«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2022/04/05,37.0,37.0,37.0,37.0,37.0,0.0,0.0,11100.0,300
2022/04/03,37.490002,37.25,37.0,37.0,37.490002,-1.31,-0.49,409817.0,11076
2022/03/31,37.490002,37.5,36.5,37.490002,37.490002,-1.31,-0.49,98014.0,2654
2022/03/30,37.490002,37.0,36.77,37.490002,37.490002,-1.31,-0.49,281304.21875,7606
2022/03/29,37.490002,37.0,36.939999,37.490002,37.490002,-1.44,-0.54,23315.699219,631
2022/03/28,37.490002,37.299999,36.75,37.490002,37.490002,-1.92,-0.72,161081.09375,4357
2022/03/27,37.490002,38.419998,37.0,37.490002,37.490002,2.48,0.93,1259.319946,33
2022/03/23,37.490002,37.0,36.66,37.490002,37.490002,-1.95,-0.73,44505.859375,1211
2022/03/22,37.490002,38.0,37.060001,37.490002,37.490002,-1.15,-0.43,103615.34375,2730
2022/03/21,37.02,37.490002,37.0,37.490002,37.02,1.27,0.47,347164.75,9347
2022/03/20,37.02,37.0,36.98,37.02,37.02,-0.11,-0.04,13726.25,371
2022/03/17,37.02,36.5,36.419998,37.02,37.02,-1.62,-0.6,3063.280029,84
2022/03/16,37.02,37.029999,36.360001,37.02,37.02,-1.38,-0.51,165839.28125,4487
2022/03/15,37.02,36.52,36.5,37.02,37.02,-1.4,-0.52,28616.880859,784
2022/03/14,37.02,37.02,37.02,37.02,37.02,0.0,0.0,2073.120117,56
2022/03/13,37.02,37.0,36.93,37.02,37.02,-0.05,-0.02,140948.9375,3812
2022/03/10,37.02,36.939999,36.470001,37.02,37.02,-1.49,-0.55,3794.76001,104
2022/03/09,37.02,36.98,36.849998,37.02,37.02,-0.11,-0.04,1478.550049,40
2022/03/08,36.93,37.09,36.310001,37.02,36.93,-0.22,-0.08,312951.125,8479
2022/03/07,36.93,36.98,36.400002,36.93,36.93,0.14,0.05,3361.120117,91
2022/03/06,36.93,37.0,36.700001,36.93,36.93,-0.62,-0.23,278225.375,7530
2022/03/03,36.93,36.880001,36.25,36.93,36.93,-1.16,-0.43,43884.238281,1203
2022/03/02,36.93,36.5,36.41,36.93,36.93,-1.41,-0.52,80272.117188,2200
2022/03/01,36.93,37.07,36.32,36.93,36.93,-1.65,-0.61,80177.96875,2165
2022/02/28,34.790001,37.099998,36.0,36.93,34.790001,5.49,1.91,608424.0625,16499
2022/02/27,34.790001,36.959999,36.220001,34.790001,34.790001,4.66,1.62,36321.378906,999
2022/02/24,34.790001,37.0,36.110001,34.790001,34.790001,4.92,1.71,124673.71875,3417
2022/02/23,34.790001,37.0,36.549999,34.790001,34.790001,6.35,2.21,37019.808594,1001
2022/02/22,34.790001,36.990002,36.52,34.790001,34.790001,6.32,2.2,35686.730469,975
2022/02/21,34.790001,37.400002,37.0,34.790001,34.790001,6.35,2.21,103998.5625,2797
2022/02/20,34.790001,37.150002,36.209999,34.790001,34.790001,6.58,2.29,199666.40625,5433
2022/02/17,34.790001,36.990002,36.189999,34.790001,34.790001,6.04,2.1,55976.0,1526
2022/02/16,34.790001,37.0,36.060001,34.790001,34.790001,6.35,2.21,32642.599609,885
2022/02/15,34.790001,35.900002,35.889999,34.790001,34.790001,3.16,1.1,13281.299805,370
2022/02/14,34.790001,36.880001,35.869999,34.790001,34.790001,3.1,1.08,18159.279297,506
2022/02/13,34.790001,37.0,36.0,34.790001,34.790001,6.06,2.11,269849.09375,7340
2022/02/10,34.790001,36.150002,36.0,34.790001,34.790001,3.48,1.21,187037.0,5191
2022/02/09,34.790001,36.200001,36.150002,34.790001,34.790001,3.94,1.37,14692.900391,406
2022/02/08,34.790001,36.650002,36.299999,34.790001,34.790001,4.34,1.51,26150.699219,717
2022/02/06,34.790001,36.75,36.0,34.790001,34.790001,3.48,1.21,156598.078125,4296
2022/02/03,34.790001,36.0,35.509998,34.790001,34.790001,3.48,1.21,43396.0,1212
2022/02/02,34.790001,36.529999,35.66,34.790001,34.790001,2.5,0.87,1435.099976,40
2022/01/31,34.790001,36.0,36.0,34.790001,34.790001,3.48,1.21,35820.0,995
2022/01/30,34.790001,36.650002,35.849998,34.790001,34.790001,3.19,1.11,21731.25,605
2022/01/26,34.790001,36.950001,35.849998,34.790001,34.790001,5.46,1.9,39211.679688,1075
2022/01/25,34.790001,35.75,35.75,34.790001,34.790001,2.76,0.96,7865.0,220
2022/01/24,34.790001,36.740002,35.75,34.790001,34.790001,2.76,0.96,5244.5,145
2022/01/23,34.790001,36.07,36.0,34.790001,34.790001,3.68,1.28,34416.5,955
2022/01/19,34.790001,36.959999,36.060001,34.790001,34.790001,3.65,1.27,207675.59375,5680
2022/01/18,34.790001,36.279999,35.549999,34.790001,34.790001,3.48,1.21,30281.830078,845
2022/01/17,34.790001,35.990002,35.5,34.790001,34.790001,2.1,0.73,78344.476563,2200
2022/01/16,34.790001,37.529999,35.330002,34.790001,34.790001,1.55,0.54,7764.810059,217
2022/01/13,34.790001,36.009998,36.0,34.790001,34.790001,3.48,1.21,18792.650391,522
2022/01/11,34.790001,36.0,36.0,34.790001,34.790001,3.48,1.21,3600.0,100
2022/01/10,34.790001,36.279999,36.0,34.790001,34.790001,4.28,1.49,5315.839844,147
2022/01/09,34.790001,37.330002,36.0,34.790001,34.790001,4.28,1.49,20689.599609,571
2022/01/05,34.790001,36.5,36.5,34.790001,34.790001,4.92,1.71,8212.5,225
2022/01/03,34.790001,36.27,36.25,34.790001,34.790001,4.25,1.48,12692.5,350
2022/01/02,34.790001,36.950001,35.57,34.790001,34.790001,4.25,1.48,62123.03125,1707
2021/12/30,34.790001,36.27,35.330002,34.790001,34.790001,3.48,1.21,94230.039063,2634
2021/12/29,34.790001,36.130001,35.360001,34.790001,34.790001,3.45,1.2,56322.800781,1579
2021/12/28,34.790001,35.599998,35.200001,0.0,34.790001,1.18,0.41,52282.601563,1478
2021/12/27,34.790001,36.349998,36.0,34.790001,34.790001,3.48,1.21,36363.5,1010
2021/12/26,34.790001,36.009998,35.84,34.790001,34.790001,3.48,1.21,22728.429688,632
2021/12/23,34.790001,35.849998,35.849998,34.790001,34.790001,3.05,1.06,179.25,5
2021/12/22,34.790001,35.889999,35.400002,34.790001,34.790001,1.75,0.61,4462.100098,125
2021/12/21,34.790001,35.84,35.07,34.790001,34.790001,0.8,0.28,30309.400391,853
2021/12/20,34.790001,35.0,34.650002,34.790001,34.790001,-0.4,-0.14,42302.300781,1210
2021/12/19,34.790001,34.599998,34.5,34.790001,34.790001,-0.83,-0.29,5180.779785,150
2021/12/16,34.790001,35.0,34.610001,34.790001,34.790001,0.6,0.21,19883.480469,570
2021/12/15,34.790001,35.09,34.799999,34.790001,34.790001,0.17,0.06,36623.0,1050
2021/12/14,34.790001,35.0,34.5,34.790001,34.790001,0.03,0.01,99143.828125,2857
2021/12/13,34.790001,34.790001,34.5,34.790001,34.790001,0.0,0.0,28361.599609,817
2021/12/12,34.790001,34.959999,34.299999,34.790001,34.790001,-0.8,-0.28,38984.679688,1126
2021/12/09,34.790001,34.799999,34.049999,34.790001,34.790001,-0.26,-0.09,60848.300781,1772
2021/12/08,34.790001,34.98,34.259998,34.790001,34.790001,0.06,0.02,8594.419922,249
2021/12/07,34.299999,35.0,34.0,34.790001,34.299999,1.43,0.49,418375.5625,12184
2021/12/06,34.299999,35.0,34.529999,34.299999,34.299999,2.04,0.7,51066.058594,1465
2021/12/05,34.310001,34.889999,34.110001,34.299999,34.310001,0.55,0.19,351071.375,10239
2021/12/02,34.310001,35.110001,34.549999,34.310001,34.310001,0.7,0.24,4157.200195,120
2021/12/01,40.849998,35.349998,34.099998,34.310001,40.849998,-16.52,-6.75,344461.15625,10011
2021/11/30,40.849998,35.389999,34.09,40.849998,40.849998,-14.93,-6.1,81783.546875,2374
2021/11/29,40.849998,35.240002,35.240002,40.849998,40.849998,-13.73,-5.61,704.799988,20
2021/11/28,40.849998,34.91,34.0,40.849998,40.849998,-14.59,-6.59,62771.308594,1818
2021/11/25,40.849998,34.610001,34.130001,40.849998,40.849998,-16.450001,-6.72,7347.930176,213
2021/11/24,40.849998,35.220001,34.0,40.849998,40.849998,-15.08,-6.16,140943.734375,4134
2021/11/23,40.849998,35.400002,34.220001,40.849998,40.849998,-16.23,-6.63,17859.650391,520
2021/11/22,40.849998,34.93,34.0,40.849998,40.849998,-14.86,-6.07,293125.1875,8607
2021/11/21,40.849998,36.34,34.5,40.849998,40.849998,-15.54,-6.35,39600.46875,1144
2021/11/18,40.849998,35.400002,34.41,40.849998,40.849998,-15.54,-6.35,32999.800781,957
2021/11/17,40.849998,36.330002,34.450001,40.849998,40.849998,-14.32,-5.85,72405.0625,2070
2021/11/16,40.849998,35.150002,35.0,40.849998,40.849998,-14.32,-5.85,185129.265625,5275
2021/11/15,40.849998,37.0,35.099998,40.849998,40.849998,-14.08,-5.75,24755.810547,702
2021/11/14,40.849998,36.0,35.009998,40.849998,40.849998,-13.83,-5.65,89481.640625,2531
2021/11/11,40.849998,35.849998,34.099998,40.849998,40.849998,-12.8,-5.23,12584.209961,361
2021/11/10,40.849998,35.34,34.639999,40.849998,40.849998,-14.32,-5.85,18530.699219,530
2021/11/09,40.849998,35.98,34.150002,40.849998,40.849998,-15.3,-6.25,117004.96875,3376
2021/11/08,40.849998,37.880001,33.34,40.849998,40.849998,-10.92,-4.46,46800.480469,1332
2021/11/07,36.25,37.25,36.25,37.1,36.25,2.12,0.85,437036.71875,10812
2021/11/04,36.25,36.24,35.55,36.25,36.25,-0.12,-0.05,97347.851563,2461
2021/11/03,36.25,36.95,35.35,36.25,36.25,-2.25,-0.9,12725.209961,320
2021/11/02,36.25,36.98,35.26,36.25,36.25,0.0,0.0,188898.53125,4778
2021/11/01,36.25,35.75,35.27,36.25,36.25,-2.0,-0.8,129007.5,3267
2021/10/31,36.25,36.0,35.75,36.25,36.25,-1.25,-0.5,73108.78125,1846
2021/10/28,36.25,36.25,35.33,36.25,36.25,-1.25,-0.5,122797.601563,3109
2021/10/27,36.25,36.25,35.75,36.25,36.25,-1.25,-0.5,99495.0,2500
2021/10/26,36.25,35.3,35.05,36.25,36.25,-3.0,-1.2,295584.375,7589
2021/10/25,36.25,35.25,35.15,36.25,36.25,-2.5,-1.0,240839.5,6190
2021/10/24,36.25,37.6,35.15,36.25,36.25,-2.5,-1.0,120282.382813,3056
2021/10/20,36.25,35.25,34.85,36.25,36.25,-3.5,-1.4,140035.65625,3600
2021/10/19,36.25,35.99,35.25,36.25,36.25,-2.5,-1.0,145288.015625,3715
2021/10/18,36.25,35.05,34.88,36.25,36.25,-3.23,-1.29,19747.119141,510
2021/10/17,36.25,35.98,35.98,36.25,36.25,-0.68,-0.27,397.299988,10
2021/10/14,36.25,35.25,34.56,36.25,36.25,-4.22,-1.69,15681.55957,406
2021/10/13,36.25,35.55,34.28,36.25,36.25,-4.93,-1.97,197682.875,5131
2021/10/12,36.25,36.25,36.05,36.25,36.25,-0.38,-0.15,197626.90625,4964
2021/10/11,36.25,36.25,35.87,36.25,36.25,-0.5,-0.2,128078.703125,3208
2021/10/10,36.25,37.84,36.25,36.25,36.25,0.0,0.0,204161.75,5060
2021/10/06,36.25,38.14,36.25,36.25,36.25,0.0,0.0,38179.449219,949
2021/10/05,36.25,36.92,35.03,36.25,36.25,-2.7,-1.08,121284.78125,3023
2021/10/04,36.25,35.25,34.8,36.25,36.25,-2.5,-1.0,7755.0,200
2021/10/03,36.25,34.63,34.25,36.25,36.25,-4.75,-1.9,260975.59375,6867
2021/09/30,36.25,34.25,34.25,36.25,36.25,-5.0,-2.0,20292.0,534
2021/09/29,36.25,34.95,34.25,36.25,36.25,-3.25,-1.3,23721.400391,622
2021/09/28,36.25,34.95,34.95,36.25,36.25,-3.25,-1.3,33204.601563,858
2021/09/27,36.25,36.0,36.0,36.25,36.25,-0.63,-0.25,397.5,10
2021/09/26,36.25,36.1,34.26,36.25,36.25,-0.38,-0.15,9385.05957,242
2021/09/23,36.25,35.26,35.23,36.25,36.25,-2.5,-1.0,79154.4375,2030
2021/09/22,36.25,34.26,34.25,36.25,36.25,-5.0,-2.0,13112.700195,345
2021/09/21,36.25,34.27,33.85,36.25,36.25,-6.0,-2.4,47867.679688,1260
2021/09/20,36.25,36.23,35.76,36.25,36.25,-1.23,-0.49,36827.820313,928
2021/09/19,36.25,36.94,35.85,36.25,36.25,1.72,0.69,3575.629883,89
2021/09/16,36.25,35.77,35.75,36.25,36.25,-1.25,-0.5,44793.5,1134
2021/09/15,36.25,37.16,35.95,36.25,36.25,2.27,0.91,42649.988281,1070
2021/09/14,36.25,36.54,35.79,36.25,36.25,0.73,0.29,57442.5,1450
2021/09/13,36.25,36.25,35.75,36.25,36.25,-1.25,-0.5,44928.5,1135
2021/09/12,36.25,37.24,36.24,36.25,36.25,2.4,0.96,72877.453125,1822
2021/09/09,36.3,36.25,36.25,36.25,36.3,-0.12,-0.05,147800.0,3695
2021/09/07,35.73,36.3,35.02,36.3,35.73,1.44,0.57,160637.953125,4119
2021/09/06,35.73,37.27,35.25,35.73,35.73,-1.22,-0.48,97419.710938,2444
2021/09/05,35.73,37.27,37.25,35.73,35.73,3.9,1.54,36207.371094,883
2021/09/01,35.73,37.74,36.4,35.73,35.73,5.09,2.01,23603.589844,576
2021/08/30,35.73,37.74,36.74,35.73,35.73,5.09,2.01,80142.65625,1969
2021/08/29,35.73,36.23,36.0,35.73,35.73,1.27,0.5,4180.649902,105
2021/08/26,35.73,35.76,35.75,35.73,35.73,0.05,0.02,50562.800781,1280
2021/08/25,35.73,35.39,35.39,35.73,35.73,-0.86,-0.34,2426.679932,62
2021/08/24,35.91,36.25,35.3,35.73,35.91,-1.41,-0.56,219660.09375,5564
2021/08/23,35.91,36.25,35.76,35.91,35.91,0.86,0.34,68062.601563,1703
2021/08/22,35.91,36.05,35.71,35.91,35.91,-0.28,-0.11,73062.6875,1849
2021/08/19,35.91,35.95,35.75,35.91,35.91,0.1,0.04,21785.0,550
2021/08/18,35.91,35.51,35.51,35.91,35.91,-1.01,-0.4,7852.0,200
2021/08/17,36.21,36.75,35.64,35.91,36.21,0.1,0.04,187782.953125,4735
2021/08/16,36.21,36.25,35.64,36.21,36.21,-1.43,-0.57,32959.25,833
2021/08/15,34.39,36.65,35.66,36.21,34.39,3.85,1.47,129499.609375,3241
2021/08/10,34.39,34.39,34.39,34.39,34.39,0.0,0.0,3165.620117,83
2021/08/09,34.39,35.5,34.25,34.39,34.39,-0.37,-0.14,37011.621094,949
2021/08/05,34.39,35.24,34.05,34.39,34.39,0.0,0.0,58021.73,1518
2021/08/04,34.39,34.75,34.75,34.39,34.39,0.94,0.36,11165.0,290
2021/08/03,34.16,34.46,34.25,34.39,34.16,0.24,0.09,127934.796875,3354
2021/08/02,34.16,35.22,34.5,34.16,34.16,0.9,0.34,40968.019531,1066
2021/08/01,34.16,34.45,34.25,34.16,34.16,0.76,0.29,86024.117188,2262
2021/07/29,34.16,34.95,34.31,34.16,34.16,0.79,0.3,94739.84375,2466
2021/07/28,33.49,34.74,33.95,34.16,33.49,3.22,1.2,113531.648438,2995
2021/07/27,33.49,34.74,34.64,33.49,33.49,3.36,1.25,75577.601563,1965
2021/07/26,33.49,33.75,33.5,33.49,33.49,0.16,0.06,35915.0,960
2021/07/25,32.42,34.74,33.25,33.49,32.42,2.29,0.83,573489.125,15399
2021/07/18,32.42,34.19,33.27,32.42,32.42,2.35,0.85,78472.367188,2086
2021/07/15,32.42,34.22,34.05,32.42,32.42,4.51,1.63,6208.709961,164
2021/07/14,32.42,34.23,33.24,32.42,32.42,2.29,0.83,14064.320313,380
2021/07/13,32.42,33.25,32.35,32.42,32.42,2.29,0.83,83406.9375,2302
2021/07/12,32.42,33.35,32.38,32.42,32.42,2.27,0.82,43926.0,1200
2021/07/08,32.93,33.15,32.35,32.42,32.93,-1.58,-0.58,100802.0,2787
2021/07/06,32.93,32.15,32.15,32.93,32.93,-2.13,-0.78,1795.0,50
2021/07/05,32.31,33.46,32.86,32.93,32.31,1.91,0.69,190623.3125,5197
2021/07/04,32.31,33.75,33.25,32.31,32.31,2.61,0.94,41980.238281,1126
2021/06/30,31.89,33.7,32.25,32.31,31.89,1.23,0.44,3347841.75,92841
2021/06/29,32.31,32.95,31.85,31.89,32.31,-1.28,-0.46,1459493.75,40950
2021/06/27,32.38,34.14,32.25,32.31,32.38,0.33,0.12,303480.0625,8415
2021/06/24,32.78,32.76,32.22,32.38,32.78,-1.45,-0.53,311040.34375,8608
2021/06/23,32.78,33.75,33.75,32.78,32.78,2.66,0.97,13125.0,350
2021/06/22,32.9,34.24,32.75,32.78,32.9,3.66,1.34,639242.25,17499
2021/06/21,33.25,34.25,32.6,32.9,33.25,-1.76,-0.65,119310.648438,3255
2021/06/20,33.25,34.23,33.25,33.25,33.25,0.0,0.0,50139.898438,1355
2021/06/17,33.25,33.24,33.24,33.25,33.25,-0.03,-0.01,7398.0,200
2021/06/16,33.25,32.65,32.46,33.25,33.25,-1.73,-0.64,13914.55957,383
2021/06/13,33.25,33.35,33.25,33.25,33.25,0.0,0.0,40097.0,1081
2021/06/10,33.25,33.25,33.25,33.25,33.25,0.0,0.0,25900.0,700
2021/06/09,33.25,33.25,33.24,33.25,33.25,0.0,0.0,77884.953125,2105
2021/06/08,33.2,33.26,33.25,33.25,33.2,0.14,0.05,252636.65625,6828
2021/06/07,34.47,33.35,32.9,33.2,34.47,-3.19,-1.22,1055258.625,28562
2021/06/06,34.47,34.47,34.47,34.47,34.47,0.0,0.0,1987.439941,52
2021/06/03,34.47,34.55,34.55,34.47,34.47,0.21,0.08,383.0,10
2021/05/31,34.47,34.25,33.75,34.47,34.47,-1.88,-0.72,3326.0,88
2021/05/30,34.47,34.26,34.25,34.47,34.47,-0.58,-0.22,76574.851563,2015
2021/05/27,34.47,34.26,34.25,34.47,34.47,-0.58,-0.22,47996.0,1263
2021/05/26,34.47,34.5,34.25,34.47,34.47,-0.58,-0.22,17492.5,460
2021/05/24,34.47,34.5,34.05,34.47,34.47,0.08,0.03,53985.898438,1420
2021/05/23,34.47,34.31,34.31,34.47,34.47,-0.42,-0.16,11798.599609,310
2021/05/20,33.25,35.2,34.25,34.47,33.25,4.05,1.5,101236.257813,2649
2021/05/19,33.25,35.24,33.85,33.25,33.25,5.38,1.99,10178.900391,263
2021/05/18,33.25,34.05,34.05,33.25,33.25,2.16,0.8,8845.200195,234
2021/05/17,33.25,34.25,33.25,33.25,33.25,2.7,1.0,72968.0,1923
2021/05/11,33.25,33.75,33.75,33.25,33.25,1.35,0.5,1875.0,50
2021/05/10,33.25,33.75,33.26,33.25,33.25,0.03,0.01,1046.079956,28
2021/05/09,33.25,33.75,33.25,33.25,33.25,1.35,0.5,4515.0,122
2021/05/05,33.25,33.25,33.25,33.25,33.25,0.0,0.0,4995.0,135
2021/04/28,33.25,33.25,32.5,33.25,33.25,-2.03,-0.75,11247.0,310
2021/04/27,33.25,33.25,32.25,33.25,33.25,0.0,0.0,37192.898438,1011
2021/04/26,33.25,33.25,32.4,33.25,33.25,0.0,0.0,13075.549805,357
2021/04/25,33.25,33.25,33.25,33.25,33.25,0.0,0.0,7400.0,200
2021/04/22,33.25,33.5,33.5,33.25,33.25,0.68,0.25,186.25,5
2021/04/20,33.25,33.35,32.26,33.25,33.25,0.27,0.1,10271.530273,284
2021/04/18,33.25,33.25,33.25,33.25,33.25,0.0,0.0,11766.0,318
2021/04/15,33.25,32.25,32.25,33.25,33.25,-2.7,-1.0,18000.0,500
2021/04/14,33.25,32.27,32.27,33.25,33.25,-2.65,-0.98,3602.0,100
2021/04/12,33.3,34.25,33.25,33.25,33.3,2.56,0.95,207960.0,5620
2021/04/11,33.3,33.26,33.25,33.3,33.3,-0.13,-0.05,40701.5,1100
2021/04/08,33.25,34.25,33.25,33.3,33.25,1.35,0.5,268655.625,7252
2021/04/07,33.25,33.25,33.15,33.25,33.25,0.0,0.0,55438.5,1500
2021/04/06,33.25,33.24,32.1,33.25,33.25,-0.03,-0.01,34425.5,952
2021/04/05,33.25,32.75,30.67,33.25,33.25,-3.51,-1.3,62457.300781,1800
2021/04/04,32.07,33.26,33.24,33.25,32.07,3.29,1.18,286449.6875,7742
2021/04/01,34.24,34.24,31.26,32.07,34.24,-3.92,-1.49,117960.117188,3293
2021/03/31,34.23,34.25,34.1,34.24,34.23,0.05,0.02,179784.5,4732
2021/03/30,34.25,34.25,34.15,34.23,34.25,0.0,0.0,127231.296875,3350
2021/03/29,34.25,33.85,33.76,34.25,34.25,-1.29,-0.49,18761.300781,500
2021/03/28,34.25,34.25,34.25,34.25,34.25,0.0,0.0,1368988.0,36026
2021/03/25,35.19,34.25,33.25,34.25,35.19,-2.41,-0.94,2163034.0,56922
2021/03/24,35.19,34.36,33.75,35.19,35.19,-2.41,-0.94,87226.742188,2295
2021/03/23,35.19,33.35,32.95,35.19,35.19,-4.98,-1.94,32713.599609,885
2021/03/22,35.19,35.21,33.15,35.19,35.19,-5.21,-2.03,46111.910156,1246
2021/03/21,35.19,35.79,33.85,35.19,35.19,-3.44,-1.34,4391.160156,115
2021/03/18,35.19,33.75,33.75,35.19,35.19,-3.7,-1.44,9375.0,250
2021/03/17,34.77,35.25,34.75,35.19,34.77,-0.05,-0.02,255496.078125,6561
2021/03/15,34.77,35.75,33.91,34.77,34.77,-2.23,-0.86,11352.719727,300
2021/03/14,35.04,34.85,34.75,34.77,35.04,-0.49,-0.19,156545.59375,4064
2021/03/11,35.24,36.22,34.86,35.04,35.24,-0.97,-0.38,124385.390625,3207
2021/03/10,35.24,34.9,34.85,35.24,35.24,-1.0,-0.39,44440.0,1150
2021/03/09,35.24,35.25,35.25,35.24,35.24,0.03,0.01,27183.0,697
2021/03/08,35.24,36.25,35.25,35.24,35.24,0.03,0.01,10029.0,257
2021/03/04,35.87,35.25,34.77,35.24,35.87,-1.56,-0.62,290130.0,7442
2021/03/03,36.25,36.25,35.35,35.87,36.25,-1.18,-0.47,104156.8125,2629
2021/03/02,36.0,36.25,36.24,36.25,36.0,0.63,0.25,125998.296875,3150
2021/03/01,36.0,35.78,35.77,36.0,36.0,-0.58,-0.23,8695.900391,220
2021/02/28,36.0,37.24,35.78,36.0,36.0,-0.55,-0.22,24887.880859,615
2021/02/25,36.32,37.15,35.75,36.0,36.32,-0.87,-0.35,105865.710938,2663
2021/02/24,37.4,36.77,36.25,36.32,37.4,-2.79,-1.15,132714.0,3312
2021/02/23,36.88,38.55,36.77,37.4,36.88,0.64,0.26,165851.203125,4030
2021/02/22,36.88,37.44,36.25,36.88,36.88,-1.5,-0.61,68732.34375,1712
2021/02/21,36.88,38.18,35.86,36.88,36.88,1.5,0.61,13936.480469,338
2021/02/18,36.88,36.75,35.77,36.88,36.88,-1.55,-0.63,27503.019531,688
2021/02/17,37.38,39.24,35.41,36.88,37.38,-4.16,-1.71,275573.1875,6783
2021/02/16,34.89,38.25,35.95,37.38,34.89,6.47,2.5,391085.375,9508
2021/02/15,34.89,35.25,35.25,34.89,34.89,0.93,0.36,34320.0,880
2021/02/11,34.58,36.13,34.35,34.89,34.58,-0.6,-0.23,267872.4375,6932
2021/02/10,34.58,34.25,34.25,34.58,34.58,-0.86,-0.33,7600.0,200
2021/02/09,34.58,35.45,34.25,34.58,34.58,-0.86,-0.33,5896.0,155
2021/02/08,35.62,35.45,34.0,34.58,35.62,-4.11,-1.62,103961.140625,2712
2021/02/07,35.62,35.25,34.83,35.62,35.62,-1.96,-0.77,79416.5,2050
2021/02/04,34.83,36.2,35.25,35.62,34.83,2.13,0.82,234314.015625,5952
2021/02/03,33.36,35.75,33.6,34.83,33.36,6.17,2.29,145208.28125,3764
2021/02/02,33.36,33.65,33.27,33.36,33.36,0.57,0.21,27855.199219,750
2021/02/01,33.36,33.45,33.45,33.36,33.36,0.24,0.09,32178.0,865
2021/01/31,32.4,35.08,32.95,33.36,32.4,2.35,0.85,156288.109375,4211
2021/01/27,33.18,32.52,32.29,32.4,33.18,-2.3,-0.85,102657.367188,2840
2021/01/26,32.28,35.24,32.99,33.18,32.28,2.69,0.97,154727.765625,4190
2021/01/25,32.28,32.75,32.27,32.28,32.28,0.0,0.0,97783.578125,2712
2021/01/24,32.27,32.75,32.25,32.28,32.27,1.33,0.48,241517.296875,6703
2021/01/21,32.26,32.31,32.25,32.27,32.26,0.11,0.04,196262.140625,5448
2021/01/20,32.26,32.75,32.25,32.26,32.26,1.36,0.49,56256.0,1551
2021/01/19,32.25,32.95,32.25,32.26,32.25,0.0,0.0,231936.1875,6441
2021/01/18,32.3,32.26,32.05,32.25,32.3,-0.14,-0.05,150659.390625,4185
2021/01/17,32.25,32.5,32.25,32.3,32.25,0.0,0.0,144571.40625,4010
2021/01/14,32.25,32.4,32.25,32.25,32.25,0.0,0.0,86710.5,2408
2021/01/13,32.25,32.25,32.25,32.25,32.25,0.0,0.0,174600.0,4850
2021/01/12,31.03,32.26,32.25,32.25,31.03,3.51,1.22,165316.25,4592
2021/01/11,31.03,32.44,32.25,31.03,31.03,3.51,1.22,41438.0,1150
2021/01/10,31.03,32.25,32.25,31.03,31.03,3.51,1.22,9000.0,250
2021/01/04,32.54,31.11,30.91,31.03,32.54,-3.97,-1.44,107543.726563,3092
2020/12/29,32.54,31.75,31.75,32.54,32.54,-2.18,-0.79,4437.5,125
2020/12/28,32.54,30.91,30.87,32.54,32.54,-4.49,-1.63,30780.080078,889
2020/12/27,32.54,30.91,30.9,32.54,32.54,-4.52,-1.64,25504.400391,736
2020/12/24,32.54,32.1,31.75,32.54,32.54,-2.18,-0.79,21481.0,600
2020/12/23,32.54,32.1,32.1,32.54,32.54,-1.21,-0.44,7528.5,210
2020/12/21,32.54,32.4,30.75,32.54,32.54,-4.93,-1.79,80949.601563,2262
2020/12/20,32.5,33.15,32.45,32.54,32.5,0.0,0.0,233863.296875,6444
2020/12/17,32.5,32.55,32.5,32.5,32.5,0.14,0.05,82447.351563,2273
2020/12/16,32.5,32.51,32.51,32.5,32.5,0.03,0.01,16498.300781,455
2020/12/15,32.5,32.94,32.55,32.5,32.5,0.14,0.05,36695.128906,1006
2020/12/14,32.9,32.5,32.4,32.5,32.9,-1.09,-0.4,318960.0,8800
2020/12/13,32.9,32.75,32.35,32.9,32.9,-1.23,-0.45,63127.351563,1739
2020/12/10,32.67,33.14,32.75,32.9,32.67,0.22,0.08,119231.921875,3253
2020/12/09,32.67,32.85,32.75,32.67,32.67,0.49,0.18,29230.0,800
2020/12/08,32.67,33.15,33.1,32.67,32.67,1.18,0.43,7297.0,198
2020/12/07,31.55,32.75,32.55,32.67,31.55,3.4,1.2,137759.0,3782
2020/12/06,31.55,32.87,32.85,31.55,31.55,3.68,1.3,36607.0,1000
2020/12/03,31.55,33.15,33.1,31.55,31.55,4.39,1.55,76653.0,2080
2020/12/02,31.55,33.15,32.81,31.55,31.55,3.57,1.26,35060.488281,953
2020/12/01,31.55,33.15,33.15,31.55,31.55,4.53,1.6,4612.5,125
2020/11/30,31.55,33.2,32.55,31.55,31.55,3.12,1.1,38069.148438,1044
2020/11/29,31.55,32.25,32.25,31.55,31.55,1.98,0.7,36.0,1
2020/11/26,31.55,32.95,32.75,31.55,31.55,3.4,1.2,21452.5,585
2020/11/25,31.55,32.95,32.81,31.55,31.55,3.57,1.26,75092.796875,2050
2020/11/24,31.55,33.25,32.5,31.55,31.55,4.79,1.69,31228.089844,847
2020/11/23,31.55,33.05,32.5,31.55,31.55,4.25,1.5,29119.119141,796
2020/11/22,31.55,32.81,32.81,31.55,31.55,3.57,1.26,1974.23999,54
