«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2026/01/13,1.77,1.78,1.67,1.68,1.77,-5.085,-0.09,3.2888292E7,19056515
2026/01/12,1.75,1.79,1.75,1.77,1.75,1.143,0.02,2.9418896E7,16584595
2026/01/11,1.74,1.77,1.73,1.75,1.74,0.575,0.01,2.480907E7,14182779
2026/01/08,1.78,1.81,1.74,1.74,1.78,-2.247,-0.04,2.5663342E7,14433260
2026/01/06,1.76,1.81,1.77,1.78,1.76,1.136,0.02,1.5174046E7,8476315
2026/01/05,1.83,1.84,1.76,1.76,1.83,-3.83,-0.07,3.930444E7,21935296
2026/01/04,1.87,1.88,1.82,1.83,1.87,-2.14,-0.04,3.2584838E7,17707406
2025/12/31,1.91,1.92,1.86,1.87,1.91,-2.09,-0.04,4.476122E7,23662285
2025/12/30,1.89,1.97,1.89,1.91,1.89,1.06,0.02,1.09195544E8,56641480
2025/12/29,1.9,1.93,1.88,1.89,1.9,-0.53,-0.01,2.7655528E7,14541236
2025/12/28,1.89,1.95,1.89,1.9,1.89,0.53,0.01,5.8304092E7,30417692
2025/12/25,1.88,1.94,1.88,1.89,1.88,0.53,0.01,8.8338184E7,46157443
2025/12/24,1.82,1.88,1.81,1.88,1.82,3.3,0.06,3.843504E7,20797049
2025/12/23,1.84,1.87,1.79,1.82,1.84,-1.09,-0.02,3.1017676E7,16977517
2025/12/22,1.84,1.86,1.82,1.84,1.84,0.0,0.0,1.7711928E7,9606096
2025/12/21,1.84,1.87,1.83,1.84,1.84,0.0,0.0,3.21002E7,17336144
2025/12/18,1.87,1.9,1.83,1.84,1.87,-1.6,-0.03,4.3941264E7,23647247
2025/12/17,1.92,1.93,1.85,1.87,1.92,-2.6,-0.05,4.5746704E7,24185749
2025/12/16,1.93,1.95,1.91,1.92,1.93,-0.52,-0.01,2.9764206E7,15401037
2025/12/15,1.99,2.02,1.92,1.93,1.99,-3.02,-0.06,7.840616E7,39850134
2025/12/14,1.88,2.01,1.88,1.99,1.88,5.85,0.11,1.51848608E8,77523149
2025/12/11,1.92,1.94,1.85,1.88,1.92,-2.08,-0.04,5.7186788E7,30327066
2025/12/10,1.83,1.98,1.86,1.92,1.83,4.92,0.09,2.23518864E8,116280657
2025/12/09,1.76,1.83,1.74,1.83,1.76,3.98,0.07,5.2280064E7,29300533
2025/12/08,1.76,1.85,1.76,1.76,1.76,0.0,0.0,1.01988608E8,56637460
2025/12/07,1.66,1.77,1.66,1.76,1.66,6.02,0.1,7.5877904E7,43987625
2025/12/04,1.68,1.71,1.66,1.66,1.68,-1.19,-0.02,3.7121684E7,22074915
2025/12/03,1.7,1.72,1.67,1.68,1.7,-1.18,-0.02,2.8422236E7,16766458
2025/12/02,1.7,1.76,1.7,1.7,1.7,0.0,0.0,4.8686444E7,28293874
2025/12/01,1.71,1.75,1.69,1.7,1.71,-0.58,-0.01,2.1439154E7,12504150
2025/11/30,1.71,1.74,1.7,1.71,1.71,0.0,0.0,2.8864578E7,16820695
2025/11/27,1.72,1.78,1.7,1.71,1.72,-0.58,-0.01,3.68641E7,21315183
2025/11/26,1.77,1.78,1.71,1.72,1.77,-2.82,-0.05,3.2123718E7,18462538
2025/11/25,1.82,1.89,1.77,1.77,1.82,-2.75,-0.05,1.12941032E8,61523486
2025/11/24,1.73,1.84,1.72,1.82,1.73,5.2,0.09,6.7713736E7,37889260
2025/11/23,1.77,1.79,1.72,1.73,1.77,-2.26,-0.04,2.0194274E7,11517972
2025/11/20,1.75,1.83,1.76,1.77,1.75,1.14,0.02,5.8005692E7,32459539
2025/11/19,1.71,1.76,1.71,1.75,1.71,2.34,0.04,3.7328836E7,21492502
2025/11/18,1.68,1.81,1.69,1.71,1.68,1.79,0.03,1.23500032E8,70440110
2025/11/17,1.7,1.73,1.67,1.68,1.7,-1.18,-0.02,1.8313084E7,10830518
2025/11/16,1.68,1.75,1.66,1.7,1.68,1.19,0.02,3.9454836E7,22972638
2025/11/13,1.69,1.71,1.66,1.68,1.69,-0.59,-0.01,1.947203E7,11594847
2025/11/12,1.69,1.73,1.68,1.69,1.69,0.0,0.0,1.7698016E7,10428371
2025/11/11,1.73,1.75,1.69,1.69,1.73,-2.31,-0.04,3.2464656E7,18894506
2025/11/10,1.67,1.77,1.65,1.73,1.67,3.59,0.06,8.4494448E7,49087242
2025/11/09,1.69,1.74,1.67,1.67,1.69,-1.18,-0.02,3.690202E7,21703463
2025/11/06,1.72,1.73,1.67,1.69,1.72,-1.74,-0.03,3.1329164E7,18487365
2025/11/05,1.74,1.77,1.68,1.72,1.74,-1.15,-0.02,4.080642E7,23688033
2025/11/04,1.75,1.77,1.73,1.74,1.75,-0.57,-0.01,2.5800204E7,14768112
2025/11/03,1.83,1.85,1.75,1.75,1.83,-4.37,-0.08,8.22574E7,46164507
2025/11/02,1.65,1.83,1.67,1.83,1.65,10.91,0.18,1.42967616E8,81444325
2025/10/30,1.63,1.71,1.64,1.65,1.63,1.23,0.02,4.2633448E7,25522868
2025/10/29,1.62,1.68,1.62,1.63,1.62,0.62,0.01,3.3170186E7,20149990
2025/10/28,1.67,1.68,1.61,1.62,1.67,-2.99,-0.05,3.353415E7,20354943
2025/10/27,1.72,1.75,1.66,1.67,1.72,-2.91,-0.05,3.7159196E7,21802691
2025/10/26,1.64,1.74,1.61,1.72,1.64,4.88,0.08,7.476944E7,44288180
2025/10/23,1.64,1.7,1.63,1.64,1.64,0.0,0.0,4.0717772E7,24570984
2025/10/22,1.73,1.74,1.64,1.64,1.73,-5.2,-0.09,7.1560752E7,42422074
2025/10/21,1.62,1.8,1.63,1.73,1.62,6.79,0.11,2.91915424E8,168393327
2025/10/20,1.68,1.72,1.61,1.62,1.68,-3.57,-0.06,1.50140256E8,90624358
2025/10/19,1.4,1.68,1.41,1.68,1.4,20.0,0.28,3.66123584E8,230961763
2025/10/16,1.33,1.41,1.33,1.4,1.33,5.26,0.07,3.8954288E7,28230892
2025/10/15,1.35,1.36,1.33,1.33,1.35,-1.48,-0.02,9795144.0,7298205
2025/10/14,1.35,1.39,1.34,1.35,1.35,0.0,0.0,2.6587518E7,19438753
2025/10/13,1.35,1.37,1.33,1.35,1.35,0.0,0.0,1.2811504E7,9478280
2025/10/12,1.4,1.41,1.35,1.35,1.4,-3.57,-0.05,3.5098068E7,25501698
2025/10/08,1.37,1.45,1.37,1.4,1.37,2.19,0.03,8.160948E7,58049264
2025/10/07,1.35,1.38,1.33,1.37,1.35,1.48,0.02,2.8259624E7,20768605
2025/10/06,1.28,1.36,1.27,1.35,1.28,5.47,0.07,5.0432992E7,38099400
2025/10/05,1.3,1.34,1.27,1.28,1.3,-1.54,-0.02,2.5929898E7,19914376
2025/10/02,1.27,1.34,1.28,1.3,1.27,2.36,0.03,4.865278E7,37129515
2025/10/01,1.23,1.28,1.23,1.27,1.23,3.25,0.04,1.5602108E7,12405409
2025/09/30,1.24,1.26,1.23,1.23,1.24,-0.81,-0.01,6310044.5,5086629
2025/09/29,1.23,1.26,1.23,1.24,1.23,0.81,0.01,9009751.0,7259899
2025/09/28,1.23,1.24,1.22,1.23,1.23,0.0,0.0,4621171.0,3767495
2025/09/25,1.23,1.24,1.22,1.23,1.23,0.0,0.0,4297399.0,3492806
2025/09/24,1.22,1.23,1.21,1.23,1.22,0.82,0.01,3956022.5,3236769
2025/09/23,1.22,1.25,1.21,1.22,1.22,0.0,0.0,5733876.0,4667553
2025/09/22,1.22,1.23,1.2,1.22,1.22,0.0,0.0,6746105.0,5546039
2025/09/21,1.24,1.25,1.21,1.22,1.24,-1.61,-0.02,4286873.0,3483899
2025/09/18,1.26,1.28,1.23,1.24,1.26,-1.59,-0.02,9737793.0,7805295
2025/09/17,1.25,1.27,1.23,1.26,1.25,0.8,0.01,5465261.0,4383496
2025/09/16,1.31,1.32,1.25,1.25,1.31,-4.58,-0.06,1.9247682E7,15128457
2025/09/15,1.3,1.36,1.3,1.31,1.3,0.77,0.01,2.3790518E7,17949085
2025/09/14,1.32,1.33,1.3,1.3,1.32,-1.52,-0.02,9524363.0,7245651
2025/09/11,1.32,1.34,1.3,1.32,1.32,0.0,0.0,1.1225266E7,8552603
2025/09/10,1.3,1.35,1.29,1.32,1.3,1.54,0.02,1.2332654E7,9293422
2025/09/09,1.35,1.36,1.29,1.3,1.35,-3.7,-0.05,1.8232828E7,13827537
2025/09/08,1.37,1.43,1.32,1.35,1.37,-1.46,-0.02,2.9226258E7,21416381
2025/09/07,1.32,1.43,1.32,1.37,1.32,3.79,0.05,7.059608E7,50968563
2025/09/03,1.27,1.39,1.27,1.32,1.27,3.94,0.05,4.470734E7,33319210
2025/09/02,1.28,1.3,1.27,1.27,1.28,-0.781,-0.01,8848143.0,6904772
2025/09/01,1.29,1.31,1.27,1.28,1.29,-0.775,-0.01,1.1457665E7,8867567
2025/08/31,1.31,1.34,1.26,1.29,1.31,-1.527,-0.02,1.5553328E7,11979327
2025/08/28,1.33,1.35,1.3,1.31,1.33,-1.504,-0.02,1.629423E7,12274781
2025/08/27,1.33,1.4,1.31,1.33,1.33,0.0,0.0,3.6262424E7,26915873
2025/08/26,1.36,1.46,1.32,1.33,1.36,-2.206,-0.03,8.8421328E7,62927257
2025/08/25,1.22,1.41,1.21,1.36,1.22,11.475,0.14,6.4798492E7,48833860
2025/08/24,1.22,1.24,1.21,1.22,1.22,0.0,0.0,5584011.5,4559026
2025/08/21,1.22,1.23,1.21,1.22,1.22,0.0,0.0,4031971.75,3315804
2025/08/20,1.24,1.25,1.21,1.22,1.24,-1.613,-0.02,7141291.0,5812300
2025/08/19,1.24,1.25,1.23,1.24,1.24,0.0,0.0,3812770.25,3077127
2025/08/18,1.25,1.26,1.24,1.24,1.25,-0.8,-0.01,3827693.75,3076452
2025/08/17,1.24,1.26,1.24,1.25,1.24,0.806,0.01,4868124.5,3898139
2025/08/14,1.27,1.28,1.24,1.24,1.27,-2.362,-0.03,9042902.0,7218411
2025/08/13,1.25,1.31,1.26,1.27,1.25,1.6,0.02,3.0206312E7,23502388
2025/08/12,1.23,1.28,1.23,1.25,1.23,1.63,0.02,1.911549E7,15173943
2025/08/11,1.23,1.25,1.22,1.23,1.23,0.0,0.0,5654106.0,4585881
2025/08/10,1.21,1.25,1.22,1.23,1.21,1.65,0.02,7376466.5,5972485
2025/08/07,1.21,1.22,1.2,1.21,1.21,0.83,0.01,4212829.0,3480353
2025/08/06,1.21,1.23,1.21,1.21,1.21,0.0,0.0,3807801.0,3133047
2025/08/05,1.21,1.23,1.21,1.21,1.21,0.0,0.0,3647759.0,2995000
2025/08/04,1.21,1.23,1.21,1.21,1.21,0.0,0.0,2262766.5,1863381
2025/08/03,1.21,1.23,1.19,1.21,1.21,0.0,0.0,7309986.5,6049304
2025/07/31,1.18,1.21,1.18,1.21,1.18,2.54,0.03,3614300.25,3041930
2025/07/30,1.2,1.22,1.17,1.18,1.2,0.0,-0.02,6850766.0,5742321
2025/07/29,1.21,1.22,1.19,1.2,1.21,-0.83,-0.01,3161724.75,2628626
2025/07/28,1.22,1.23,1.2,1.21,1.22,-0.82,-0.01,5969468.0,4922444
2025/07/27,1.21,1.24,1.21,1.22,1.21,0.83,0.01,2662001.0,2178557
2025/07/23,1.22,1.23,1.21,1.21,1.22,-0.82,-0.01,3818206.75,3141715
2025/07/22,1.23,1.24,1.22,1.22,1.23,-0.81,-0.01,3611882.0,2943166
2025/07/21,1.23,1.27,1.23,1.23,1.23,0.0,0.0,8566579.0,6877755
2025/07/20,1.23,1.25,1.23,1.23,1.23,0.0,0.0,5337319.0,4328263
2025/07/17,1.23,1.24,1.22,1.23,1.23,0.0,0.0,3950070.75,3212715
2025/07/16,1.24,1.25,1.22,1.23,1.24,-0.81,-0.01,5920128.0,4784112
2025/07/15,1.25,1.28,1.23,1.24,1.25,-0.8,-0.01,1.4709167E7,11731358
2025/07/14,1.23,1.28,1.23,1.25,1.23,1.63,0.02,2.291034E7,18292842
2025/07/13,1.24,1.26,1.23,1.23,1.24,-0.81,-0.01,5032578.0,4049400
2025/07/07,1.24,1.31,1.24,1.26,1.24,1.61,0.02,5.16776E7,40372475
2025/07/06,1.25,1.27,1.24,1.24,1.25,-0.8,-0.01,6402549.5,5113031
2025/07/02,1.2,1.26,1.19,1.25,1.2,4.17,0.05,1.990544E7,16055578
2025/07/01,1.2,1.21,1.2,1.2,1.2,0.0,0.0,3405238.75,2824705
2025/06/30,1.21,1.22,1.2,1.2,1.21,-0.83,-0.01,2967674.75,2455997
2025/06/29,1.21,1.23,1.2,1.21,1.21,0.0,0.0,7805114.5,6438007
2025/06/25,1.19,1.23,1.17,1.21,1.19,1.68,0.02,3.4677096E7,28838545
2025/06/24,1.14,1.2,1.15,1.19,1.14,4.386,0.05,1.4047473E7,11864559
2025/06/23,1.11,1.15,1.11,1.14,1.11,2.703,0.03,5503435.0,4859787
2025/06/22,1.09,1.12,1.06,1.11,1.09,1.835,0.02,5571216.5,5082726
2025/06/19,1.12,1.13,1.08,1.09,1.12,-2.679,-0.03,3570515.25,3248903
2025/06/18,1.12,1.13,1.09,1.12,1.12,0.0,0.0,5419397.5,4871111
2025/06/17,1.15,1.16,1.12,1.12,1.15,-2.61,-0.03,9784244.0,8623023
2025/06/16,1.15,1.17,1.15,1.15,1.15,0.0,0.0,7589029.0,6561080
2025/06/15,1.21,1.16,1.1,1.15,1.21,-4.96,-0.06,6024785.0,5313130
2025/06/12,1.25,1.25,1.19,1.21,1.25,-3.2,-0.04,1.455934E7,11996453
2025/06/11,1.24,1.27,1.24,1.25,1.24,0.81,0.01,7824137.0,6239333
2025/06/10,1.24,1.26,1.24,1.24,1.24,0.0,0.0,3920415.0,3149707
2025/06/04,1.23,1.25,1.23,1.24,1.23,0.81,0.01,3779372.5,3048776
2025/06/03,1.23,1.24,1.22,1.23,1.23,0.0,0.0,5858125.0,4750531
2025/06/02,1.24,1.25,1.22,1.23,1.24,-0.81,-0.01,4870915.0,3944572
2025/06/01,1.24,1.25,1.23,1.24,1.24,0.0,0.0,3082687.25,2489329
2025/05/29,1.23,1.26,1.23,1.24,1.23,0.81,0.01,8116965.5,6545657
2025/05/28,1.25,1.26,1.23,1.23,1.25,-1.6,-0.02,7049767.0,5661258
2025/05/27,1.24,1.26,1.24,1.25,1.24,0.81,0.01,5830737.0,4675743
2025/05/26,1.26,1.27,1.24,1.24,1.26,-1.59,-0.02,1.2266352E7,9808219
2025/05/25,1.27,1.28,1.26,1.26,1.27,-0.79,-0.01,8403099.0,6632283
2025/05/22,1.28,1.29,1.26,1.27,1.28,-0.78,-0.01,1.3170414E7,10357404
2025/05/21,1.31,1.32,1.28,1.28,1.31,-2.29,-0.03,2.697877E7,20797503
2025/05/20,1.27,1.31,1.27,1.31,1.27,3.15,0.04,3.0399104E7,23542278
2025/05/19,1.27,1.28,1.25,1.27,1.27,0.0,0.0,1.3671897E7,10830504
2025/05/18,1.29,1.31,1.25,1.27,1.29,-1.55,-0.02,1.579122E7,12363902
2025/05/15,1.32,1.34,1.28,1.29,1.32,-2.27,-0.03,3.0812028E7,23572216
2025/05/14,1.34,1.37,1.32,1.32,1.34,-1.49,-0.02,3.5325304E7,26295140
2025/05/08,1.26,1.28,1.24,1.26,1.26,0.0,0.0,1.6766038E7,13330374
2025/05/07,1.25,1.3,1.25,1.26,1.25,0.8,0.01,3.6024328E7,28104673
2025/05/06,1.25,1.28,1.25,1.25,1.25,0.0,0.0,1.0928108E7,8639107
2025/05/05,1.24,1.29,1.24,1.25,1.24,0.81,0.01,2.9076436E7,22979454
2025/05/04,1.25,1.28,1.24,1.24,1.25,-0.8,-0.01,2.5982714E7,20629964
2025/04/30,1.2,1.29,1.2,1.25,1.2,4.17,0.05,7.3638856E7,58702510
2025/04/29,1.21,1.22,1.19,1.2,1.21,-0.83,-0.01,5558218.5,4615583
2025/04/28,1.2,1.22,1.2,1.21,1.2,0.83,0.01,9844566.0,8122956
2025/04/27,1.19,1.21,1.19,1.2,1.19,0.84,0.01,7014344.0,5835367
2025/04/23,1.19,1.22,1.19,1.19,1.19,0.0,0.0,9337239.0,7779447
2025/04/22,1.18,1.2,1.18,1.19,1.18,0.85,0.01,4662195.0,3920442
2025/04/17,1.19,1.2,1.18,1.18,1.19,-0.84,-0.01,5542877.5,4671188
2025/04/16,1.19,1.2,1.18,1.19,1.19,0.0,0.0,3977048.0,3342212
2025/04/15,1.21,1.22,1.18,1.19,1.21,-1.65,-0.02,1.2025228E7,9981658
2025/04/14,1.24,1.26,1.2,1.21,1.24,-2.42,-0.03,2.4431556E7,19908552
2025/04/13,1.17,1.26,1.18,1.24,1.17,5.98,0.07,2.9294182E7,23810496
2025/04/10,1.15,1.21,1.17,1.17,1.15,1.74,0.02,1.0987346E7,9272213
2025/04/09,1.15,1.21,1.14,1.15,1.15,0.0,0.0,1.1038805E7,9408113
2025/04/08,1.15,1.17,1.14,1.15,1.15,0.0,0.0,4764833.0,4133214
2025/04/07,1.14,1.15,1.12,1.15,1.14,0.877,0.01,5765460.5,5063199
2025/04/06,1.17,1.15,1.12,1.14,1.17,-2.56,-0.03,8834899.0,7756425
2025/04/03,1.15,1.18,1.15,1.17,1.15,1.739,0.02,5190037.5,4448798
2025/03/27,1.14,1.16,1.14,1.15,1.14,0.877,0.01,3127029.5,2717377
2025/03/26,1.15,1.17,1.14,1.14,1.15,-0.87,-0.01,5531219.5,4806166
2025/03/25,1.16,1.17,1.15,1.15,1.16,-0.86,-0.01,3413509.5,2953229
2025/03/24,1.2,1.2,1.15,1.16,1.2,-3.33,-0.04,5472237.0,4668471
2025/03/23,1.18,1.21,1.18,1.2,1.18,1.69,0.02,3455499.5,2897580
2025/03/20,1.2,1.21,1.17,1.18,1.2,-1.67,-0.02,5251594.5,4422825
2025/03/19,1.21,1.25,1.2,1.2,1.21,-0.83,-0.01,1.5681002E7,12807575
2025/03/18,1.16,1.23,1.14,1.21,1.16,4.31,0.05,2.4697746E7,20561418
2025/03/17,1.16,1.17,1.15,1.16,1.16,0.0,0.0,2450678.5,2111529
2025/03/16,1.17,1.18,1.16,1.16,1.17,-0.85,-0.01,3050025.75,2614542
2025/03/13,1.16,1.18,1.16,1.17,1.16,0.86,0.01,5829898.0,4999474
2025/03/12,1.13,1.18,1.13,1.16,1.13,2.655,0.03,8192964.0,7090042
2025/03/11,1.15,1.15,1.12,1.13,1.15,-1.74,-0.02,4440919.5,3916015
2025/03/10,1.15,1.17,1.14,1.15,1.15,0.0,0.0,4859398.0,4221449
2025/03/09,1.14,1.15,1.13,1.15,1.14,0.877,0.01,3928756.0,3434030
2025/03/06,1.15,1.15,1.14,1.14,1.15,-0.87,-0.01,3392281.0,2968746
2025/03/05,1.18,1.19,1.14,1.15,1.18,-2.54,-0.03,8758451.0,7571025
2025/03/04,1.18,1.19,1.18,1.18,1.18,0.85,0.01,2963470.5,2501800
2025/03/03,1.17,1.19,1.17,1.18,1.17,0.85,0.01,2200327.75,1863191
2025/03/02,1.19,1.2,1.17,1.17,1.19,-1.68,-0.02,5277173.5,4472111
2025/02/27,1.2,1.21,1.19,1.19,1.2,-0.83,-0.01,7834853.5,6540083
2025/02/26,1.21,1.22,1.2,1.2,1.21,-0.83,-0.01,5829348.0,4829256
2025/02/25,1.21,1.22,1.2,1.21,1.21,0.0,0.0,7458682.5,6156173
2025/02/24,1.22,1.23,1.2,1.21,1.22,-1.64,-0.02,2.213894E7,18269228
2025/02/23,1.23,1.24,1.21,1.22,1.23,-0.81,-0.01,1.734947E7,14254764
2025/02/20,1.24,1.26,1.23,1.23,1.24,-0.81,-0.01,8892409.0,7154034
2025/02/19,1.23,1.28,1.22,1.24,1.23,0.81,0.01,1.9772574E7,15834459
2025/02/18,1.25,1.25,1.22,1.23,1.25,-1.6,-0.02,6982813.0,5660121
2025/02/17,1.26,1.26,1.24,1.25,1.26,-0.79,-0.01,2219956.25,1774885
2025/02/16,1.23,1.26,1.23,1.26,1.23,2.44,0.03,2141142.5,1714576
2025/02/13,1.23,1.24,1.22,1.23,1.23,0.0,0.0,2310053.0,1876084
2025/02/12,1.24,1.24,1.21,1.23,1.24,-0.81,-0.01,4317285.5,3529374
2025/02/11,1.26,1.27,1.23,1.24,1.26,-2.38,-0.03,3438754.5,2755597
2025/02/10,1.26,1.28,1.26,1.26,1.26,0.0,0.0,2756889.5,2179741
2025/02/09,1.25,1.32,1.26,1.26,1.25,0.8,0.01,1.1643303E7,9046890
2025/02/06,1.26,1.27,1.25,1.25,1.26,-0.79,-0.01,2733812.5,2180398
2025/02/05,1.26,1.27,1.25,1.26,1.26,0.0,0.0,2464584.0,1960572
2025/02/04,1.25,1.27,1.25,1.26,1.25,0.8,0.01,2482291.75,1970228
2025/02/03,1.27,1.28,1.25,1.25,1.27,-1.57,-0.02,3078071.75,2445135
2025/02/02,1.28,1.29,1.26,1.27,1.28,-0.78,-0.01,2779652.0,2181844
2025/01/30,1.28,1.31,1.27,1.28,1.28,0.0,0.0,6744671.0,5229715
2025/01/29,1.27,1.29,1.26,1.28,1.27,0.79,0.01,5806709.5,4543702
2025/01/28,1.25,1.27,1.24,1.27,1.25,1.6,0.02,4424219.0,3508981
2025/01/27,1.26,1.27,1.24,1.25,1.26,-0.79,-0.01,5882515.0,4685333
2025/01/26,1.27,1.29,1.26,1.26,1.27,-0.79,-0.01,6196402.0,4860490
2025/01/23,1.3,1.32,1.26,1.27,1.3,-2.31,-0.03,1.0788067E7,8419292
2025/01/22,1.3,1.33,1.29,1.3,1.3,0.0,0.0,7902319.5,6042879
2025/01/21,1.28,1.34,1.28,1.3,1.28,1.56,0.02,2.3270532E7,17771911
2025/01/20,1.26,1.29,1.26,1.28,1.26,1.59,0.02,7845603.5,6149045
2025/01/19,1.25,1.28,1.26,1.26,1.25,0.8,0.01,4644957.0,3661018
2025/01/16,1.22,1.26,1.23,1.25,1.22,2.46,0.03,6097122.0,4880724
2025/01/15,1.21,1.23,1.21,1.22,1.21,0.83,0.01,3262100.0,2674278
2025/01/14,1.22,1.23,1.15,1.21,1.22,-0.82,-0.01,7323517.5,6068084
2025/01/13,1.24,1.26,1.22,1.22,1.24,-1.61,-0.02,4660258.0,3776798
2025/01/12,1.26,1.26,1.23,1.24,1.26,-1.59,-0.02,5026426.0,4055407
2025/01/09,1.26,1.28,1.25,1.26,1.26,0.0,0.0,3471874.5,2746435
2025/01/08,1.27,1.28,1.25,1.26,1.27,-0.79,-0.01,7611423.0,6024682
2025/01/06,1.28,1.29,1.26,1.27,1.28,-0.78,-0.01,6303752.5,4946628
2025/01/05,1.27,1.29,1.26,1.28,1.27,0.79,0.01,1.0846197E7,8509939
2025/01/02,1.23,1.27,1.24,1.27,1.23,3.25,0.04,7934997.0,6316896
2024/12/31,1.21,1.26,1.21,1.23,1.21,1.65,0.02,1.1556499E7,9362626
2024/12/30,1.25,1.26,1.21,1.21,1.25,-3.2,-0.04,8580256.0,6993093
2024/12/29,1.26,1.29,1.24,1.25,1.26,-0.79,-0.01,9077450.0,7196483
2024/12/26,1.25,1.3,1.25,1.26,1.25,0.8,0.01,1.5614384E7,12280512
2024/12/25,1.26,1.29,1.25,1.25,1.26,-0.79,-0.01,7563277.0,5956892
2024/12/24,1.28,1.29,1.25,1.26,1.28,-1.56,-0.02,5503798.0,4355327
2024/12/23,1.32,1.33,1.27,1.28,1.32,-3.03,-0.04,9343882.0,7195149
2024/12/22,1.34,1.36,1.32,1.32,1.34,-1.49,-0.02,1.076084E7,8060365
2024/12/19,1.33,1.34,1.3,1.34,1.33,0.75,0.01,1.8620274E7,14097275
2024/12/18,1.41,1.43,1.32,1.33,1.41,-5.67,-0.08,4.00108E7,29054912
2024/12/17,1.34,1.41,1.31,1.41,1.34,5.22,0.07,2.8936438E7,21214883
2024/12/16,1.36,1.38,1.33,1.34,1.36,-1.47,-0.02,2.0023934E7,14807445
2024/12/15,1.26,1.37,1.26,1.36,1.26,7.94,0.1,4.075508E7,30829201
2024/12/12,1.24,1.27,1.24,1.26,1.24,1.61,0.02,6148346.5,4899436
2024/12/11,1.24,1.26,1.23,1.24,1.24,0.0,0.0,6064714.5,4861950
2024/12/10,1.26,1.27,1.24,1.24,1.26,-1.59,-0.02,5061933.5,4054892
2024/12/09,1.26,1.28,1.25,1.26,1.26,0.0,0.0,5543393.5,4380310
2024/12/08,1.27,1.29,1.26,1.26,1.27,-0.79,-0.01,4624857.0,3637222
2024/12/05,1.25,1.27,1.24,1.27,1.25,1.6,0.02,4676700.5,3710229
2024/12/04,1.24,1.26,1.23,1.25,1.24,0.81,0.01,5021843.0,4024561
2024/12/03,1.25,1.28,1.22,1.24,1.25,-0.8,-0.01,8896853.0,7109885
2024/12/02,1.27,1.28,1.24,1.25,1.27,-1.57,-0.02,7138576.5,5668692
2024/12/01,1.23,1.28,1.23,1.27,1.23,3.25,0.04,1.4021048E7,11157542
2024/11/28,1.23,1.24,1.2,1.23,1.23,0.0,0.0,1.4442255E7,11858592
2024/11/27,1.27,1.29,1.21,1.23,1.27,-3.15,-0.04,1.6389911E7,13138009
2024/11/26,1.29,1.31,1.24,1.27,1.29,-1.55,-0.02,1.4417905E7,11329320
2024/11/25,1.32,1.33,1.28,1.29,1.32,-2.27,-0.03,8573113.0,6599458
2024/11/24,1.34,1.36,1.32,1.32,1.34,-1.49,-0.02,7334838.5,5502933
2024/11/21,1.34,1.35,1.33,1.34,1.34,0.0,0.0,5214370.5,3900831
2024/11/20,1.33,1.35,1.32,1.34,1.33,0.75,0.01,3901598.75,2925244
2024/11/19,1.34,1.35,1.33,1.33,1.34,-0.75,-0.01,4975351.5,3713122
2024/11/18,1.38,1.4,1.34,1.34,1.38,-2.9,-0.04,8607076.0,6259277
2024/11/17,1.36,1.42,1.37,1.38,1.36,1.47,0.02,3.0824084E7,22011990
2024/11/14,1.33,1.37,1.33,1.36,1.33,2.26,0.03,7184034.5,5312719
2024/11/13,1.35,1.36,1.32,1.33,1.35,-1.48,-0.02,5748882.0,4287040
2024/11/12,1.36,1.38,1.35,1.35,1.36,-0.74,-0.01,5691767.5,4187089
2024/11/11,1.35,1.37,1.35,1.36,1.35,0.74,0.01,5977136.0,4395377
2024/11/10,1.34,1.38,1.34,1.35,1.34,0.75,0.01,9658785.0,7117565
2024/11/07,1.33,1.35,1.32,1.34,1.33,0.75,0.01,4279403.5,3204322
2024/11/06,1.31,1.35,1.32,1.33,1.31,1.53,0.02,5446854.0,4081513
2024/11/05,1.33,1.34,1.31,1.31,1.33,-1.5,-0.02,5656600.0,4272095
2024/11/04,1.34,1.36,1.31,1.33,1.34,-0.75,-0.01,7865262.0,5907451
2024/11/03,1.32,1.36,1.32,1.34,1.32,1.52,0.02,7361033.5,5508445
2024/10/31,1.32,1.34,1.3,1.32,1.32,0.0,0.0,9198099.0,6949901
2024/10/30,1.34,1.38,1.31,1.32,1.34,-1.49,-0.02,2.2472982E7,16576549
2024/10/29,1.26,1.34,1.26,1.34,1.26,6.35,0.08,2.3008248E7,17448906
2024/10/28,1.27,1.29,1.26,1.26,1.27,-0.79,-0.01,4289470.0,3365864
2024/10/27,1.25,1.28,1.26,1.27,1.25,1.6,0.02,5313780.5,4191814
2024/10/24,1.26,1.27,1.23,1.25,1.26,-0.79,-0.01,5725790.5,4568562
2024/10/23,1.27,1.29,1.26,1.26,1.27,-0.79,-0.01,4503185.0,3540588
2024/10/22,1.25,1.29,1.26,1.27,1.25,1.6,0.02,5890521.0,4627852
2024/10/21,1.22,1.26,1.2,1.25,1.22,2.46,0.03,6426702.5,5225631
2024/10/20,1.25,1.27,1.21,1.22,1.25,-2.4,-0.03,5384091.5,4317284
