«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2022/07/07,3481.530029,3524.16,3481.53,3524.16,3481.530029,1.22,42.630001,766903.5,2700955
2022/07/06,3516.129883,3516.13,3481.53,3481.53,3516.129883,-0.98,-34.599998,1277643.5,2549117
2022/07/05,3525.600098,3525.600098,3516.13,3516.13,3525.600098,-0.27,-9.47,632659.9375,2252360
2022/07/04,3678.449951,3678.45,3524.7,3525.6,3678.449951,-4.16,-152.850006,3885979.0,3173353
2022/07/03,3702.580078,3702.580078,3662.97,3678.45,3702.580078,-0.65,-24.129999,1098905.75,2313321
2022/06/29,3692.379883,3730.27,3692.379883,3702.58,3692.379883,0.28,10.2,909592.75,2912228
2022/06/28,3654.48999,3701.85,3654.48999,3692.38,3654.48999,1.04,37.889999,1877445.125,7168049
2022/06/27,3701.850098,3701.850098,3654.49,3654.49,3701.850098,-1.28,-47.360001,494862.25,1897107
2022/06/26,3712.219971,3735.9,3668.72,3701.85,3712.219971,-0.28,-10.37,1060800.75,2831551
2022/06/23,3707.47998,3716.96,3698.01,3712.22,3707.47998,0.13,4.74,727386.8125,2385280
2022/06/22,3735.899902,3750.11,3707.48,3707.48,3735.899902,-0.76,-28.42,1365188.625,4841951
2022/06/21,3716.959961,3750.11,3716.959961,3735.9,3716.959961,0.51,18.940001,1238284.625,4577318
2022/06/20,3752.73999,3752.74,3708.0,3716.96,3752.73999,-0.95,-35.779999,1445780.875,4437898
2022/06/19,3788.600098,3788.600098,3722.29,3752.74,3788.600098,-0.95,-35.860001,1287829.375,3893542
2022/06/16,3812.280029,3812.280029,3783.87,3788.6,3812.280029,-0.62,-23.68,1095272.375,3193629
2022/06/15,3857.060059,3866.53,3812.28,3812.28,3857.060059,-1.16,-44.779999,1575683.75,4582145
2022/06/14,3861.800049,3875.75,3842.85,3857.06,3861.800049,-0.12,-4.74,1462225.75,4372414
2022/06/13,3996.550049,3996.550049,3855.41,3861.8,3996.550049,-3.37,-134.75,1543443.125,3974455
2022/06/12,3983.889893,3996.55,3969.68,3996.55,3983.889893,0.32,12.66,1905319.0,5161917
2022/06/09,3953.169922,3983.89,3914.57,3983.89,3953.169922,0.78,30.719999,3100077.75,8286316
2022/06/08,3803.73999,3960.4,3803.73999,3953.17,3803.73999,3.93,149.429993,8560654.0,38537356
2022/06/07,3748.5,3803.74,3748.5,3803.74,3748.5,1.47,55.240002,4628644.0,19655726
2022/06/06,3697.879883,3748.5,3697.879883,3748.5,3697.879883,1.37,50.619999,2017923.75,8732852
2022/06/05,3660.110107,3697.88,3647.38,3697.88,3660.110107,1.03,37.77,2239421.5,9849045
2022/06/02,3605.610107,3678.18,3605.61,3660.11,3605.610107,1.51,54.5,2393189.0,10929577
2022/06/01,3675.22998,3675.23,3605.61,3605.61,3675.22998,-1.89,-69.620003,1703154.0,9025022
2022/05/31,3654.709961,3691.08,3654.45,3675.23,3654.709961,0.56,20.52,2972548.75,16187631
2022/05/30,3643.75,3688.43,3643.75,3654.71,3643.75,0.3,10.96,2816782.75,14251440
2022/05/29,3709.219971,3709.22,3631.79,3643.75,3709.219971,-1.77,-65.470001,3698920.5,21358518
2022/05/26,3705.580078,3786.12,3705.58,3709.22,3705.580078,0.1,3.64,2417048.0,13182764
2022/05/25,3814.919922,3814.92,3696.45,3705.58,3814.919922,-2.87,-109.339996,3245781.25,16140402
2022/05/24,3910.300049,3910.300049,3770.79,3814.92,3910.300049,-2.44,-95.379997,5072369.0,21610920
2022/05/23,3794.26001,3929.87,3794.26,3910.3,3794.26001,3.06,116.040001,9071913.0,38668435
2022/05/22,3636.030029,3823.35,3636.03,3794.26,3636.030029,4.35,158.229996,4692023.5,20928977
2022/05/19,3684.620117,3684.620117,3627.46,3636.03,3684.620117,-1.32,-48.59,1609894.375,8368740
2022/05/18,3647.25,3696.01,3647.25,3684.62,3647.25,1.02,37.369999,1148064.875,4008739
2022/05/17,3737.949951,3737.95,3647.25,3647.25,3737.949951,-2.43,-90.699997,1928677.75,7263527
2022/05/16,3725.219971,3742.11,3680.79,3737.95,3725.219971,0.34,12.73,2284186.25,11297118
2022/05/15,3692.350098,3753.47,3692.35,3725.22,3692.350098,0.89,32.869999,2242256.75,9038872
2022/05/12,3801.199951,3801.2,3692.35,3692.35,3801.199951,-2.86,-108.849998,1975130.25,7763238
2022/05/11,3751.459961,3809.6,3751.459961,3801.2,3751.459961,1.33,49.740002,2407321.25,7500939
2022/05/10,3855.300049,3855.300049,3741.02,3751.46,3855.300049,-2.69,-103.839996,2101866.25,6921057
2022/05/09,3897.610107,3929.08,3847.04,3855.3,3897.610107,-1.09,-42.310001,2438710.75,7954234
2022/05/08,3893.080078,3920.16,3877.64,3897.61,3893.080078,0.12,4.53,1880201.375,6822134
2022/04/28,3760.300049,3912.79,3760.3,3893.08,3760.300049,3.53,132.779999,1872560.5,10068835
2022/04/27,3815.47998,3815.48,3760.3,3760.3,3815.47998,-1.45,-55.18,685302.1875,540144
2022/04/26,3851.850098,3851.850098,3775.1,3815.48,3851.850098,-0.94,-36.369999,1292133.0,4513027
2022/04/21,3798.169922,3859.74,3750.87,3851.85,3798.169922,1.41,53.68,2339300.0,6564433
2022/04/20,3822.780029,3822.780029,3743.96,3798.17,3822.780029,-0.64,-24.610001,662155.125,1522705
2022/04/19,3796.290039,3840.55,3768.7,3822.78,3796.290039,0.7,26.49,1057544.375,3189002
2022/04/18,3869.02002,3885.74,3788.41,3796.29,3869.02002,-1.88,-72.730003,1517343.5,3551388
2022/04/17,4023.870117,4023.870117,3845.38,3869.02,4023.870117,-3.85,-154.850006,2360990.25,4712818
2022/04/14,4033.860107,4050.6,3996.16,4023.87,4033.860107,-0.25,-9.99,965255.5,3010292
2022/04/13,4026.949951,4082.13,4022.04,4033.86,4026.949951,0.17,6.91,1100561.375,3645823
2022/04/12,3939.699951,4035.8,3939.699951,4026.95,3939.699951,2.21,87.25,960287.0,1833732
2022/04/11,4046.629883,4046.63,3918.06,3939.7,4046.629883,-2.64,-106.93,1311603.75,3130726
2022/04/10,4275.870117,4295.37,4046.63,4046.63,4275.870117,-5.36,-229.240005,1622697.125,2761378
2022/04/07,4369.410156,4369.410156,4265.97,4275.87,4369.410156,-2.14,-93.540001,2005640.375,5595606
2022/04/06,4338.439941,4417.67,4338.439941,4369.41,4338.439941,0.71,30.969999,982651.4375,2520036
2022/04/05,4534.790039,4534.790039,4338.44,4338.44,4534.790039,-4.33,-196.350006,1366737.5,1961378
2022/04/04,4592.490234,4654.96,4534.79,4534.79,4592.490234,-1.26,-57.700001,1809475.25,3484252
2022/04/03,4673.080078,4673.080078,4508.88,4592.49,4673.080078,-1.72,-80.589996,1234088.75,2244751
2022/03/31,4630.569824,4696.53,4575.39,4673.08,4630.569824,0.92,42.509998,1790866.125,4082191
2022/03/30,4751.02002,4781.58,4630.57,4630.57,4751.02002,-2.54,-120.449997,2182863.5,5967458
2022/03/29,4674.040039,4811.91,4674.04,4751.02,4674.040039,1.65,76.980003,1299852.5,3078399
2022/03/28,4692.649902,4763.59,4673.07,4674.04,4692.649902,-0.4,-18.610001,1552869.875,6883235
2022/03/27,4701.5,4710.35,4683.8,4692.65,4701.5,-0.19,-8.85,829461.125,4007773
2022/03/24,4823.879883,4843.2,4690.68,4701.5,4823.879883,-2.54,-122.379997,2290265.5,7988430
2022/03/23,4765.069824,4838.22,4761.37,4823.88,4765.069824,1.23,58.810001,2160645.5,7192094
2022/03/22,4645.27002,4773.92,4645.27,4765.07,4645.27002,2.58,119.800003,3814440.0,15724869
2022/03/21,4535.330078,4646.24,4535.33,4645.27,4535.330078,2.42,109.940002,2052790.125,9192620
2022/03/20,4465.549805,4546.16,4465.549805,4535.33,4465.549805,1.56,69.779999,1121013.625,3576294
2022/03/17,4422.209961,4465.55,4415.11,4465.55,4422.209961,0.98,43.34,1314590.375,4749457
2022/03/16,4444.290039,4463.0,4408.62,4422.21,4444.290039,-0.5,-22.08,2875991.75,14891039
2022/03/15,4497.419922,4497.42,4435.43,4444.29,4497.419922,-1.18,-53.130001,2377253.75,13406731
2022/03/14,4515.129883,4515.13,4479.71,4497.42,4515.129883,-0.39,-17.709999,2106836.75,11524255
2022/03/13,4523.990234,4523.990234,4497.42,4515.13,4523.990234,-0.2,-8.86,1804011.25,9734376
2022/03/10,4611.580078,4611.580078,4504.28,4523.99,4611.580078,-1.9,-87.589996,5214612.0,27104370
2022/03/09,4699.540039,4761.53,4602.72,4611.58,4699.540039,-1.87,-87.959999,6515708.5,16086052
2022/03/08,4665.009766,4735.85,4647.29,4699.54,4665.009766,0.74,34.529999,4653508.5,24926614
2022/03/07,4709.279785,4709.28,4656.15,4665.01,4709.279785,-0.94,-44.27,1101491.125,5907551
2022/03/06,4744.709961,4762.42,4709.28,4709.28,4744.709961,-0.75,-35.43,2523096.75,13930150
2022/03/03,4718.140137,4771.27,4718.14,4744.71,4718.140137,0.56,26.57,2071770.5,10564819
2022/03/02,4718.140137,4718.140137,4691.57,4718.14,4718.140137,0.0,0.0,2170713.25,11903852
2022/03/01,4656.149902,4718.14,4656.149902,4718.14,4656.149902,1.33,61.990002,3194944.25,17824381
2022/02/28,4647.290039,4673.86,4620.73,4656.15,4647.290039,0.19,8.86,4371656.5,25172953
2022/02/27,4585.299805,4682.72,4585.299805,4647.29,4585.299805,1.35,61.990002,4505201.5,26033124
2022/02/24,4665.009766,4665.01,4541.03,4585.3,4665.009766,-1.71,-79.709999,4936875.5,29019661
2022/02/23,4484.859863,4665.01,4449.44,4665.01,4484.859863,4.02,180.149994,4852012.5,27989550
2022/02/22,4525.259766,4525.26,4480.98,4484.86,4525.259766,-0.89,-40.400002,1296428.25,7224944
2022/02/21,4516.399902,4542.97,4507.54,4525.26,4516.399902,0.2,8.86,624358.0,3770162
2022/02/20,4542.970215,4542.970215,4516.4,4516.4,4542.970215,-0.58,-26.57,861450.5,5281031
2022/02/17,4542.970215,4560.68,4534.11,4542.97,4542.970215,0.0,0.0,626463.9375,3715317
2022/02/16,4507.540039,4569.53,4507.54,4542.97,4507.540039,0.79,35.43,1565865.0,9481698
2022/02/15,4472.120117,4542.97,4472.12,4507.54,4472.120117,0.79,35.419998,1482378.0,9147411
2022/02/14,4480.97998,4516.4,4383.56,4472.12,4480.97998,-0.2,-8.86,2210488.5,14283278
2022/02/13,4631.52002,4631.52002,4480.98,4480.98,4631.52002,-3.25,-150.539993,1558502.125,9642164
2022/02/10,4684.660156,4684.660156,4631.52,4631.52,4684.660156,-1.13,-53.139999,942330.8125,5294674
2022/02/09,4702.370117,4702.370117,4684.66,4684.66,4702.370117,-0.38,-17.709999,493459.875,2416927
2022/02/08,4702.370117,4720.08,4702.37,4702.37,4702.370117,0.0,0.0,528515.125,2917238
2022/02/07,4728.939941,4728.94,4702.37,4702.37,4728.939941,-0.56,-26.57,579426.9375,2777395
2022/02/06,4702.370117,4746.65,4702.37,4728.94,4702.370117,0.57,26.57,1184433.0,6055573
2022/02/03,4711.220215,4711.220215,4702.37,4702.37,4711.220215,-0.19,-8.85,546823.9375,2844694
2022/02/02,4737.790039,4737.790039,4711.22,4711.22,4737.790039,-0.56,-26.57,1424354.25,7821551
2022/02/01,4782.069824,4782.07,4720.08,4737.79,4782.069824,-0.93,-44.279999,1525409.375,8139830
2022/01/31,4697.040039,4800.96,4697.04,4782.07,4697.040039,1.81,85.029999,2507302.25,12943534
2022/01/30,4734.830078,4753.73,4678.14,4697.04,4734.830078,-0.8,-37.790001,1904613.375,10256203
2022/01/26,4678.140137,4763.17,4678.14,4734.83,4678.140137,1.21,56.689999,2965699.25,15519050
2022/01/25,4782.069824,4782.07,4668.7,4678.14,4782.069824,-2.17,-103.93,2488107.75,13210195
2022/01/24,4822.27002,4963.99,4769.24,4782.07,4822.27002,-0.83,-40.200001,7742196.0,37638727
2022/01/23,4727.790039,4822.27,4718.35,4822.27,4727.790039,2.0,94.480003,3732437.25,20096733
2022/01/20,4659.129883,4765.59,4668.580078,4727.79,4659.129883,1.47,68.660004,2037238.625,8297681
2022/01/19,4630.189941,4704.74,4584.02,4659.13,4630.189941,0.63,28.940001,9150941.0,12587643
2022/01/18,4645.620117,4712.71,4613.53,4630.19,4645.620117,-0.33,-15.43,6647207.5,9304205
2022/01/17,4453.589844,4647.44,4515.709961,4645.62,4453.589844,4.31,192.029999,3751623.0,14960774
2022/01/16,4227.75,4453.59,4218.9,4453.59,4227.75,5.34,225.839996,5339255.5,14052582
2022/01/13,4182.859863,4252.74,4182.859863,4227.75,4182.859863,1.07,44.889999,2046388.875,5186028
2022/01/12,4182.959961,4211.31,4177.54,4182.86,4182.959961,0.0,-0.1,1397114.25,3245325
2022/01/11,4276.899902,4276.9,4182.96,4182.96,4276.899902,-2.2,-93.940002,3379601.0,7783525
2022/01/10,4324.779785,4324.78,4271.58,4276.9,4324.779785,-1.11,-47.880001,1702696.375,3514258
2022/01/09,4298.080078,4342.45,4298.08,4324.78,4298.080078,0.62,26.700001,4050755.25,8272909
2022/01/05,4269.649902,4298.08,4244.88,4298.08,4269.649902,0.67,28.43,2376099.25,5534704
2022/01/04,4264.330078,4361.68,4255.48,4269.65,4264.330078,0.12,5.32,5092417.5,26452983
2022/01/03,4113.830078,4285.63,4113.83,4264.33,4113.830078,3.66,150.5,2991577.25,13206468
2022/01/02,4073.209961,4113.83,4037.71,4113.83,4073.209961,1.0,40.619999,1752532.125,6217733
2021/12/30,4059.060059,4080.36,4055.51,4073.21,4059.060059,0.35,14.15,2008035.125,3701497
2021/12/29,3995.209961,4067.91,3995.209961,4059.06,3995.209961,1.6,63.849998,2302442.0,2534762
2021/12/28,3975.659912,3995.21,3963.24,3995.21,3975.659912,0.49,19.549999,2246764.0,5623570
2021/12/27,3954.310059,3993.36,3954.31,3975.66,3954.310059,0.54,21.35,2364544.25,4913431
2021/12/26,3927.76001,3980.86,3927.76,3954.31,3927.76001,0.68,26.549999,1352247.875,7313429
2021/12/23,3947.310059,3982.71,3927.76,3927.76,3947.310059,-0.5,-19.549999,1536251.0,4495060
2021/12/22,3920.76001,3965.01,3920.76,3947.31,3920.76001,0.68,26.549999,771480.9375,4909520
2021/12/21,3938.459961,3938.46,3920.76,3920.76,3938.459961,-0.45,-17.700001,484909.59375,2635747
2021/12/20,3952.929932,3967.7,3938.46,3938.46,3952.929932,-0.37,-14.47,757004.9375,2948450
2021/12/19,3984.330078,3984.330078,3948.31,3952.93,3984.330078,-0.79,-31.4,1105458.75,2361223
2021/12/16,4019.409912,4045.96,3960.86,3984.33,4019.409912,-0.87,-35.080002,1418845.0,3470852
2021/12/15,4002.02002,4028.33,4002.02,4019.41,4002.02002,0.43,17.389999,554954.9375,1739604
2021/12/14,4146.689941,4146.69,3987.24,4002.02,4146.689941,-3.49,-144.669998,1411581.125,6506642
2021/12/13,4146.689941,4155.54,4146.689941,4146.69,4146.689941,0.0,0.0,438874.0625,2340251
2021/12/12,4173.089844,4173.09,4105.75,4146.69,4173.089844,-0.63,-26.4,466357.4375,1326402
2021/12/09,4143.77002,4173.09,4126.07,4173.09,4143.77002,0.71,29.32,1450059.5,5862712
2021/12/08,4120.450195,4152.62,4102.75,4143.77,4120.450195,0.57,23.32,926236.1875,3517103
2021/12/07,4170.470215,4170.470215,4102.91,4120.45,4170.470215,-1.2,-50.02,1188007.5,6986080
2021/12/06,4161.779785,4197.18,4158.78,4170.47,4161.779785,0.21,8.69,2268604.0,9182700
2021/12/05,4126.609863,4161.78,4126.609863,4161.78,4126.609863,0.85,35.169998,1562303.25,5990663
2021/12/02,4114.990234,4132.69,4100.37,4126.61,4114.990234,0.28,11.62,1434171.0,6008684
2021/12/01,4203.109863,4203.11,4100.29,4114.99,4203.109863,-2.1,-88.120003,1754769.875,7574436
2021/11/30,4196.870117,4232.27,4132.54,4203.11,4196.870117,0.15,6.24,1034013.375,5473322
2021/11/29,4188.02002,4232.27,4179.18,4196.87,4188.02002,0.21,8.85,1202643.25,7312479
2021/11/28,4196.870117,4196.870117,4143.78,4188.02,4196.870117,-0.21,-8.85,723849.5625,5206183
2021/11/25,4161.47998,4214.57,4161.47998,4196.87,4161.47998,0.85,35.389999,878038.6875,5169406
2021/11/24,4170.25,4187.95,4123.38,4161.48,4170.25,-0.21,-8.77,853339.375,3937791
2021/11/23,4146.779785,4182.18,4129.23,4170.25,4146.779785,0.57,23.469999,1276093.625,4890142
2021/11/22,4120.22998,4164.48,4120.22998,4146.78,4120.22998,0.64,26.549999,712893.75,4481768
2021/11/21,4179.180176,4179.180176,4120.23,4120.23,4179.180176,-1.41,-58.950001,739493.875,2724346
2021/11/18,4152.859863,4188.02,4135.16,4179.18,4152.859863,0.63,26.32,785401.4375,3138119
2021/11/17,4135.470215,4220.65,4129.62,4152.86,4135.470215,0.42,17.389999,2405084.5,11885815
2021/11/16,4197.419922,4197.42,4126.62,4135.47,4197.419922,-1.48,-61.950001,676948.4375,3704723
2021/11/15,4280.009766,4280.01,4157.79,4197.42,4280.009766,-1.93,-82.589996,2339179.25,9664984
2021/11/14,4270.669922,4280.01,4252.97,4280.01,4270.669922,0.22,9.34,1466399.75,5072008
2021/11/11,4232.419922,4291.29,4232.419922,4270.67,4232.419922,0.9,38.25,1045457.8125,4017342
2021/11/10,4312.069824,4312.07,4214.72,4232.42,4312.069824,-1.85,-79.650002,2414102.0,13743387
2021/11/09,4347.470215,4356.32,4312.07,4312.07,4347.470215,-0.81,-35.400002,1979702.125,11278110
2021/11/08,4303.220215,4347.47,4250.12,4347.47,4303.220215,1.03,44.25,2256215.0,13464061
2021/11/07,4267.819824,4312.07,4267.819824,4303.22,4267.819824,0.83,35.400002,671284.75,3446597
2021/11/04,4247.060059,4309.0,4176.27,4267.82,4247.060059,0.49,20.76,1974494.5,10947618
2021/11/03,4362.22998,4362.23,4200.33,4247.06,4362.22998,-2.64,-115.169998,2857235.5,10402436
2021/11/02,4369.560059,4396.18,4346.56,4362.23,4369.560059,-0.17,-7.33,2474482.75,9636480
2021/11/01,4222.060059,4383.16,4222.06,4369.56,4222.060059,3.49,147.5,5054567.5,24901461
2021/10/31,4213.549805,4240.36,4159.6,4222.06,4213.549805,0.2,8.51,1760659.75,6020181
2021/10/28,4092.320068,4223.79,4092.32,4213.55,4092.320068,2.96,121.230003,3417396.75,11938584
2021/10/27,4006.72998,4092.32,3939.07,4092.32,4006.72998,2.14,85.589996,2476305.5,5619914
2021/10/26,4122.97998,4228.23,3976.08,4006.73,4122.97998,-2.82,-116.25,3181553.75,11399786
2021/10/25,4308.169922,4365.56,4096.07,4122.98,4308.169922,-4.3,-185.190002,4553308.0,20184570
2021/10/24,4317.580078,4374.65,4284.73,4308.17,4317.580078,-0.22,-9.41,2913210.25,7408544
2021/10/20,4354.0,4395.1,4252.83,4317.58,4354.0,-0.84,-36.419998,4662538.5,14165853
2021/10/19,4552.669922,4623.82,4354.0,4354.0,4552.669922,-4.36,-198.669998,5329179.5,16301555
2021/10/18,4595.359863,4606.1,4542.82,4552.67,4595.359863,-0.93,-42.689999,2599854.0,4134550
2021/10/17,4586.970215,4657.43,4536.26,4595.36,4586.970215,0.18,8.39,3202615.5,3334886
2021/10/14,4521.660156,4667.96,4521.66,4586.97,4521.660156,1.44,65.309998,5042522.0,13974253
2021/10/13,4458.02002,4550.74,4414.03,4521.66,4458.02002,1.43,63.639999,3592760.25,7438714
2021/10/12,4311.52002,4459.02,4311.52,4458.02,4311.52002,3.4,146.5,4283691.0,8648434
2021/10/11,4424.419922,4470.12,4310.8,4311.52,4424.419922,-2.55,-112.900002,3008986.0,6397251
2021/10/10,4468.859863,4535.25,4407.9,4424.42,4468.859863,-0.99,-44.439999,2248848.25,5476413
2021/10/06,4557.060059,4571.7,4429.08,4468.86,4557.060059,-1.94,-88.199997,7339810.5,7449557
2021/10/05,4596.470215,4638.38,4426.69,4557.06,4596.470215,-0.86,-39.41,6131432.0,22482145
2021/10/04,4568.939941,4718.09,4568.939941,4596.47,4568.939941,0.6,27.530001,2819241.0,5535286
2021/10/03,4744.259766,4772.8,4568.94,4568.94,4744.259766,-3.7,-175.320007,3677491.5,6382786
2021/09/30,4574.759766,4744.26,4574.759766,4744.26,4574.759766,3.71,169.5,2971342.0,3550101
2021/09/29,4465.390137,4583.71,4465.39,4574.76,4465.390137,2.45,109.370003,5946924.0,10382316
2021/09/28,4265.5,4465.39,4265.5,4465.39,4265.5,4.69,199.889999,5487029.0,5182487
2021/09/27,4276.540039,4322.25,4244.72,4265.5,4276.540039,-0.26,-11.04,4521841.0,10376207
2021/09/26,4241.540039,4311.34,4237.81,4276.54,4241.540039,0.83,35.0,3963807.0,12036503
2021/09/23,4117.25,4241.54,4101.49,4241.54,4117.25,3.02,124.290001,8177580.5,26504458
2021/09/22,4112.439941,4120.32,4051.8,4117.25,4112.439941,0.12,4.81,3863031.5,9650757
2021/09/21,4074.939941,4112.44,3849.12,4112.44,4074.939941,0.92,37.5,9657633.0,35414016
2021/09/20,4097.830078,4144.9,3981.16,4074.94,4097.830078,-0.56,-22.889999,4651973.0,17360709
2021/09/19,4202.220215,4250.07,4087.53,4097.83,4202.220215,-2.48,-104.389999,8898069.0,31352688
2021/09/16,4021.870117,4204.41,4019.55,4202.22,4021.870117,4.48,180.350006,8178165.5,24933821
2021/09/15,4123.180176,4214.71,3986.89,4021.87,4123.180176,-2.46,-101.309998,4392646.0,14812020
2021/09/14,4312.339844,4343.36,4086.75,4123.18,4312.339844,-4.39,-189.160004,6203160.5,18485055
2021/09/13,4150.02002,4312.34,4115.67,4312.34,4150.02002,3.91,162.320007,3936126.5,11323844
2021/09/12,4008.800049,4161.22,3958.13,4150.02,4008.800049,3.52,141.220001,6625314.5,19218322
2021/09/09,4245.419922,4253.31,4008.8,4008.8,4245.419922,-5.57,-236.619995,6630683.0,17600818
2021/09/08,4460.779785,4563.03,4229.79,4245.42,4460.779785,-4.83,-215.360001,4141987.5,10420895
2021/09/07,4448.419922,4503.6,4293.56,4460.78,4448.419922,0.28,12.36,6652003.0,18771650
2021/09/06,4427.430176,4530.68,4356.48,4448.42,4427.430176,0.47,20.99,1.2274542E7,41661576
2021/09/05,4205.180176,4452.16,4205.18,4427.43,4205.180176,5.29,222.25,9324365.0,32039079
2021/09/02,4084.050049,4205.18,4084.05,4205.18,4084.050049,2.97,121.129997,3948219.0,11460255
2021/09/01,3970.060059,4084.05,3970.06,4084.05,3970.060059,2.87,113.989998,4452410.5,18568928
2021/08/31,3871.01001,3970.06,3866.02,3970.06,3871.01001,2.56,99.050003,9755323.0,38892770
2021/08/30,3804.709961,3890.88,3804.709961,3871.01,3804.709961,1.74,66.300003,3365273.25,13749804
2021/08/29,3720.719971,3805.41,3750.219971,3804.71,3720.719971,2.26,83.989998,3444091.5,16034750
2021/08/26,3678.51001,3722.31,3639.09,3720.72,3678.51001,1.15,42.209999,2556496.25,7859171
2021/08/25,3678.75,3694.92,3674.25,3678.51,3678.75,-0.01,-0.24,2920332.75,8720206
2021/08/24,3662.139893,3719.86,3662.139893,3678.75,3662.139893,0.45,16.610001,3885250.25,13293113
2021/08/23,3580.199951,3663.2,3597.899902,3662.14,3580.199951,2.29,81.940002,3076987.25,13273712
2021/08/22,3630.26001,3630.26001,3556.9,3580.2,3630.26001,-1.38,-50.060001,3180179.5,7707627
2021/08/19,3642.25,3679.55,3629.89,3630.26,3642.25,-0.33,-11.99,3179470.75,14953700
2021/08/18,3587.379883,3654.77,3587.379883,3642.25,3587.379883,1.53,54.869999,3687029.0,15340220
2021/08/17,3549.73999,3587.38,3543.13,3587.38,3549.73999,1.06,37.639999,5759377.0,15543536
2021/08/16,3523.669922,3558.36,3463.99,3549.74,3523.669922,0.74,26.07,4886996.0,18891718
2021/08/15,3524.949951,3563.01,3521.16,3523.67,3524.949951,-0.04,-1.28,4046021.5,16712800
2021/08/11,3498.72998,3540.72,3498.72998,3524.95,3498.72998,0.75,26.219999,6211192.0,27490376
2021/08/10,3411.330078,3505.89,3411.33,3498.73,3411.330078,2.56,87.400002,5470248.5,25377727
2021/08/09,3302.25,3415.25,3302.25,3411.33,3302.25,3.3,109.080002,7005162.0,32200647
2021/08/08,3215.97998,3302.62,3215.97998,3302.25,3215.97998,2.68,86.269997,4098018.25,18637076
2021/08/05,3137.84,3208.14,3137.84,3208.14,3137.84,2.24,70.3,1177988.0,5967366
2021/08/04,3081.22998,3142.87,3077.58,3137.84,3081.22998,1.84,56.610001,5703044.0,33520533
2021/08/03,3050.040039,3124.9,3050.04,3081.23,3050.040039,1.02,31.190001,9981593.0,62605839
2021/08/02,3019.840088,3069.21,3014.31,3050.04,3019.840088,1.0,30.200001,1772959.25,3875003
2021/08/01,3018.48999,3019.84,2986.95,3019.84,3018.48999,0.04,1.35,6238099.0,39998065
2021/07/29,3092.399902,3092.4,3014.95,3018.49,3092.399902,-2.39,-73.910004,3642945.5,19042234
2021/07/28,3179.48999,3185.55,3087.16,3092.4,3179.48999,-2.74,-87.089996,3409463.75,20453079
2021/07/27,3105.52002,3198.7,3105.52,3179.49,3105.52002,2.38,73.970001,4991416.0,29990413
2021/07/26,3071.840088,3114.26,3071.84,3105.52,3071.840088,1.1,33.68,2003416.5,4272801
2021/07/25,2998.679932,3073.59,2998.679932,3071.84,2998.679932,2.44,73.160004,7929787.5,3751539
2021/07/18,2964.22998,3031.87,2964.22998,2998.68,2964.22998,1.16,34.450001,3848105.0,2795386
2021/07/15,2887.73999,2975.53,2962.110107,2964.23,2887.73999,2.65,76.489998,8690685.0,5696552
2021/07/14,2805.929932,2889.86,2805.929932,2887.74,2805.929932,2.92,81.809998,1.0188282E7,7455164
2021/07/13,2725.629883,2818.09,2764.02002,2805.93,2725.629883,2.95,80.300003,1598027.5,458923
2021/07/12,2642.419922,2726.81,2642.419922,2725.63,2642.419922,3.15,83.209999,1509692.75,443315
2021/07/11,2593.929932,2651.3,2557.28,2642.42,2593.929932,1.87,48.490002,2716914.25,1139227
2021/07/08,2503.25,2593.93,2503.25,2593.93,2503.25,3.62,90.68,1203429.625,522476
2021/07/07,2446.919922,2504.66,2480.080078,2503.25,2446.919922,2.3,56.330002,815287.375,377654
2021/07/06,2437.399902,2468.81,2432.66,2446.92,2437.399902,0.39,9.52,1252212.75,616750
2021/07/05,2417.830078,2447.5,2417.83,2437.4,2417.830078,0.81,19.57,1626393.5,866223
2021/07/04,2406.219971,2434.14,2412.949951,2417.83,2406.219971,0.48,11.61,1922060.75,1454386
2021/06/30,2340.590088,2406.92,2340.59,2406.22,2340.590088,2.8,65.629997,1980804.375,1262048
2021/06/29,2271.310059,2340.59,2271.31,2340.59,2271.310059,3.05,69.279999,905505.5,343077
2021/06/28,2208.840088,2271.31,2208.84,2271.31,2208.840088,2.83,62.470001,1042228.0,580431
2021/06/27,2173.330078,2208.84,2163.88,2208.84,2173.330078,1.63,35.509998,450680.3125,230650
2021/06/24,2182.77002,2182.77002,2172.62,2173.33,2182.77002,-0.43,-9.44,570296.25,258142
2021/06/23,2170.379883,2182.77,2169.35,2182.77,2170.379883,0.57,12.39,792827.5,219609
