«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2022/11/17,1224.45,1224.98,1224.98,1224.98,1224.45,0.04,0.53,0.0,0
2022/11/16,1186.28,1224.45,1186.8,1224.45,1186.28,3.22,38.17,0.0,0
2022/11/15,1192.22,1192.75,1186.28,1186.28,1192.22,-0.5,-5.94,0.0,0
2022/11/14,1173.86,1192.22,1173.86,1192.22,1173.86,1.56,18.36,0.0,0
2022/11/13,1170.67,1173.86,1170.67,1173.86,1170.67,0.27,3.19,0.0,0
2022/11/10,1153.39,1170.67,1151.52,1170.67,1153.39,1.5,17.28,0.0,0
2022/11/09,1166.37,1167.02,1153.39,1153.39,1166.37,-1.11,-12.98,0.0,0
2022/11/08,1148.67,1166.37,1148.67,1166.37,1148.67,1.54,17.7,0.0,0
2022/11/07,1145.97,1148.67,1136.87,1148.67,1145.97,0.24,2.7,0.0,0
2022/11/06,1145.82,1147.33,1145.82,1145.97,1145.82,0.01,0.15,0.0,0
2022/11/03,1145.13,1145.82,1145.13,1145.82,1145.13,0.06,0.69,0.0,0
2022/11/02,1179.41,1179.91,1145.13,1145.13,1179.41,-2.91,-34.28,1.350778986496E11,151803000
2022/11/01,1147.46,1179.41,1147.96,1179.41,1147.46,2.78,31.95,0.0,0
2022/10/31,1158.59,1159.66,1147.46,1147.46,1158.59,-0.96,-11.13,0.0,0
2022/10/30,1156.93,1158.59,1156.93,1158.59,1156.93,0.09,0.99,0.0,0
2022/10/27,1154.44,1156.93,1154.44,1156.93,1154.44,0.22,2.49,0.0,0
2022/10/26,1159.36,1159.87,1154.0,1154.44,1159.36,-0.42,-4.92,0.0,0
2022/10/25,1158.12,1159.36,1158.12,1159.36,1158.12,0.11,1.24,0.0,0
2022/10/24,1176.67,1180.45,1158.12,1158.12,1176.67,-1.58,-18.55,0.0,0
2022/10/23,1175.0,1176.67,1175.0,1176.67,1175.0,0.14,1.67,0.0,0
2022/10/20,1162.73,1175.0,1162.73,1175.0,1162.73,1.06,12.27,2.68108496896E10,28037000
2022/10/19,1161.91,1172.61,1156.69,1162.73,1161.91,0.07,0.82,0.0,0
2022/10/18,1156.07,1161.91,1156.07,1161.91,1156.07,0.51,5.84,0.0,0
2022/10/17,1153.48,1156.07,1153.48,1156.07,1153.48,0.22,2.59,9.03950524416E10,98148000
2022/10/16,1156.83,1158.35,1153.48,1153.48,1156.83,-0.29,-3.35,0.0,0
2022/10/13,1156.34,1156.83,1156.34,1156.83,1156.34,0.04,0.49,0.0,0
2022/10/12,1173.58,1174.08,1156.34,1156.34,1173.58,-1.47,-17.24,6.455130624E8,720000
2022/10/11,1162.51,1186.71,1162.51,1173.58,1162.51,0.95,11.07,0.0,0
2022/10/10,1155.46,1162.51,1146.66,1162.51,1155.46,0.61,7.05,0.0,0
2022/10/09,1138.73,1158.53,1138.73,1155.46,1138.73,1.47,16.73,0.0,0
2022/10/05,1138.11,1138.73,1138.11,1138.73,1138.11,0.05,0.62,0.0,0
2022/10/04,1142.67,1143.94,1138.11,1138.11,1142.67,-0.4,-4.56,0.0,0
2022/10/03,1142.76,1145.07,1136.6,1142.67,1142.76,-0.01,-0.09,0.0,0
2022/10/02,1208.04,1209.53,1142.76,1142.76,1208.04,-5.05,-60.95,0.0,0
2022/09/29,1195.22,1208.04,1187.92,1208.04,1195.22,1.07,12.82,0.0,0
2022/09/28,1205.08,1205.57,1195.22,1195.22,1205.08,-0.82,-9.86,0.0,0
2022/09/27,1272.5,1272.99,1205.08,1205.08,1272.5,-5.3,-67.42,0.0,0
2022/09/26,1153.38,1272.5,1152.79,1272.5,1153.38,0.56,6.45,0.0,0
2022/09/25,1174.82,1176.29,1150.88,1153.38,1174.82,-1.82,-21.44,1.223629012992E11,138158000
2022/09/22,1150.57,1174.82,1150.57,1174.82,1150.57,2.11,24.25,0.0,0
2022/09/21,1168.6,1169.09,1149.87,1150.57,1168.6,-1.54,-18.03,0.0,0
2022/09/20,1184.93,1185.54,1150.72,1168.6,1184.93,-1.38,-16.33,0.0,0
2022/09/19,1178.62,1201.2,1178.62,1184.93,1178.62,0.54,6.31,0.0,0
2022/09/18,1194.11,1199.85,1178.62,1178.62,1194.11,-1.3,-15.49,0.0,0
2022/09/15,1192.95,1194.11,1192.95,1194.11,1192.95,0.1,1.16,1.861410816E10,20600000
2022/09/14,1153.1,1192.95,1153.1,1192.95,1153.1,3.46,39.85,0.0,0
2022/09/13,1154.55,1160.33,1153.1,1153.1,1154.55,-0.13,-1.45,0.0,0
2022/09/12,1146.98,1154.55,1138.39,1154.55,1146.98,0.66,7.57,5.56899221504E10,62793000
2022/09/11,1150.37,1154.49,1143.7,1146.98,1150.37,-0.29,-3.39,1.320972447232E11,146480000
2022/09/08,1151.64,1152.48,1150.37,1150.37,1151.64,-0.11,-1.27,0.0,0
2022/09/07,1147.04,1151.64,1145.78,1151.64,1147.04,0.4,4.6,0.0,0
2022/09/06,1152.93,1156.57,1144.64,1147.04,1152.93,-0.51,-5.89,0.0,0
2022/09/05,1142.57,1152.93,1142.57,1152.93,1142.57,0.91,10.36,0.0,0
2022/09/04,1146.48,1147.96,1142.57,1142.57,1146.48,-0.34,-3.91,0.0,0
2022/09/01,1145.99,1146.48,1145.99,1146.48,1145.99,0.04,0.49,0.0,0
2022/08/31,1159.02,1166.97,1145.99,1145.99,1159.02,-1.12,-13.03,0.0,0
2022/08/30,1158.52,1159.02,1158.52,1159.02,1158.52,0.04,0.5,0.0,0
2022/08/29,1180.4,1180.94,1141.92,1158.52,1180.4,-1.85,-21.88,0.0,0
2022/08/28,1178.94,1180.4,1178.94,1180.4,1178.94,0.12,1.46,0.0,0
2022/08/25,1151.08,1178.94,1151.08,1178.94,1151.08,2.42,27.86,0.0,0
2022/08/24,1177.34,1178.45,1151.08,1151.08,1177.34,-2.23,-26.26,0.0,0
2022/08/23,1153.91,1177.34,1138.18,1177.34,1153.91,2.03,23.43,0.0,0
2022/08/22,1145.64,1153.91,1145.64,1153.91,1145.64,0.72,8.27,0.0,0
2022/08/21,1144.66,1146.31,1143.53,1145.64,1144.66,0.09,0.98,0.0,0
2022/08/18,1147.31,1147.8,1144.66,1144.66,1147.31,-0.23,-2.65,0.0,0
2022/08/17,1161.7,1185.55,1147.31,1147.31,1161.7,-1.24,-14.39,0.0,0
2022/08/16,1150.77,1161.7,1150.77,1161.7,1150.77,0.95,10.93,0.0,0
2022/08/15,1162.99,1163.48,1150.77,1150.77,1162.99,-1.05,-12.22,0.0,0
2022/08/14,1141.93,1162.99,1141.93,1162.99,1141.93,1.84,21.06,0.0,0
2022/08/11,1140.47,1141.93,1140.47,1141.93,1140.47,0.13,1.46,0.0,0
2022/08/10,1150.13,1150.62,1140.47,1140.47,1150.13,-0.84,-9.66,0.0,0
2022/08/09,1168.93,1182.95,1150.13,1150.13,1168.93,-1.61,-18.8,0.0,0
2022/08/08,1150.67,1168.93,1150.67,1168.93,1150.67,1.59,18.26,0.0,0
2022/08/07,1151.75,1178.63,1141.04,1150.67,1151.75,-0.09,-1.08,1.09620535296E11,127964000
2022/08/04,1151.26,1151.75,1151.26,1151.75,1151.26,0.04,0.49,0.0,0
2022/08/03,1144.62,1171.23,1144.62,1151.26,1144.62,0.58,6.64,3.44279072768E10,38120000
2022/08/02,1169.68,1170.17,1144.62,1144.62,1169.68,-2.14,-25.06,2.26916581376E10,25000000
2022/08/01,1169.16,1169.68,1169.16,1169.68,1169.16,0.04,0.52,0.0,0
2022/07/31,1185.77,1187.23,1169.16,1169.16,1185.77,-1.4,-16.61,0.0,0
2022/07/28,1185.28,1185.77,1185.77,1185.77,1185.28,0.04,0.49,0.0,0
2022/07/27,1184.79,1185.28,1185.28,1185.28,1184.79,0.04,0.49,0.0,0
2022/07/26,1162.33,1192.01,1162.33,1184.79,1162.33,1.93,22.46,0.0,0
2022/07/25,1161.27,1165.27,1161.27,1162.33,1161.27,0.09,1.06,0.0,0
2022/07/24,1166.86,1169.11,1161.27,1161.27,1166.86,-0.48,-5.59,0.0,0
2022/07/21,1163.68,1166.86,1163.68,1166.86,1163.68,0.27,3.18,1.12313049088E10,12199000
2022/07/20,1170.22,1171.44,1163.26,1163.68,1170.22,-0.56,-6.54,0.0,0
2022/07/19,1199.72,1201.15,1170.22,1170.22,1199.72,-2.46,-29.5,7.30454700032E10,77386000
2022/07/18,1196.14,1200.12,1196.14,1199.72,1196.14,0.3,3.58,0.0,0
2022/07/17,1178.94,1196.14,1178.94,1196.14,1178.94,1.46,17.2,9.08123078656E10,95219000
2022/07/07,1178.45,1178.94,1178.94,1178.94,1178.45,0.04,0.49,0.0,0
2022/07/06,1193.38,1197.75,1177.62,1178.45,1193.38,-1.25,-14.93,0.0,0
2022/07/05,1183.17,1193.38,1183.17,1193.38,1183.17,0.86,10.21,0.0,0
2022/07/04,1184.36,1190.5,1183.17,1183.17,1184.36,-0.1,-1.19,1.802980995072E11,180618000
2022/07/03,1186.23,1189.64,1184.36,1184.36,1186.23,-0.16,-1.87,0.0,0
2022/06/29,1159.29,1186.23,1159.29,1186.23,1159.29,2.32,26.94,0.0,0
2022/06/28,1201.03,1201.61,1159.29,1159.29,1201.03,-3.48,-41.74,6.2422734991E10,620324000
2022/06/27,1181.71,1201.62,1181.71,1201.03,1181.71,1.63,19.32,0.0,0
2022/06/26,1191.12,1198.66,1181.71,1181.71,1191.12,-0.79,-9.41,0.0,0
2022/06/23,1189.62,1191.12,1189.62,1191.12,1189.62,0.13,1.5,0.0,0
2022/06/22,1190.16,1190.64,1188.94,1189.62,1190.16,-0.05,-0.54,6.85154041856E10,70393000
2022/06/21,1173.76,1190.16,1173.06,1190.16,1173.76,1.4,16.4,0.0,0
2022/06/20,1171.85,1173.76,1171.85,1173.76,1171.85,0.16,1.91,0.0,0
2022/06/19,1164.67,1173.5,1164.67,1171.85,1164.67,0.62,7.18,0.0,0
2022/06/16,1159.14,1164.67,1159.14,1164.67,1159.14,0.48,5.53,0.0,0
2022/06/15,1182.52,1185.36,1159.14,1159.14,1182.52,-1.98,-23.38,0.0,0
2022/06/14,1175.52,1182.75,1175.52,1182.52,1175.52,0.6,7.0,1.6715825643E10,173062000
2022/06/13,1168.25,1175.52,1161.41,1175.52,1168.25,0.62,7.27,1.698723930112E11,178862000
2022/06/12,1175.52,1176.95,1168.25,1168.25,1175.52,-0.62,-7.27,0.0,0
2022/06/09,1175.04,1175.52,1175.04,1175.52,1175.04,0.04,0.48,0.0,0
2022/06/08,1168.31,1175.04,1168.31,1175.04,1168.31,0.58,6.73,0.0,0
2022/06/07,1155.0,1168.31,1155.0,1168.31,1155.0,1.15,13.31,0.0,0
2022/06/06,1172.57,1173.05,1155.0,1155.0,1172.57,-1.5,-17.57,0.0,0
2022/06/05,1152.13,1172.57,1152.13,1172.57,1152.13,1.77,20.44,0.0,0
2022/06/02,1151.65,1152.13,1151.65,1152.13,1151.65,0.04,0.48,2.710707634176E11,300000000
2022/06/01,1136.61,1151.65,1136.61,1151.65,1136.61,1.32,15.04,6.9257819136E10,71690000
2022/05/31,1136.78,1143.23,1136.61,1136.61,1136.78,-0.01,-0.17,7.06885963776E10,76619000
2022/05/30,1152.46,1152.93,1136.78,1136.78,1152.46,-1.36,-15.68,0.0,0
2022/05/29,1151.04,1152.46,1151.04,1152.46,1151.04,0.12,1.42,0.0,0
2022/05/26,1150.57,1151.04,1150.57,1151.04,1150.57,0.04,0.47,1.626754383872E11,150000000
2022/05/25,1174.77,1181.47,1150.57,1150.57,1174.77,-2.06,-24.2,0.0,0
2022/05/24,1174.3,1174.77,1174.3,1174.77,1174.3,0.04,0.47,0.0,0
2022/05/23,1173.14,1174.3,1173.14,1174.3,1173.14,0.1,1.16,0.0,0
2022/05/22,1172.74,1174.15,1172.74,1173.14,1172.74,0.03,0.4,0.0,0
2022/05/19,1171.89,1172.74,1171.17,1172.74,1171.89,0.07,0.85,0.0,0
2022/05/18,1139.16,1171.89,1139.63,1171.89,1139.16,2.87,32.73,0.0,0
2022/05/17,1134.65,1146.27,1134.65,1139.16,1134.65,0.4,4.51,0.0,0
2022/05/16,1153.14,1153.61,1134.65,1134.65,1153.14,-1.6,-18.49,1.5918033469E10,163384000
2022/05/15,1158.48,1159.89,1153.14,1153.14,1158.0,-0.42,-4.86,0.0,0
2022/05/12,1158.0,1158.48,1158.0,1158.48,1158.0,0.04,0.48,0.0,0
2022/05/11,1168.13,1168.6,1158.0,1158.0,1168.13,-0.87,-10.13,0.0,0
2022/05/10,1167.09,1168.13,1160.24,1168.13,1167.09,0.09,1.04,0.0,0
2022/05/09,1155.68,1167.78,1155.68,1167.09,1155.68,0.99,11.41,0.0,0
2022/05/08,1161.93,1171.51,1155.68,1155.68,1161.93,-0.54,-6.25,1.06667037696E11,116043000
2022/04/28,1161.46,1161.93,1161.93,1161.93,1161.46,0.04,0.47,0.0,0
2022/04/27,1188.86,1189.33,1161.46,1161.46,1188.86,-2.3,-27.4,0.0,0
2022/04/26,1190.92,1193.26,1188.86,1188.86,1190.92,-0.17,-2.06,0.0,0
2022/04/21,1191.59,1192.06,1190.92,1190.92,1191.59,-0.06,-0.67,8.8168112128E9,8960000
2022/04/20,1191.13,1191.59,1191.13,1191.59,1191.13,0.04,0.46,0.0,0
2022/04/19,1195.83,1196.3,1191.13,1191.13,1195.83,-0.39,-4.7,0.0,0
2022/04/18,1195.46,1196.14,1191.71,1195.83,1195.46,0.03,0.37,0.0,0
2022/04/17,1194.05,1195.46,1195.46,1195.46,1194.05,0.12,1.41,0.0,0
2022/04/14,1193.58,1194.05,1194.05,1194.05,1193.58,0.04,0.47,0.0,0
2022/04/13,1193.13,1193.58,1193.13,1193.58,1193.13,0.04,0.45,0.0,0
2022/04/12,1192.67,1193.13,1192.67,1193.13,1192.67,0.04,0.46,0.0,0
2022/04/11,1180.93,1192.67,1180.93,1192.67,1180.93,0.99,11.74,0.0,0
2022/04/10,1172.18,1191.57,1172.18,1180.93,1172.18,0.75,8.75,0.0,0
2022/04/07,1185.39,1191.0,1172.18,1172.18,1185.39,-1.11,-13.21,4.02366414848E11,402939000
2022/04/06,1166.14,1185.39,1166.14,1185.39,1166.14,1.65,19.25,0.0,0
2022/04/05,1167.0,1170.15,1166.14,1166.14,1167.0,0.15,1.78,0.0,0
2022/04/04,1151.42,1167.3,1151.42,1167.0,1151.42,1.38,15.88,0.0,0
2022/04/03,1132.81,1151.42,1132.81,1151.42,1132.81,1.64,18.61,0.0,0
2022/03/31,1132.35,1132.81,1132.35,1132.81,1132.35,0.04,0.46,0.0,0
2022/03/30,1131.89,1132.35,1131.89,1132.35,1131.89,0.04,0.46,0.0,0
2022/03/29,1148.34,1148.8,1131.89,1131.89,1148.34,-1.43,-16.45,0.0,0
2022/03/28,1147.5,1149.58,1147.2,1148.34,1147.5,0.07,0.84,0.0,0
2022/03/27,1138.62,1147.5,1138.62,1147.5,1138.62,0.78,8.88,0.0,0
2022/03/24,1137.18,1138.62,1137.18,1138.62,1137.18,0.13,1.44,0.0,0
2022/03/23,1135.09,1138.19,1135.09,1137.18,1135.09,0.18,2.09,0.0,0
2022/03/22,1140.75,1141.84,1119.7,1135.09,1140.75,-0.5,-5.66,0.0,0
2022/03/21,1140.55,1141.01,1139.51,1140.75,1140.55,0.02,0.2,0.0,0
2022/03/20,1141.0,1146.97,1133.18,1140.55,1141.0,-0.04,-0.45,0.0,0
2022/03/17,1147.25,1153.5,1138.35,1141.0,1147.25,-0.54,-6.25,0.0,0
2022/03/16,1151.74,1159.24,1131.08,1147.25,1151.74,-0.39,-4.49,0.0,0
2022/03/15,1137.37,1154.82,1137.37,1151.74,1137.37,1.26,14.37,0.0,0
2022/03/14,1157.01,1158.0,1137.37,1137.37,1157.01,-1.7,-19.64,0.0,0
2022/03/13,1157.77,1159.15,1135.45,1157.01,1157.77,-0.07,-0.76,0.0,0
2022/03/10,1157.58,1158.88,1156.57,1157.77,1157.58,0.02,0.19,0.0,0
2022/03/09,1165.19,1165.65,1154.02,1157.58,1165.19,-0.65,-7.61,0.0,0
2022/03/08,1170.65,1171.56,1153.58,1165.19,1170.65,-0.47,-5.46,0.0,0
2022/03/07,1170.31,1170.77,1158.1,1170.65,1170.31,-0.55,-6.44,0.0,0
2022/03/06,1172.55,1173.93,1164.48,1170.31,1172.55,-0.29,-3.35,0.0,0
2022/03/03,1173.46,1175.05,1172.55,1172.55,1173.46,-0.08,-0.91,0.0,0
2022/03/02,1173.3,1176.03,1166.83,1173.46,1173.3,0.01,0.16,0.0,0
2022/03/01,1175.28,1175.74,1169.04,1173.3,1175.28,-0.17,-1.98,0.0,0
2022/02/28,1175.01,1175.76,1172.02,1175.28,1175.01,0.02,0.27,0.0,0
2022/02/27,1173.44,1175.41,1173.44,1175.01,1173.44,0.13,1.57,0.0,0
2022/02/24,1173.53,1173.99,1173.25,1173.44,1173.53,-0.02,-0.23,0.0,0
2022/02/23,1172.76,1173.53,1172.24,1173.53,1172.76,0.07,0.77,0.0,0
2022/02/22,1172.32,1173.38,1172.32,1172.76,1172.32,0.04,0.44,0.0,0
2021/06/30,1063.13,1063.53,1063.13,1063.53,1063.13,0.04,0.4,0.0,0
2021/06/29,1062.61,1063.13,1062.61,1063.13,1062.61,0.05,0.52,0.0,0
2021/06/28,1060.6,1062.61,1060.6,1062.61,1060.6,0.19,2.01,0.0,0
2021/06/27,1059.4,1060.6,1059.4,1060.6,1059.4,0.11,1.2,0.0,0
2021/06/24,1057.76,1059.4,1057.76,1059.4,1057.76,0.16,1.64,0.0,0
2021/06/23,1062.99,1062.99,1057.76,1057.76,1062.99,-0.49,-5.23,0.0,0
2021/06/22,1062.58,1062.99,1062.58,1062.99,1062.58,0.04,0.41,0.0,0
2021/06/21,1061.2,1062.58,1061.2,1062.58,1061.2,0.13,1.38,0.0,0
2021/06/20,1058.26,1061.2,1058.26,1061.2,1058.26,0.28,2.94,0.0,0
2021/06/17,1058.61,1058.61,1058.26,1058.26,1058.61,-0.03,-0.35,0.0,0
2021/06/16,1057.37,1058.61,1057.37,1058.61,1057.37,0.12,1.24,0.0,0
2021/06/15,1057.02,1057.37,1057.02,1057.37,1057.02,0.03,0.35,0.0,0
2021/06/14,1056.61,1057.02,1056.61,1057.02,1056.61,0.04,0.41,0.0,0
2021/06/13,1054.73,1056.61,1054.73,1056.61,1054.73,0.18,1.88,0.0,0
2021/06/10,1054.33,1054.73,1054.33,1054.73,1054.33,0.04,0.4,0.0,0
2021/06/09,1053.92,1054.33,1053.92,1054.33,1053.92,0.04,0.41,0.0,0
2021/06/08,1053.52,1053.92,1053.52,1053.92,1053.52,0.04,0.4,0.0,0
2021/06/07,1053.85,1053.85,1053.52,1053.52,1053.85,-0.03,-0.33,0.0,0
2021/06/06,1054.56,1054.56,1053.85,1053.85,1054.56,-0.07,-0.71,0.0,0
2021/06/03,1053.57,1054.56,1053.57,1054.56,1053.57,0.09,0.99,0.0,0
2021/06/02,1052.49,1053.57,1052.49,1053.57,1052.49,0.1,1.08,0.0,0
2021/06/01,1052.45,1052.49,1052.45,1052.49,1052.45,0.0,0.04,0.0,0
2021/05/31,1052.05,1052.45,1052.05,1052.45,1052.05,0.04,0.4,0.0,0
2021/05/30,1050.83,1052.05,1050.83,1052.05,1050.83,0.12,1.22,0.0,0
2021/05/27,1050.43,1050.83,1050.43,1050.83,1050.43,0.04,0.4,0.0,0
2021/05/26,1050.02,1050.43,1050.02,1050.43,1050.02,0.04,0.41,0.0,0
2021/05/25,1048.61,1050.02,1048.61,1050.02,1048.61,0.13,1.41,0.0,0
2021/05/24,1048.2,1048.61,1048.2,1048.61,1048.2,0.04,0.41,0.0,0
2021/05/23,1046.98,1048.2,1046.98,1048.2,1046.98,0.12,1.22,0.0,0
2021/05/20,1046.33,1046.98,1046.33,1046.98,1046.33,0.06,0.65,0.0,0
2021/05/19,1042.48,1046.33,1042.48,1046.33,1042.48,0.37,3.85,0.0,0
2021/05/18,1042.07,1042.48,1042.07,1042.48,1042.07,0.04,0.41,0.0,0
2021/05/17,1041.18,1042.07,1041.18,1042.07,1041.18,0.09,0.89,0.0,0
2021/05/11,1040.77,1041.18,1040.77,1041.18,1040.77,0.04,0.41,0.0,0
2021/05/10,1041.92,1041.92,1040.77,1040.77,1041.92,-0.11,-1.15,0.0,0
2021/05/09,1040.96,1041.92,1040.96,1041.92,1040.96,0.09,0.96,0.0,0
2021/05/06,1040.55,1040.96,1040.55,1040.96,1040.55,0.04,0.41,0.0,0
2021/05/05,1040.15,1040.55,1040.15,1040.55,1040.15,0.04,0.4,0.0,0
2021/05/04,1037.73,1040.15,1037.73,1040.15,1037.73,0.23,2.42,0.0,0
2021/04/28,1037.32,1037.73,1037.32,1037.73,1037.32,0.04,0.41,0.0,0
2021/04/27,1036.93,1037.32,1036.93,1037.32,1036.93,0.04,0.39,0.0,0
2021/04/26,1036.52,1036.93,1036.52,1036.93,1036.52,0.04,0.41,0.0,0
2021/04/25,1037.04,1037.04,1036.52,1036.52,1037.04,-0.05,-0.52,0.0,0
2021/04/22,1036.63,1037.04,1036.63,1037.04,1036.63,0.04,0.41,0.0,0
2021/04/21,1036.63,1036.63,1036.63,1036.63,1036.63,0.0,0.0,0.0,0
2021/04/20,1033.66,1036.63,1033.66,1036.63,1033.66,0.29,2.97,0.0,0
2021/04/19,1033.79,1033.79,1033.66,1033.66,1033.79,-0.01,-0.13,0.0,0
2021/04/18,1031.14,1033.79,1031.14,1033.79,1031.14,0.26,2.65,0.0,0
2021/04/15,1030.74,1031.14,1030.74,1031.14,1030.74,0.04,0.4,0.0,0
2021/04/14,1027.9,1030.74,1027.9,1030.74,1027.9,0.28,2.84,0.0,0
2021/04/13,1027.84,1027.9,1027.84,1027.9,1027.84,0.01,0.06,0.0,0
2021/04/12,1027.44,1027.84,1027.44,1027.84,1027.44,0.04,0.4,0.0,0
2021/04/11,1029.14,1029.14,1027.44,1027.44,1029.14,-0.17,-1.7,0.0,0
2021/04/08,1028.74,1029.14,1028.74,1029.14,1028.74,0.04,0.4,0.0,0
2021/04/07,1028.25,1028.74,1028.25,1028.74,1028.25,0.05,0.49,0.0,0
2021/04/06,1028.41,1028.41,1028.25,1028.25,1028.41,-0.02,-0.16,0.0,0
2021/04/05,1027.17,1028.41,1027.17,1028.41,1027.17,0.12,1.24,0.0,0
2021/04/04,1025.58,1027.17,1025.58,1027.17,1025.58,0.16,1.59,0.0,0
2021/04/01,1025.18,1025.58,1025.18,1025.58,1025.18,0.04,0.4,0.0,0
2021/03/31,1024.68,1025.18,1024.68,1025.18,1024.68,0.05,0.5,0.0,0
2021/03/30,1022.06,1024.68,1022.06,1024.68,1022.06,0.26,2.62,0.0,0
2021/03/29,1019.85,1022.06,1019.85,1022.06,1019.85,0.22,2.21,0.0,0
2021/03/28,1019.01,1019.85,1019.01,1019.85,1019.01,0.08,0.84,0.0,0
2021/03/25,1018.61,1019.01,1018.61,1019.01,1018.61,0.04,0.4,0.0,0
2021/03/24,1022.18,1022.18,1018.61,1018.61,1022.18,-0.35,-3.57,0.0,0
2021/03/23,1022.01,1022.18,1022.01,1022.18,1022.01,0.02,0.17,0.0,0
2021/03/22,1026.35,1026.35,1022.01,1022.01,1026.35,-0.42,-4.34,0.0,0
2021/03/21,1027.61,1027.61,1026.35,1026.35,1027.61,-0.12,-1.26,0.0,0
2021/03/18,1027.21,1027.61,1027.21,1027.61,1027.21,0.04,0.4,0.0,0
2021/03/17,1029.79,1029.79,1027.21,1027.21,1029.79,-0.25,-2.58,0.0,0
2021/03/16,1026.09,1029.79,1026.09,1029.79,1026.09,0.36,3.7,0.0,0
2021/03/15,1025.69,1026.09,1025.69,1026.09,1025.69,0.04,0.4,0.0,0
2021/03/14,1024.5,1025.69,1024.5,1025.69,1024.5,0.12,1.19,0.0,0
2021/03/11,1024.1,1024.5,1024.1,1024.5,1024.1,0.04,0.4,0.0,0
2021/03/10,1026.94,1026.94,1024.1,1024.1,1026.94,-0.28,-2.84,0.0,0
2021/03/09,1023.92,1026.94,1023.92,1026.94,1023.92,0.29,3.02,0.0,0
2021/03/08,1024.12,1024.12,1023.92,1023.92,1024.12,-0.02,-0.2,0.0,0
2021/03/07,1022.45,1024.12,1022.45,1024.12,1022.45,0.16,1.67,0.0,0
2021/03/04,1022.05,1022.45,1022.05,1022.45,1022.05,0.04,0.4,0.0,0
2021/03/03,1021.65,1022.05,1021.65,1022.05,1021.65,0.04,0.4,0.0,0
2021/03/02,1034.29,1034.29,1021.65,1021.65,1034.29,-1.22,-12.64,0.0,0
2021/03/01,1028.39,1034.29,1028.39,1034.29,1028.39,0.57,5.9,0.0,0
2021/02/28,1027.0,1028.39,1027.0,1028.39,1027.0,0.14,1.39,0.0,0
2021/02/25,1026.52,1027.0,1026.52,1027.0,1026.52,0.05,0.48,0.0,0
2021/02/24,1024.98,1026.52,1024.98,1026.52,1024.98,0.15,1.54,0.0,0
2021/02/23,1024.53,1024.98,1024.53,1024.98,1024.53,0.04,0.45,0.0,0
2021/02/22,1025.93,1025.93,1024.53,1024.53,1025.93,-0.14,-1.4,0.0,0
2021/02/21,1023.19,1025.93,1023.19,1025.93,1023.19,0.27,2.74,0.0,0
2021/02/18,1022.77,1023.19,1022.77,1023.19,1022.77,0.04,0.42,0.0,0
2021/02/17,1022.77,1022.77,1022.77,1022.77,1022.77,0.0,0.0,0.0,0
2021/02/16,1022.37,1022.77,1022.37,1022.77,1022.37,0.04,0.4,0.0,0
2021/02/15,1024.08,1024.08,1022.37,1022.37,1024.08,-0.17,-1.71,0.0,0
2021/02/14,1021.71,1024.08,1021.71,1024.08,1021.71,0.23,2.37,0.0,0
2021/02/11,1021.31,1021.71,1021.31,1021.71,1021.31,0.04,0.4,0.0,0
2021/02/10,1021.98,1021.98,1021.31,1021.31,1021.98,-0.07,-0.67,0.0,0
2021/02/09,1021.22,1021.98,1021.22,1021.98,1021.22,0.07,0.76,0.0,0
2021/02/08,1019.62,1021.22,1019.62,1021.22,1019.62,0.16,1.6,0.0,0
2021/02/07,1018.19,1019.62,1018.19,1019.62,1018.19,0.14,1.43,0.0,0
2021/02/04,1017.7,1018.19,1017.7,1018.19,1017.7,0.05,0.49,0.0,0
2021/02/03,1019.15,1019.15,1017.7,1017.7,1019.15,-0.14,-1.45,0.0,0
2021/02/02,1019.51,1019.51,1019.15,1019.15,1019.51,-0.04,-0.36,0.0,0
2021/02/01,1019.12,1019.51,1019.12,1019.51,1019.12,0.04,0.39,0.0,0
2021/01/31,1019.71,1019.71,1019.12,1019.12,1019.71,-0.06,-0.59,0.0,0
2021/01/27,1019.32,1019.71,1019.32,1019.71,1019.32,0.04,0.39,0.0,0
2021/01/26,1018.37,1019.32,1018.37,1019.32,1018.37,0.09,0.95,0.0,0
2021/01/25,1018.0,1018.37,1018.0,1018.37,1018.0,0.04,0.37,0.0,0
2021/01/24,1016.83,1018.0,1016.83,1018.0,1016.83,0.12,1.17,0.0,0
2021/01/21,1016.44,1016.83,1016.44,1016.83,1016.44,0.04,0.39,0.0,0
2021/01/20,1015.76,1016.44,1015.76,1016.44,1015.76,0.07,0.68,0.0,0
2021/01/19,1013.74,1015.76,1013.74,1015.76,1013.74,0.2,2.02,0.0,0
2021/01/18,1014.79,1014.79,1013.74,1013.74,1014.79,-0.1,-1.05,0.0,0
2021/01/17,1013.64,1014.79,1013.64,1014.79,1013.64,0.11,1.15,0.0,0
2021/01/14,1013.25,1013.64,1013.25,1013.64,1013.25,0.04,0.39,0.0,0
2021/01/13,1003.46,1013.25,1003.46,1013.25,1003.46,0.98,9.79,0.0,0
