«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2026/01/13,1.53,1.54,1.47,1.47,1.53,-3.922,-0.06,2.2951782E7,15362425
2026/01/12,1.56,1.6,1.51,1.53,1.56,-1.923,-0.03,4.196988E7,27033716
2026/01/11,1.56,1.58,1.54,1.56,1.56,0.0,0.0,1.8964942E7,12171332
2026/01/08,1.59,1.61,1.55,1.56,1.59,-1.887,-0.03,2.7551622E7,17446714
2026/01/06,1.59,1.61,1.58,1.59,1.59,0.0,0.0,3.1713078E7,19892163
2026/01/05,1.59,1.65,1.56,1.59,1.59,0.0,0.0,9.3528752E7,58395727
2026/01/04,1.55,1.68,1.57,1.59,1.55,2.581,0.04,1.47818176E8,91359947
2025/12/31,1.48,1.63,1.48,1.55,1.48,4.73,0.07,2.50600352E8,158372682
2025/12/30,1.49,1.5,1.48,1.48,1.49,-0.671,-0.01,1.0907538E7,7332565
2025/12/29,1.49,1.51,1.47,1.49,1.49,0.0,0.0,1.5712011E7,10553348
2025/12/28,1.48,1.5,1.47,1.49,1.48,0.676,0.01,1.0488788E7,7066632
2025/12/25,1.5,1.52,1.48,1.48,1.5,-1.333,-0.02,2.7477432E7,18380660
2025/12/24,1.45,1.54,1.45,1.5,1.45,3.448,0.05,1.02784496E8,68375170
2025/12/23,1.46,1.47,1.43,1.45,1.46,-0.685,-0.01,2.4870314E7,17079466
2025/12/22,1.49,1.51,1.46,1.46,1.49,-2.013,-0.03,2.2056594E7,14937742
2025/12/21,1.47,1.52,1.48,1.49,1.47,1.361,0.02,4.743034E7,31656210
2025/12/18,1.45,1.5,1.45,1.47,1.45,1.379,0.02,4.61096E7,31175792
2025/12/17,1.46,1.48,1.45,1.45,1.46,-0.685,-0.01,1.4178414E7,9705346
2025/12/16,1.44,1.5,1.44,1.46,1.44,1.389,0.02,6.86704E7,46488962
2025/12/15,1.43,1.46,1.43,1.44,1.43,0.699,0.01,1.2735412E7,8819336
2025/12/14,1.42,1.45,1.42,1.43,1.42,0.704,0.01,1.4721675E7,10249636
2025/12/11,1.44,1.46,1.42,1.42,1.44,-1.389,-0.02,1.3926931E7,9680017
2025/12/10,1.42,1.46,1.42,1.44,1.42,1.408,0.02,2.0057276E7,13910512
2025/12/09,1.42,1.44,1.41,1.42,1.42,0.0,0.0,8463817.0,5947407
2025/12/08,1.42,1.47,1.41,1.42,1.42,0.0,0.0,3.6334856E7,25160634
2025/12/07,1.39,1.42,1.39,1.42,1.39,2.158,0.03,8578351.0,6096088
2025/12/04,1.38,1.4,1.38,1.39,1.38,0.725,0.01,8349952.0,6001828
2025/12/03,1.38,1.41,1.38,1.38,1.38,0.0,0.0,7925451.5,5683165
2025/12/02,1.39,1.41,1.38,1.38,1.39,-0.719,-0.01,1.1750606E7,8437448
2025/12/01,1.39,1.4,1.38,1.39,1.39,0.0,0.0,8383658.0,6021637
2025/11/30,1.4,1.42,1.39,1.39,1.4,-0.714,-0.01,1.1630364E7,8275839
2025/11/27,1.38,1.42,1.38,1.4,1.38,1.449,0.02,1.7227264E7,12297624
2025/11/26,1.39,1.41,1.38,1.38,1.39,-0.719,-0.01,5515330.0,3959574
2025/11/25,1.41,1.42,1.39,1.39,1.41,-1.418,-0.02,6655528.0,4737963
2025/11/24,1.44,1.46,1.41,1.41,1.44,-2.083,-0.03,1.9225616E7,13455910
2025/11/23,1.4,1.46,1.4,1.44,1.4,2.857,0.04,2.6525946E7,18437000
2025/11/20,1.38,1.43,1.38,1.4,1.38,1.449,0.02,1.1285714E7,8007183
2025/11/19,1.39,1.4,1.38,1.38,1.39,-0.719,-0.01,6835713.5,4927397
2025/11/18,1.4,1.42,1.38,1.39,1.4,-0.714,-0.01,8636062.0,6157356
2025/11/17,1.39,1.44,1.4,1.4,1.39,0.719,0.01,1.637977E7,11526919
2025/11/16,1.38,1.4,1.38,1.39,1.38,0.725,0.01,6491856.0,4676565
2025/11/13,1.4,1.41,1.37,1.38,1.4,-1.429,-0.02,9125674.0,6555110
2025/11/12,1.41,1.42,1.39,1.4,1.41,-0.709,-0.01,1.0650547E7,7602924
2025/11/11,1.43,1.44,1.41,1.41,1.43,-1.399,-0.02,6679725.5,4707799
2025/11/10,1.43,1.44,1.41,1.43,1.43,0.0,0.0,8920965.0,6258124
2025/11/09,1.43,1.46,1.42,1.43,1.43,0.0,0.0,1.5142682E7,10528577
2025/11/06,1.43,1.46,1.43,1.43,1.43,0.0,0.0,1.1720882E7,8147506
2025/11/05,1.46,1.47,1.43,1.43,1.46,-2.055,-0.03,1.3072514E7,9053349
2025/11/04,1.45,1.48,1.45,1.46,1.45,0.69,0.01,8659796.0,5920177
2025/11/03,1.45,1.48,1.44,1.45,1.45,0.0,0.0,8722708.0,5971735
2025/11/02,1.46,1.48,1.43,1.45,1.46,-0.685,-0.01,1.092634E7,7512619
2025/10/30,1.47,1.49,1.46,1.46,1.47,-0.68,-0.01,8411857.0,5715045
2025/10/29,1.49,1.5,1.46,1.47,1.49,-1.342,-0.02,1.4806078E7,10023245
2025/10/28,1.52,1.54,1.49,1.49,1.52,-1.974,-0.03,4.1526652E7,27481848
2025/10/27,1.5,1.54,1.49,1.52,1.5,1.333,0.02,3.7791124E7,24938447
2025/10/26,1.49,1.52,1.48,1.5,1.49,0.671,0.01,2.7817236E7,18544677
2025/10/23,1.45,1.53,1.44,1.49,1.45,2.759,0.04,6.305952E7,42420763
2025/10/22,1.46,1.48,1.44,1.45,1.46,-0.685,-0.01,1.3586912E7,9325931
2025/10/21,1.47,1.48,1.45,1.46,1.47,-0.68,-0.01,1.2124299E7,8296593
2025/10/20,1.44,1.5,1.45,1.47,1.44,2.083,0.03,2.7383126E7,18548415
2025/10/19,1.43,1.46,1.43,1.44,1.43,0.699,0.01,1.2381004E7,8570501
2025/10/16,1.43,1.46,1.43,1.43,1.43,0.0,0.0,1.8341404E7,12706879
2025/10/15,1.43,1.45,1.42,1.43,1.43,0.0,0.0,2.8000712E7,19525200
2025/10/14,1.45,1.49,1.43,1.43,1.45,-1.379,-0.02,4.7808208E7,32895951
2025/10/13,1.47,1.49,1.45,1.45,1.47,-1.361,-0.02,3.2508294E7,22135444
2025/10/12,1.5,1.49,1.45,1.47,1.5,-2.0,-0.03,1.687448E7,11492225
2025/10/08,1.5,1.53,1.47,1.5,1.5,0.0,0.0,2.502394E7,16739130
2025/10/07,1.48,1.53,1.46,1.5,1.48,1.351,0.02,7.7061872E7,51155851
2025/10/06,1.43,1.48,1.42,1.48,1.43,3.497,0.05,6.6551868E7,45540683
2025/10/05,1.42,1.45,1.41,1.43,1.42,0.704,0.01,3.2687622E7,22818578
2025/10/02,1.45,1.49,1.41,1.42,1.45,-2.069,-0.03,9.5824848E7,66324873
2025/10/01,1.33,1.51,1.33,1.45,1.33,9.023001,0.12,1.67639472E8,116073164
2025/09/30,1.36,1.37,1.33,1.33,1.36,-2.206,-0.03,1.4629732E7,10847069
2025/09/29,1.38,1.39,1.36,1.36,1.38,-1.449,-0.02,1.544704E7,11274897
2025/09/28,1.36,1.39,1.36,1.38,1.36,1.471,0.02,2.1573098E7,15671408
2025/09/25,1.35,1.39,1.35,1.36,1.35,0.741,0.01,3.398866E7,24860575
2025/09/24,1.33,1.38,1.32,1.35,1.33,1.504,0.02,2.3179178E7,17178216
2025/09/23,1.31,1.36,1.28,1.33,1.31,1.527,0.02,3.723172E7,28180842
2025/09/22,1.33,1.34,1.3,1.31,1.33,-1.504,-0.02,9553062.0,7256403
2025/09/21,1.34,1.36,1.32,1.33,1.34,-0.746,-0.01,1.09355E7,8185727
2025/09/18,1.36,1.38,1.34,1.34,1.36,-1.471,-0.02,9271982.0,6872184
2025/09/17,1.35,1.36,1.32,1.36,1.35,0.741,0.01,1.3665129E7,10221082
2025/09/16,1.4,1.41,1.34,1.35,1.4,-3.571,-0.05,1.9008754E7,13890786
2025/09/15,1.41,1.43,1.38,1.4,1.41,-0.709,-0.01,1.0649062E7,7599926
2025/09/14,1.44,1.45,1.4,1.41,1.44,-2.083,-0.03,1.7170796E7,12134093
2025/09/11,1.463,1.474,1.44,1.442,1.463,-1.435,-0.021,1.4970936E7,10277003
2025/09/10,1.494,1.49,1.461,1.463,1.494,-2.075,-0.031,2.262963E7,15396987
2025/09/09,1.545,1.56,1.484,1.494,1.545,-3.301,-0.051,2.0349404E7,13517757
2025/09/08,0.31,0.313,0.307,0.309,0.31,-0.323,-0.001,2.1950844E7,70908132
2025/09/07,0.315,0.318,0.308,0.31,0.315,-1.587,-0.005,4.7558108E7,152752097
2025/09/03,0.314,0.321,0.312,0.315,0.314,0.318,0.001,6.4409124E7,203341716
2025/09/02,0.312,0.318,0.311,0.314,0.312,0.641,0.002,4.6699488E7,148975782
2025/09/01,0.31,0.317,0.309,0.312,0.31,0.645,0.002,5.4702932E7,175366683
2025/08/31,0.328,0.34,0.305,0.31,0.328,-5.488,-0.018,1.73097184E8,535912207
2025/08/28,0.314,0.329,0.314,0.328,0.314,4.459,0.014,1.04627232E8,324724829
2025/08/27,0.312,0.317,0.309,0.314,0.312,0.641,0.002,4.4438352E7,142024259
2025/08/26,0.316,0.322,0.311,0.312,0.316,-1.266,-0.004,4.9618036E7,157292599
2025/08/25,0.324,0.331,0.313,0.316,0.324,-2.469,-0.008,6.149546E7,191715857
2025/08/24,0.317,0.33,0.317,0.324,0.317,2.208,0.007,4.2088416E7,130125672
2025/08/21,0.321,0.324,0.315,0.317,0.321,-1.246,-0.004,2.6668972E7,83627377
2025/08/20,0.333,0.337,0.318,0.321,0.333,-3.604,-0.012,8.7698136E7,267430248
2025/08/19,0.335,0.344,0.33,0.333,0.335,-0.597,-0.002,5.4425892E7,162238944
2025/08/18,0.341,0.345,0.333,0.335,0.341,-1.76,-0.006,3.99558E7,117826886
2025/08/17,0.337,0.343,0.335,0.341,0.337,1.187,0.004,3.7275152E7,109902650
2025/08/14,0.336,0.34,0.331,0.337,0.336,0.298,0.001,2.6778078E7,79981241
2025/08/13,0.342,0.344,0.332,0.336,0.342,-1.754,-0.006,3.0830022E7,91407994
2025/08/12,0.334,0.345,0.332,0.342,0.334,2.395,0.008,5.2839904E7,155882163
2025/08/11,0.329,0.338,0.324,0.334,0.329,1.52,0.005,5.3862852E7,162197396
2025/08/10,0.34,0.341,0.328,0.329,0.34,-3.235,-0.011,4.5883088E7,137364085
2025/08/07,0.348,0.35,0.335,0.34,0.348,-2.299,-0.008,8.1223864E7,237351542
2025/08/06,0.359,0.365,0.345,0.348,0.359,-3.064,-0.011,4.3559236E7,122979446
2025/08/05,0.363,0.366,0.356,0.359,0.363,-1.102,-0.004,3.6943452E7,102331464
2025/08/04,0.366,0.37,0.361,0.363,0.366,-0.82,-0.003,2.7736394E7,76154803
2025/08/03,0.366,0.371,0.361,0.366,0.366,0.0,0.0,4.1343188E7,112890852
2025/07/31,0.361,0.367,0.358,0.366,0.361,1.385,0.005,4.1350416E7,113888655
2025/07/30,0.374,0.38,0.355,0.361,0.374,0.0,-0.013,7.353752E7,199121922
2025/07/29,0.358,0.379,0.355,0.374,0.358,4.469,0.016,1.05730624E8,286491894
2025/07/28,0.371,0.375,0.358,0.358,0.371,-3.504,-0.013,6.6966008E7,183380228
2025/07/27,0.357,0.374,0.361,0.371,0.357,3.922,0.014,9.6045904E7,260553719
2025/07/23,0.347,0.361,0.344,0.357,0.347,2.882,0.01,9.859356E7,279119369
2025/07/22,0.35,0.356,0.344,0.347,0.35,-0.857,-0.003,3.885672E7,111004505
2025/07/21,0.343,0.359,0.342,0.35,0.343,2.041,0.007,8.3344376E7,237187959
2025/07/20,0.33,0.344,0.331,0.343,0.33,3.939,0.013,6.8065528E7,200401921
2025/07/17,0.322,0.341,0.323,0.33,0.322,2.484,0.008,4.3093612E7,130011134
2025/07/16,0.325,0.329,0.322,0.322,0.325,-0.923,-0.003,1.309698E7,40390445
2025/07/15,0.326,0.333,0.325,0.325,0.326,-0.307,-0.001,1.6649703E7,50569782
2025/07/14,0.325,0.33,0.324,0.326,0.325,0.308,0.001,9329069.0,28597238
2025/07/13,0.325,0.337,0.324,0.325,0.325,0.0,0.0,1.729164E7,52334112
2025/07/07,0.338,0.346,0.332,0.333,0.338,-1.479,-0.005,4.1226396E7,121451120
2025/07/06,0.319,0.338,0.317,0.338,0.319,5.956,0.019,5.4126668E7,164749472
2025/07/02,0.312,0.319,0.313,0.319,0.312,2.244,0.007,1.0682824E7,33803382
2025/07/01,0.314,0.318,0.311,0.312,0.314,-0.637,-0.002,9460881.0,30133657
2025/06/30,0.317,0.328,0.314,0.314,0.317,-0.946,-0.003,2.8704524E7,89461382
2025/06/29,0.313,0.319,0.312,0.317,0.313,1.278,0.004,1.4708292E7,46668764
2025/06/25,0.304,0.313,0.301,0.313,0.304,2.961,0.009,1.8790538E7,60987563
2025/06/24,0.291,0.308,0.297,0.304,0.291,4.467,0.013,2.2239248E7,73646045
2025/06/23,0.287,0.293,0.288,0.291,0.287,1.394,0.004,9023615.0,31051645
2025/06/22,0.278,0.288,0.27,0.287,0.278,3.237,0.009,9710307.0,34674306
2025/06/19,0.288,0.293,0.277,0.278,0.288,-3.472,-0.01,1.0959084E7,38556806
2025/06/18,0.286,0.291,0.276,0.288,0.286,0.699,0.002,9028860.0,31639687
2025/06/17,0.296,0.299,0.285,0.286,0.296,-3.378,-0.01,1.1790206E7,40517676
2025/06/16,0.292,0.3,0.293,0.296,0.292,1.37,0.004,1.3394065E7,45179398
2025/06/15,0.317,0.299,0.28,0.292,0.317,-7.886,-0.025,1.7492578E7,60253369
2025/06/12,0.335,0.334,0.317,0.317,0.335,-5.373,-0.018,2.9093756E7,90194117
2025/06/11,0.327,0.347,0.331,0.335,0.327,2.446,0.008,7.7033024E7,228233649
2025/06/10,0.309,0.328,0.31,0.327,0.309,5.825,0.018,3.2319194E7,101269042
2025/06/04,0.306,0.318,0.308,0.309,0.306,0.98,0.003,2.7880672E7,89433478
2025/06/03,0.301,0.317,0.302,0.306,0.301,1.661,0.005,4.6295096E7,149302143
2025/06/02,0.291,0.302,0.291,0.301,0.291,3.436,0.01,1.9564714E7,65746826
2025/06/01,0.308,0.309,0.29,0.291,0.308,-5.519,-0.017,3.1573176E7,105654220
2025/05/29,0.319,0.32,0.305,0.308,0.319,-3.448,-0.011,3.3050914E7,106102282
2025/05/28,0.324,0.329,0.319,0.319,0.324,-1.543,-0.005,2.7589406E7,85300826
2025/05/27,0.319,0.333,0.319,0.324,0.319,1.567,0.005,3.5732248E7,109223277
2025/05/26,0.322,0.326,0.318,0.319,0.322,-0.932,-0.003,7686629.0,23893961
2025/05/25,0.319,0.326,0.321,0.322,0.319,0.94,0.003,9215990.0,28527351
2025/05/22,0.321,0.323,0.318,0.319,0.321,-0.623,-0.002,8060607.0,25231941
2025/05/21,0.318,0.324,0.319,0.321,0.318,0.943,0.003,1.1071112E7,34451055
2025/05/20,0.318,0.324,0.318,0.318,0.318,0.0,0.0,7286417.5,22767782
2025/05/19,0.322,0.324,0.317,0.318,0.322,-1.242,-0.004,8873074.0,27753234
2025/05/18,0.333,0.337,0.321,0.322,0.333,-3.303,-0.011,1.0598311E7,32181837
2025/05/15,0.336,0.339,0.333,0.333,0.336,-0.893,-0.003,8704161.0,25966848
2025/05/14,0.336,0.341,0.334,0.336,0.336,0.0,0.0,9941782.0,29615813
2025/05/08,0.34,0.343,0.338,0.341,0.34,0.294,0.001,1.1794139E7,34652885
2025/05/07,0.342,0.352,0.338,0.34,0.342,-0.585,-0.002,4.2400824E7,122238392
2025/05/06,0.344,0.347,0.341,0.342,0.344,-0.581,-0.002,1.3679209E7,39738216
2025/05/05,0.347,0.35,0.343,0.344,0.347,-0.865,-0.003,1.3461559E7,38875650
2025/05/04,0.345,0.351,0.346,0.347,0.345,0.58,0.002,1.6809114E7,48226503
2025/04/30,0.346,0.349,0.343,0.345,0.346,-0.289,-0.001,1.8496572E7,53545119
2025/04/29,0.353,0.358,0.346,0.346,0.353,-1.983,-0.007,2.5321922E7,71782311
2025/04/28,0.345,0.358,0.34,0.353,0.345,2.319,0.008,4.4429564E7,126448760
2025/04/27,0.346,0.352,0.344,0.345,0.346,-0.289,-0.001,1.9207052E7,55300527
2025/04/23,0.343,0.353,0.344,0.346,0.343,0.875,0.003,3.2194616E7,92539357
2025/04/22,0.332,0.347,0.333,0.343,0.332,3.313,0.011,4.1497572E7,121373869
2025/04/17,0.332,0.337,0.331,0.332,0.332,0.0,0.0,1.1558141E7,34764369
2025/04/16,0.335,0.34,0.331,0.332,0.335,-0.896,-0.003,1.4141895E7,42185475
2025/04/15,0.339,0.346,0.335,0.335,0.339,-1.18,-0.004,2.3145116E7,67935806
2025/04/14,0.339,0.348,0.338,0.339,0.339,0.0,0.0,2.8564606E7,83464257
2025/04/13,0.335,0.344,0.335,0.339,0.335,1.194,0.004,2.6473422E7,78253956
2025/04/10,0.319,0.353,0.328,0.335,0.319,5.016,0.016,9.8727272E7,289233276
2025/04/09,0.323,0.336,0.318,0.319,0.323,-1.238,-0.004,4.0182524E7,123085031
2025/04/08,0.323,0.33,0.32,0.323,0.323,0.0,0.0,1.6424333E7,50727007
2025/04/07,0.317,0.328,0.311,0.323,0.317,1.893,0.006,2.9653578E7,92775614
2025/04/06,0.335,0.323,0.31,0.317,0.335,-5.373,-0.018,2.7096108E7,85130139
2025/04/03,0.335,0.34,0.331,0.335,0.335,0.0,0.0,2.3141682E7,68959516
2025/03/27,0.346,0.348,0.334,0.335,0.346,-3.179,-0.011,3.6237272E7,106707780
2025/03/26,0.325,0.39,0.28,0.346,0.325,6.462,0.021,1.26988368E8,357348387
2025/03/25,0.329,0.331,0.325,0.325,0.329,-1.216,-0.004,1.9066904E7,58346604
2025/03/24,0.337,0.34,0.328,0.329,0.337,-2.374,-0.008,1.6429736E7,49392971
2025/03/23,0.33,0.349,0.331,0.337,0.33,2.121,0.007,2.5958036E7,76438093
2025/03/20,0.326,0.336,0.326,0.33,0.326,1.227,0.004,1.4748701E7,44567162
2025/03/19,0.332,0.336,0.326,0.326,0.332,-1.807,-0.006,1.5695713E7,47475975
2025/03/18,0.332,0.341,0.33,0.332,0.332,0.0,0.0,2.6203206E7,78156144
2025/03/17,0.345,0.347,0.332,0.332,0.345,-3.768,-0.013,3.4216508E7,101161330
2025/03/16,0.355,0.358,0.34,0.345,0.355,-2.817,-0.01,4.0903004E7,117512207
2025/03/13,0.385,0.388,0.32,0.355,0.385,-7.792,-0.03,1.22378016E8,334526184
2025/03/12,0.349,0.385,0.345,0.385,0.349,10.315001,0.036,1.00742328E8,279793133
2025/03/11,0.352,0.353,0.341,0.349,0.352,-0.852,-0.003,3.4812704E7,100480866
2025/03/10,0.349,0.363,0.346,0.352,0.349,0.86,0.003,5.0444968E7,142945652
2025/03/09,0.363,0.367,0.348,0.349,0.363,-3.857,-0.014,4.598272E7,129082933
2025/03/06,0.362,0.37,0.362,0.363,0.362,0.276,0.001,4.5904616E7,125789213
2025/03/05,0.367,0.371,0.358,0.362,0.367,-1.362,-0.005,4.7782508E7,131695375
2025/03/04,0.368,0.374,0.366,0.367,0.368,-0.272,-0.001,3.5375168E7,95841585
2025/03/03,0.371,0.378,0.366,0.368,0.371,-0.809,-0.003,4.7289972E7,127610476
2025/03/02,0.394,0.395,0.368,0.371,0.394,-5.838,-0.023,7.5677296E7,200483772
2025/02/27,0.393,0.43,0.392,0.394,0.393,0.254,0.001,8.914624E7,221895972
2025/02/26,0.39,0.401,0.389,0.393,0.39,0.769,0.003,5.7662336E7,146534444
2025/02/25,0.398,0.403,0.389,0.39,0.398,-2.01,-0.008,6.6140448E7,167503559
2025/02/24,0.407,0.413,0.398,0.398,0.407,-2.211,-0.009,1.05978272E8,260636143
2025/02/23,0.391,0.408,0.386,0.407,0.391,4.092,0.016,8.9774208E7,225397450
2025/02/20,0.405,0.408,0.391,0.391,0.405,-3.457,-0.014,8.1333416E7,204251797
2025/02/19,0.41,0.42,0.399,0.405,0.41,-1.22,-0.005,1.419148E8,346416149
2025/02/18,0.386,0.41,0.381,0.41,0.386,6.218,0.024,1.548568E8,394945780
2025/02/17,0.398,0.405,0.379,0.386,0.398,-3.015,-0.012,1.12913256E8,289907221
2025/02/16,0.395,0.416,0.394,0.398,0.395,0.759,0.003,1.19511272E8,296965276
2025/02/13,0.412,0.43,0.39,0.395,0.412,-4.126,-0.017,2.37969552E8,574334160
2025/02/12,0.38,0.412,0.365,0.412,0.38,8.421,0.032,3.06772E8,773043335
2025/02/11,0.42,0.43,0.382,0.382,0.42,-8.809999,-0.037,1.64571936E8,399589759
2025/02/10,0.412,0.446,0.402,0.42,0.412,1.942,0.008,3.09014528E8,725000185
2025/02/09,0.39,0.435,0.393,0.412,0.39,5.641,0.022,3.34489952E8,809512936
2025/02/06,0.33,0.39,0.323,0.39,0.33,18.182001,0.06,2.19212448E8,620273277
2025/02/05,0.321,0.35,0.324,0.33,0.321,2.804,0.009,2.00947344E8,595921319
2025/02/04,0.268,0.321,0.275,0.321,0.268,19.775999,0.053,2.87876096E8,940156055
2025/02/03,0.27,0.278,0.267,0.268,0.27,-0.741,-0.002,1.9411402E7,71356485
2025/02/02,0.266,0.275,0.264,0.27,0.266,1.504,0.004,2.7153096E7,100360087
2025/01/30,0.267,0.272,0.265,0.266,0.267,-0.375,-0.001,1.1881944E7,44242406
2025/01/29,0.269,0.273,0.267,0.267,0.269,-0.744,-0.002,1.145652E7,42476877
2025/01/28,0.271,0.276,0.266,0.269,0.271,-0.738,-0.002,1.4774292E7,54601626
2025/01/27,0.273,0.281,0.269,0.271,0.273,-0.733,-0.002,4.0383024E7,146972198
2025/01/26,0.272,0.281,0.271,0.273,0.272,0.368,0.001,2.0298562E7,73609764
2025/01/23,0.267,0.278,0.268,0.272,0.267,1.873,0.005,3.0078568E7,110484953
2025/01/22,0.267,0.275,0.266,0.267,0.267,0.0,0.0,2.1921556E7,81175771
2025/01/21,0.278,0.285,0.265,0.267,0.278,-3.957,-0.011,4.7773208E7,174485396
2025/01/20,0.252,0.288,0.251,0.278,0.252,10.316999,0.026,8.1998568E7,300824003
2025/01/19,0.249,0.256,0.252,0.252,0.249,1.205,0.003,1.4823516E7,58491954
2025/01/16,0.241,0.252,0.242,0.249,0.241,3.32,0.008,1.2338035E7,49818003
2025/01/15,0.239,0.243,0.238,0.241,0.239,0.837,0.002,4323129.5,17987387
2025/01/14,0.243,0.244,0.231,0.239,0.243,-1.646,-0.004,9276739.0,38973490
2025/01/13,0.247,0.25,0.242,0.243,0.247,-1.619,-0.004,6164493.5,25034535
2025/01/12,0.251,0.25,0.245,0.247,0.251,-1.594,-0.004,6230441.5,25179448
2025/01/09,0.252,0.254,0.25,0.251,0.252,-0.397,-0.001,4896136.0,19471214
2025/01/08,0.254,0.257,0.25,0.252,0.254,-0.787,-0.002,7161085.5,28295391
2025/01/06,0.254,0.261,0.254,0.254,0.254,0.0,0.0,2.4857464E7,96495092
2025/01/05,0.253,0.256,0.253,0.254,0.253,0.395,0.001,6466206.0,25401140
2025/01/02,0.246,0.255,0.25,0.253,0.246,2.846,0.007,7009216.5,27758775
2024/12/31,0.244,0.248,0.242,0.246,0.244,0.82,0.002,5085940.5,20791610
2024/12/30,0.246,0.248,0.243,0.244,0.246,-0.813,-0.002,4818078.5,19685182
2024/12/29,0.25,0.251,0.245,0.246,0.25,-1.6,-0.004,3193869.75,12934250
2024/12/26,0.251,0.253,0.247,0.25,0.251,-0.398,-0.001,5942034.5,23816158
2024/12/25,0.248,0.255,0.249,0.251,0.248,1.21,0.003,6323722.5,25214131
2024/12/24,0.251,0.253,0.245,0.248,0.251,-1.195,-0.003,6053775.0,24356679
2024/12/23,0.257,0.259,0.25,0.251,0.257,-2.335,-0.006,1.2423387E7,48917035
2024/12/22,0.256,0.264,0.256,0.257,0.256,0.391,0.001,1.0282733E7,39811976
2024/12/19,0.256,0.256,0.25,0.256,0.256,0.0,0.0,9743266.0,38383583
2024/12/18,0.264,0.266,0.254,0.256,0.264,-3.03,-0.008,1.3767401E7,53163940
2024/12/17,0.27,0.272,0.263,0.264,0.27,-2.222,-0.006,1.6977138E7,63619246
2024/12/16,0.27,0.282,0.27,0.27,0.27,0.0,0.0,4.432904E7,160557668
2024/12/15,0.255,0.272,0.256,0.27,0.255,5.882,0.015,4.760288E7,178525502
2024/12/12,0.255,0.263,0.254,0.255,0.255,0.0,0.0,1.686926E7,65218499
2024/12/11,0.248,0.256,0.248,0.255,0.248,2.823,0.007,1.9454478E7,76806208
2024/12/10,0.259,0.261,0.247,0.248,0.259,-4.247,-0.011,1.509328E7,59446967
2024/12/09,0.256,0.264,0.255,0.259,0.256,1.172,0.003,1.8060396E7,69664678
2024/12/08,0.258,0.26,0.256,0.256,0.258,-0.775,-0.002,8880216.0,34432487
2024/12/05,0.257,0.26,0.256,0.258,0.257,0.389,0.001,1.2544244E7,48597472
2024/12/04,0.259,0.262,0.256,0.257,0.259,-0.772,-0.002,8565556.0,33119572
2024/12/03,0.259,0.263,0.258,0.259,0.259,0.0,0.0,1.4346895E7,55130410
2024/12/02,0.267,0.271,0.259,0.259,0.267,-2.996,-0.008,2.6012448E7,97885830
2024/12/01,0.257,0.267,0.258,0.267,0.257,3.891,0.01,2.2573386E7,85603546
2024/11/28,0.258,0.259,0.252,0.257,0.258,-0.388,-0.001,1.1912199E7,46568398
2024/11/27,0.265,0.268,0.256,0.258,0.265,-2.642,-0.007,1.2616602E7,48181882
2024/11/26,0.269,0.272,0.263,0.265,0.269,-1.487,-0.004,1.1335711E7,42457459
2024/11/25,0.277,0.282,0.268,0.269,0.277,-2.888,-0.008,2.9292176E7,106984092
2024/11/24,0.274,0.284,0.273,0.277,0.274,1.095,0.003,2.76677E7,99500538
2024/11/21,0.282,0.289,0.274,0.274,0.282,-2.837,-0.008,3.6549788E7,130441795
2024/11/20,0.271,0.296,0.274,0.282,0.271,4.059,0.011,8.8150824E7,308531457
2024/11/19,0.257,0.283,0.256,0.271,0.257,5.447,0.014,7.9739944E7,291825387
2024/11/18,0.258,0.263,0.255,0.257,0.258,-0.388,-0.001,1.9038288E7,73755700
2024/11/17,0.252,0.278,0.252,0.258,0.252,2.381,0.006,1.6015533E7,62269593
2024/11/14,0.253,0.259,0.252,0.252,0.253,-0.395,-0.001,1.6364456E7,64237482
2024/11/13,0.255,0.258,0.252,0.253,0.255,-0.784,-0.002,1.1815978E7,46453419
2024/11/12,0.26,0.262,0.25,0.255,0.26,-1.923,-0.005,3.3615616E7,132258655
2024/11/11,0.241,0.263,0.242,0.26,0.241,7.884,0.019,6.9170864E7,272047395
2024/11/10,0.241,0.243,0.24,0.241,0.241,0.0,0.0,5178866.5,21427700
2024/11/07,0.241,0.243,0.24,0.241,0.241,0.0,0.0,7589596.0,31484501
2024/11/06,0.243,0.246,0.24,0.241,0.243,-0.823,-0.002,1.0594391E7,43723459
2024/11/05,0.243,0.249,0.242,0.243,0.243,0.0,0.0,5.1962456E7,211678103
2024/11/04,0.234,0.244,0.234,0.243,0.234,3.846,0.009,3.0551144E7,127448024
2024/11/03,0.233,0.236,0.233,0.234,0.233,0.429,0.001,3506529.0,14927970
2024/10/31,0.232,0.235,0.231,0.233,0.232,0.431,0.001,4089460.75,17559571
2024/10/30,0.235,0.237,0.231,0.232,0.235,-1.277,-0.003,5571096.5,23826250
2024/10/29,0.228,0.237,0.229,0.235,0.228,3.07,0.007,1.700257E7,72586666
2024/10/28,0.23,0.233,0.228,0.228,0.23,-0.87,-0.002,6396594.0,27839260
2024/10/27,0.23,0.237,0.229,0.23,0.23,0.0,0.0,1.099562E7,47225630
