«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2024/10/21,31.07,33.65,30.23,33.61,31.07,8.18,2.54,3.6693548E7,1148054
2024/10/20,31.03,32.38,30.2,31.07,31.03,0.13,0.04,4.8262488E7,1545300
2024/10/17,35.07,38.0,31.0,31.03,35.07,-11.52,-4.04,1.36734864E8,4015109
2024/10/16,29.23,35.07,30.5,35.07,29.23,19.98,5.84,6.450476E7,1840757
2024/10/15,27.15,30.0,26.52,29.23,27.15,7.66,2.08,3.6782888E7,1265270
2024/10/14,27.15,27.98,26.3,27.15,27.15,0.0,0.0,2.4219674E7,891888
2024/10/13,29.43,29.45,27.15,27.15,29.43,-7.75,-2.28,1.0122586E7,358181
2024/10/10,28.75,30.48,28.0,29.43,28.75,2.37,0.68,2.2788276E7,782846
2024/10/09,29.13,29.7,28.4,28.75,29.13,-1.3,-0.38,1.2144412E7,422369
2024/10/08,29.97,31.5,27.6,29.13,29.97,-2.8,-0.84,3.682818E7,1242511
2024/10/07,26.69,31.0,27.0,29.97,26.69,12.29,3.28,7.116244E7,2427535
2024/10/03,25.9,27.25,25.7,26.69,25.9,3.05,0.79,2.0674184E7,771583
2024/10/02,26.72,26.69,25.5,25.9,26.72,-3.07,-0.82,1.0626117E7,407226
2024/10/01,25.41,26.99,25.41,26.72,25.41,5.16,1.31,2.856202E7,1082683
2024/09/30,25.84,26.19,25.4,25.41,25.84,-1.66,-0.43,7913571.5,309109
2024/09/29,25.6,26.29,25.32,25.84,25.6,0.94,0.24,1.4448349E7,561571
2024/09/26,25.0,26.59,25.04,25.6,25.0,2.4,0.6,4.660222E7,1784919
2024/09/25,24.98,25.46,25.0,25.0,24.98,0.08,0.02,7540150.5,299833
2024/09/24,25.07,25.6,24.92,24.98,25.07,0.12,0.03,2906304.25,115652
2024/09/23,25.25,25.91,25.03,25.07,25.25,-0.75,-0.19,3954077.75,156395
2024/09/22,25.0,25.5,25.06,25.25,25.0,1.0,0.25,4944071.0,195715
2024/09/19,24.68,25.15,24.6,25.0,24.68,1.3,0.32,1.5697101E7,629177
2024/09/18,24.86,25.12,24.52,24.68,24.86,-0.72,-0.18,2205385.75,89224
2024/09/17,25.21,25.57,24.5,24.86,25.21,-1.51,-0.38,5301482.5,212000
2024/09/16,24.8,27.39,24.96,25.21,24.8,1.65,0.41,4.3224676E7,1668741
2024/09/12,24.53,25.3,24.52,24.8,24.53,1.1,0.27,1.2405807E7,496960
2024/09/11,24.4,24.8,23.85,24.53,24.4,0.53,0.13,6632762.0,272321
2024/09/10,23.86,24.8,23.82,24.4,23.86,2.26,0.54,9117112.0,375170
2024/09/09,24.09,24.4,23.66,23.86,24.09,-0.95,-0.23,4318750.0,180651
2024/09/08,24.84,25.0,24.04,24.09,24.84,-3.02,-0.75,8738808.0,359047
2024/09/05,24.68,25.48,24.74,24.84,24.68,0.65,0.16,6161538.5,245662
2024/09/04,25.01,25.79,24.35,24.68,25.01,-1.32,-0.33,1.2139927E7,483718
2024/09/03,24.21,25.23,24.0,25.01,24.21,3.3,0.8,1.1987306E7,483362
2024/09/02,24.05,24.33,23.76,24.21,24.05,0.67,0.16,9377337.0,388358
2024/09/01,24.36,24.9,23.98,24.05,24.36,-1.27,-0.31,6454205.5,265126
2024/08/29,24.95,25.3,24.1,24.36,24.95,-2.36,-0.59,7881129.5,322170
2024/08/28,25.84,25.99,24.8,24.95,25.84,-3.25,-0.84,6289670.5,249641
2024/08/27,25.85,26.25,25.01,25.84,25.85,-0.97,-0.25,4459008.0,172847
2024/08/26,25.3,26.5,25.3,25.85,25.3,2.17,0.55,1.6801554E7,645822
2024/08/25,24.33,26.3,24.33,25.3,24.33,3.99,0.97,1.0130385E7,403445
2024/08/22,24.83,25.3,23.0,24.33,24.83,-2.01,-0.5,9856596.0,408563
2024/08/21,25.49,26.14,24.83,24.83,25.49,-2.59,-0.66,1.1190792E7,436715
2024/08/20,26.36,26.68,24.63,25.49,26.36,-3.26,-0.86,1.8429414E7,720234
2024/08/19,26.04,28.8,25.61,26.36,26.04,1.23,0.32,3.3060676E7,1216852
2024/08/18,25.48,26.45,24.7,26.04,25.48,2.2,0.56,1.4186757E7,548234
2024/08/15,25.31,27.49,24.52,25.48,25.31,0.67,0.17,3.423426E7,1328030
2024/08/14,21.19,25.42,21.05,25.31,21.19,19.440001,4.12,7.2607152E7,2970581
2024/08/13,21.3,21.6,20.82,21.19,21.3,-0.52,-0.11,6890864.0,324042
2024/08/12,21.7,22.68,21.0,21.3,21.7,-1.84,-0.4,4.1385552E7,1869875
2024/08/11,21.44,22.0,21.53,21.7,21.44,2.15,0.46,4747550.0,218630
2024/08/08,22.03,22.04,21.35,21.44,22.03,-2.68,-0.59,4291516.5,197803
2024/08/07,21.64,22.3,21.25,22.03,21.64,1.8,0.39,1.9720404E7,898471
2024/08/06,20.0,22.53,19.92,21.64,20.0,8.3,1.66,1.1469699E7,537536
2024/08/05,20.57,21.2,19.4,20.0,20.57,-2.77,-0.57,5522625.0,277264
2024/08/04,21.31,21.78,19.55,20.57,21.31,-3.47,-0.74,7434577.5,357328
2024/08/01,21.31,22.5,20.96,21.31,21.31,0.0,0.0,1.305483E7,595239
2024/07/31,21.37,22.0,20.5,21.31,21.37,-0.28,-0.06,1.8377838E7,864605
2024/07/30,18.78,22.2,18.85,21.37,18.78,13.79,2.59,4.8380176E7,2308148
2024/07/29,19.03,19.17,18.7,18.78,19.03,-1.31,-0.25,3117233.0,164519
2024/07/28,19.0,19.19,18.95,19.03,19.0,0.16,0.03,1571902.63,82632
2024/07/24,18.71,19.35,18.75,19.0,18.71,1.55,0.29,2.3773916E7,1247061
2024/07/23,18.89,19.1,18.7,18.71,18.89,-0.95,-0.18,1.6753491E7,886250
2024/07/22,19.06,19.38,18.85,18.89,19.06,-0.89,-0.17,2.93948E7,1538889
2024/07/21,19.0,19.17,18.83,19.06,19.0,0.32,0.06,1.5265036E7,806134
2024/07/18,19.54,19.88,18.9,19.0,19.54,-2.76,-0.54,9625163.0,498074
2024/07/17,19.98,20.2,19.5,19.54,19.98,-2.2,-0.44,4898754.0,248705
2024/07/16,19.78,20.1,19.78,19.98,19.78,1.01,0.2,3.9313764E7,1975324
2024/07/15,20.0,20.92,19.78,19.78,20.0,-1.1,-0.22,4631063.5,232686
2024/07/14,20.44,20.8,19.44,20.0,20.44,-3.08,-0.63,2.010454E7,1010044
2024/07/10,20.32,20.65,20.14,20.44,20.32,0.59,0.12,2520417.75,123239
2024/07/09,20.54,20.8,20.08,20.32,20.54,-1.07,-0.22,2636919.0,129500
2024/07/08,20.63,21.2,20.09,20.54,20.63,-1.07,-0.22,1.0275022E7,491509
2024/07/07,20.8,21.05,20.21,20.63,20.8,-0.82,-0.17,1.1800306E7,569134
2024/07/04,20.16,21.1,20.0,20.8,20.16,3.17,0.64,4.3939208E7,2167695
2024/07/03,20.48,21.0,20.0,20.16,20.48,-0.88,-0.18,1.815784E7,887210
2024/07/02,20.3,21.2,19.0,20.48,20.3,0.89,0.18,1.8583436E7,907312
2024/07/01,19.39,20.3,18.71,20.3,19.39,4.54,0.88,2.6923678E7,1345742
2024/06/27,19.38,20.34,18.05,19.39,19.38,0.05,0.01,3.7839748E7,1954570
2024/06/26,18.2,19.39,18.2,19.38,18.2,6.48,1.18,1.3000124E7,684835
2024/06/25,18.4,18.49,18.01,18.2,18.4,-1.09,-0.2,2171852.0,119571
2024/06/24,18.01,18.49,18.04,18.4,18.01,2.17,0.39,7720064.5,421323
2024/06/23,17.69,18.3,17.7,18.01,17.69,1.81,0.32,5464474.5,302779
2024/06/13,17.43,18.18,17.25,17.69,17.43,1.49,0.26,9490023.0,533844
2024/06/12,17.65,17.69,16.4,17.43,17.65,-1.25,-0.22,2650587.5,151962
2024/06/11,16.94,17.79,16.93,17.65,16.94,4.19,0.71,2.0813848E7,1193949
2024/06/10,16.3,16.98,16.02,16.94,16.3,3.93,0.64,6523884.0,391318
2024/06/09,16.25,16.35,16.0,16.3,16.25,0.31,0.05,5654231.5,348965
2024/06/06,16.2,16.4,16.0,16.25,16.2,0.31,0.05,1719141.88,106009
2024/06/05,16.32,16.4,16.1,16.2,16.32,-0.74,-0.12,3757197.25,231327
2024/06/04,16.31,16.45,16.3,16.32,16.31,0.06,0.01,1844486.25,112786
2024/06/03,16.35,16.5,16.26,16.31,16.35,0.0,0.0,6774665.5,413850
2024/06/02,15.98,16.44,16.0,16.35,15.98,2.5,0.4,4610990.5,283383
2024/05/30,16.42,16.36,15.9,15.98,16.42,-2.56,-0.42,2317568.0,144490
2024/05/29,16.45,16.5,16.3,16.42,16.45,-0.3,-0.05,3049358.0,185820
2024/05/28,16.54,16.75,16.2,16.45,16.54,-0.54,-0.09,1.6994588E7,1032678
2024/05/27,15.79,16.8,15.83,16.54,15.79,4.75,0.75,3.7728764E7,2298297
2024/05/26,15.51,15.89,15.6,15.79,15.51,1.81,0.28,1900988.0,120801
2024/05/23,15.5,15.71,15.5,15.51,15.5,0.0,0.0,1565057.25,100708
2024/05/22,15.71,15.85,15.46,15.5,15.71,-1.34,-0.21,7025322.5,451569
2024/05/21,16.01,16.09,15.6,15.71,16.01,-1.69,-0.27,5211987.0,330147
2024/05/20,15.9,16.4,15.92,16.01,15.9,0.69,0.11,1.212041E7,749490
2024/05/19,15.83,15.98,15.71,15.9,15.83,0.57,0.09,3850542.5,243184
2024/05/16,15.79,15.99,15.7,15.83,15.79,0.25,0.04,5854664.5,369730
2024/05/15,15.38,15.85,15.32,15.79,15.38,2.67,0.41,6735155.0,430544
2024/05/14,15.12,15.5,15.05,15.38,15.12,1.72,0.26,5259617.0,343875
2024/05/13,14.7,15.2,14.6,15.12,14.7,2.86,0.42,8532291.0,575296
2024/05/12,15.06,15.1,14.6,14.7,15.06,-2.39,-0.36,3031434.0,204047
2024/05/09,15.01,15.18,14.82,15.06,15.01,0.33,0.05,6934213.5,462383
2024/05/08,15.26,15.49,14.99,15.01,15.26,-1.64,-0.25,9445355.0,621333
2024/05/07,15.18,15.29,14.36,15.26,15.18,0.53,0.08,7236875.5,479787
2024/05/02,14.86,15.4,14.73,15.18,14.86,2.15,0.32,8844911.0,587332
2024/05/01,13.87,15.14,13.65,14.86,13.87,7.14,0.99,4.154352E7,2804886
2024/04/30,14.3,14.75,13.8,13.87,14.3,-3.01,-0.43,4.2848344E7,3020992
2024/04/29,13.0,14.7,12.79,14.3,13.0,10.0,1.3,4.030212E7,2957794
2024/04/28,13.89,14.0,12.51,13.0,13.89,-6.41,-0.89,3.8729984E7,2969901
2024/04/24,13.9,14.1,13.05,13.89,13.9,-0.07,-0.01,9.5915336E7,6906797
2024/04/23,14.94,15.12,13.83,13.9,14.94,-6.96,-1.04,2.1753024E7,1512339
2024/04/22,15.4,15.64,14.9,14.94,15.4,-2.99,-0.46,1.1833158E7,779399
2024/04/21,15.49,15.89,15.27,15.4,15.49,-0.58,-0.09,1.5611916E7,1008319
2024/04/18,16.4,16.68,15.05,15.49,16.4,-5.55,-0.91,5.3242288E7,3332951
2024/04/17,16.35,16.690001,16.299999,16.4,16.35,0.31,0.05,7.7589704E7,4720624
2024/04/16,16.02,16.780001,15.95,16.35,16.02,2.06,0.33,7.3608784E7,4494862
2024/04/15,16.059999,16.200001,15.6,16.02,16.059999,-0.25,-0.04,3.172011E7,1984218
2024/04/08,15.36,16.1,15.26,16.059999,15.36,4.56,0.7,4.0784168E7,2594533
2024/04/07,16.0,16.299999,15.27,15.36,16.0,-4.0,-0.64,4.8474364E7,3083579
2024/04/04,16.08,16.379999,15.94,16.0,16.08,-0.5,-0.08,4.5613468E7,2841033
2024/04/03,16.6,16.690001,15.81,16.08,16.6,-3.13,-0.52,1.746873E7,1085513
2024/04/02,16.450001,17.690001,16.450001,16.6,16.450001,0.91,0.15,4.3822912E7,2588726
2024/04/01,16.700001,17.24,16.059999,16.450001,16.700001,-1.5,-0.25,4.7556324E7,2894104
2024/03/31,17.639999,18.43,16.219999,16.700001,17.639999,-5.33,-0.94,4.5201736E7,2684133
2024/03/28,18.74,18.799999,17.299999,17.639999,18.74,-5.87,-1.1,1.7405158E7,947468
2024/03/27,19.83,19.83,18.42,18.74,19.83,-5.5,-1.09,3.4353832E7,1816801
2024/03/26,20.48,20.51,19.719999,19.83,20.48,-3.17,-0.65,1.4514959E7,723789
2024/03/25,19.9,20.799999,20.0,20.48,19.9,2.91,0.58,9802944.0,478907
2024/03/24,19.4,20.4,19.51,19.9,19.4,2.58,0.5,2.2028152E7,1107639
2024/03/21,19.84,20.0,18.9,19.4,19.84,-2.22,-0.44,2.6659458E7,1388844
2024/03/20,20.0,20.799999,19.75,19.84,20.0,-0.8,-0.16,1.2262799E7,603930
2024/03/19,20.99,20.9,19.32,20.0,20.99,-4.72,-0.99,3.3964556E7,1698552
2024/03/18,22.030001,22.0,19.82,20.99,22.030001,-4.72,-1.04,3.0745692E7,1487716
2024/03/17,22.23,22.6,20.85,22.030001,22.23,-1.03,-0.23,9528908.0,433353
2024/03/14,22.700001,23.25,20.059999,22.23,22.700001,-2.07,-0.47,4.8112924E7,2186490
2024/03/13,23.0,24.5,20.5,22.700001,23.0,-1.3,-0.3,9.2288064E7,3997996
2024/03/12,19.9,23.0,19.9,23.0,19.9,15.58,3.1,7.6747048E7,3511659
2024/03/11,19.200001,21.0,19.25,19.9,19.200001,3.65,0.7,3.83238E7,1887728
2024/03/10,18.5,19.25,18.66,19.200001,18.5,3.78,0.7,1.0570464E7,558324
2024/03/07,19.360001,19.6,18.17,18.5,19.360001,-4.44,-0.86,2.4758316E7,1329563
2024/03/06,19.610001,19.99,18.9,19.360001,19.610001,-3.01,-0.59,1.2748217E7,658557
2024/03/05,19.75,20.280001,19.549999,19.610001,19.75,-0.71,-0.14,9062474.0,454573
2024/03/04,19.860001,19.98,19.459999,19.75,19.860001,-0.55,-0.11,8872856.0,450480
2024/03/03,20.0,20.5,19.77,19.860001,20.0,-0.5,-0.1,4471783.5,223764
2024/02/29,20.99,21.4,19.969999,20.0,20.99,-4.72,-0.99,7732451.5,383951
2024/02/28,20.93,21.58,20.0,20.99,20.93,1.34,0.28,4083512.75,197356
2024/02/27,21.809999,22.200001,20.799999,20.93,21.809999,-2.8,-0.61,5765368.0,266381
2024/02/26,22.15,22.5,21.700001,21.809999,22.15,-1.53,-0.34,6142330.0,277455
2024/02/25,21.65,22.879999,19.6,22.15,21.65,4.16,0.9,2.6953806E7,1226540
2024/02/22,21.66,21.75,20.9,21.65,21.66,-0.05,-0.01,1.711266E7,801958
2024/02/21,21.9,22.1,21.65,21.66,21.9,-1.1,-0.24,7895803.0,362044
2024/02/20,22.049999,22.59,21.799999,21.9,22.049999,-0.05,-0.01,1.4862251E7,673064
2024/02/19,22.120001,22.700001,21.9,22.049999,22.120001,-0.32,-0.07,1.4100695E7,635470
2024/02/18,22.030001,24.4,21.879999,22.120001,22.030001,0.41,0.09,2.4982224E7,1103420
2024/02/15,21.690001,23.0,20.950001,22.030001,21.690001,1.57,0.34,1.837235E7,846340
2024/02/14,20.52,22.6,20.4,21.690001,20.52,5.7,1.17,2.9609894E7,1358572
2024/02/13,18.08,21.5,18.24,20.52,18.08,13.5,2.44,5.7757956E7,2877658
2024/02/12,18.299999,18.469999,17.85,18.08,18.299999,-0.33,-0.06,1636178.375,90505
2024/02/11,18.549999,18.66,18.0,18.299999,18.549999,-1.35,-0.25,3902736.75,213350
2024/02/08,17.9,18.549999,17.85,18.549999,17.9,3.63,0.65,7087406.5,387593
2024/02/07,18.639999,18.690001,17.870001,17.9,18.639999,-3.97,-0.74,3729634.0,206454
2024/02/06,18.75,18.790001,18.5,18.639999,18.75,-0.59,-0.11,1.6301483E7,874794
2024/02/05,19.49,19.200001,17.76,18.75,19.49,-3.8,-0.74,1.1503792E7,613358
2024/02/04,17.709999,19.5,17.08,19.49,17.709999,10.05,1.78,1.0275913E7,566867
2024/02/01,16.58,17.75,15.55,17.709999,16.58,6.82,1.13,7195902.5,424639
2024/01/31,17.9,18.200001,15.8,16.58,17.9,-7.37,-1.32,1.2031588E7,690893
2024/01/30,17.48,18.799999,17.5,17.9,17.48,2.17,0.38,1.8226094E7,1002002
2024/01/29,17.35,17.799999,17.35,17.48,17.35,0.75,0.13,8072797.0,460638
2024/01/28,17.34,18.08,17.309999,17.35,17.34,0.06,0.01,1.1409387E7,646672
2024/01/24,17.24,17.5,17.25,17.34,17.24,0.58,0.1,4267795.0,245991
2024/01/23,17.67,17.799999,17.15,17.24,17.67,-2.43,-0.43,5108702.5,293029
2024/01/22,17.639999,18.6,17.65,17.67,17.639999,0.17,0.03,1.7100382E7,951861
2024/01/21,17.24,17.73,17.25,17.639999,17.24,2.32,0.4,9461349.0,538733
2024/01/18,17.190001,17.4,17.200001,17.24,17.190001,0.29,0.05,4519242.5,261101
2024/01/17,17.389999,17.780001,17.16,17.190001,17.389999,-1.09,-0.19,9933454.0,569538
2024/01/16,17.1,17.389999,17.1,17.389999,17.1,1.7,0.29,8131965.0,472387
2024/01/15,17.1,17.39,16.55,17.1,17.1,0.0,0.0,1.2067324E7,704200
2024/01/14,17.01,17.450001,17.01,17.1,17.01,0.53,0.09,1.1943425E7,691848
2024/01/11,16.790001,17.200001,16.83,17.01,16.790001,1.31,0.22,2.7283916E7,1612159
2024/01/10,16.25,17.0,16.389999,16.790001,16.25,3.32,0.54,4.2627652E7,2544426
2024/01/09,16.200001,16.299999,15.82,16.25,16.200001,0.31,0.05,4.3493672E7,2714856
2024/01/08,16.49,16.5,16.110001,16.200001,16.49,-1.76,-0.29,2.0975722E7,1283126
2024/01/04,16.370001,16.639999,16.26,16.49,16.370001,0.73,0.12,9544182.0,581443
2024/01/03,16.15,16.780001,16.219999,16.370001,16.15,1.36,0.22,1.8135896E7,1097270
2023/12/31,15.8,15.97,15.56,15.67,15.8,-0.82,-0.13,1.3350068E7,851027
2023/12/28,15.84,16.33,15.6,15.8,15.84,-0.25,-0.04,1.701264E7,1070727
2023/12/26,16.09,16.35,15.54,15.59,16.09,-3.11,-0.5,1.5553288E7,977396
2023/12/25,16.16,16.5,16.0,16.09,16.16,-0.43,-0.07,1.1755043E7,727040
2023/12/24,16.690001,16.9,16.16,16.16,16.690001,-3.18,-0.53,2.2237622E7,1350135
2023/12/21,17.049999,18.0,16.52,16.690001,17.049999,-2.11,-0.36,4.251856E7,2489898
2023/12/20,17.120001,18.450001,16.799999,17.049999,17.120001,-0.41,-0.07,3.4001412E7,1943972
2023/12/19,18.200001,19.1,16.9,17.120001,18.200001,-5.93,-1.08,5.7763268E7,3217700
2023/12/18,16.940001,20.0,17.0,18.200001,16.940001,7.44,1.26,4.52468E7,2395195
2023/12/17,15.99,16.98,15.99,16.940001,15.99,5.94,0.95,1.0075245E7,610183
2023/12/14,15.96,16.049999,15.82,15.99,15.96,0.19,0.03,4647614.0,291552
2023/12/13,15.02,16.0,14.7,15.96,15.02,6.26,0.94,4573482.0,294760
2023/12/12,15.07,15.28,14.75,15.02,15.07,0.0,0.0,1370822.0,91006
2023/12/11,15.52,15.8,14.5,15.07,15.52,-3.03,-0.47,2521072.75,166273
2023/12/10,15.48,16.1,15.4,15.52,15.48,0.26,0.04,1943526.25,124138
2023/12/07,15.97,15.95,15.0,15.48,15.97,-3.07,-0.49,4818427.5,311915
2023/12/06,16.26,16.26,15.8,15.97,16.26,-2.21,-0.36,1903323.0,119600
2023/12/04,15.7,16.58,15.7,16.43,15.7,4.65,0.73,1.2378272E7,760318
2023/12/03,15.62,16.08,15.5,15.7,15.62,0.51,0.08,1.9414552E7,1235314
2023/11/30,15.37,15.86,15.3,15.62,15.37,1.63,0.25,4340475.0,277686
2023/11/29,15.88,16.0,15.26,15.37,15.88,-3.21,-0.51,7715412.5,496019
2023/11/28,16.4,16.5,15.78,15.88,16.4,-3.17,-0.52,1.8410646E7,1153869
2023/11/27,15.95,16.67,15.73,16.4,15.95,2.82,0.45,1.8139604E7,1113352
2023/11/26,16.24,16.540001,15.79,15.95,16.24,-1.79,-0.29,1.9806652E7,1230081
2023/11/23,15.1,16.370001,15.1,16.24,15.1,7.55,1.14,3.7745464E7,2403477
2023/11/22,14.55,15.14,14.6,15.1,14.55,3.78,0.55,2.2274416E7,1497419
2023/11/21,14.36,15.0,14.44,14.55,14.36,1.32,0.19,1.998488E7,1354500
2023/11/20,13.97,14.67,14.0,14.36,13.97,3.01,0.42,8907154.0,622061
2023/11/19,14.01,14.24,13.91,13.97,14.01,-0.29,-0.04,6084830.0,431878
2023/11/16,13.9,14.18,13.92,14.01,13.9,0.79,0.11,2726915.0,193934
2023/11/15,13.94,14.09,13.81,13.9,13.94,-0.29,-0.04,3637075.25,261073
2023/11/14,14.01,14.19,13.8,13.94,14.01,-1.07,-0.15,4140280.0,296475
2023/11/12,14.06,14.39,13.75,13.94,14.06,-0.43,-0.06,2767997.0,197866
2023/11/09,14.0,14.48,14.0,14.06,14.0,0.5,0.07,6704445.5,472498
2023/11/08,14.08,14.5,14.0,14.0,14.08,-0.57,-0.08,5321206.5,374725
2023/11/07,14.44,15.1,14.02,14.08,14.44,-2.49,-0.36,1.3137404E7,902091
2023/11/06,14.51,14.89,14.01,14.44,14.51,-0.48,-0.07,7883888.0,548263
2023/11/05,14.33,15.3,14.35,14.51,14.33,1.26,0.18,1.549605E7,1038967
2023/11/02,13.57,14.8,13.63,14.33,13.57,5.6,0.76,2.1454548E7,1500309
2023/11/01,13.71,13.89,13.5,13.57,13.71,0.29,0.04,1123419.0,82179
2023/10/31,14.04,14.2,13.7,13.71,14.04,-2.35,-0.33,2265466.0,163207
2023/10/30,14.0,14.26,13.89,14.04,14.0,0.29,0.04,4049176.0,287350
2023/10/26,13.92,14.5,13.94,14.0,13.92,0.57,0.08,1.264089E7,888515
2023/10/25,13.51,14.11,13.52,13.92,13.51,4.37,0.59,1.9778374E7,1428758
2023/10/24,13.63,14.47,13.5,13.51,13.63,-0.95,-0.13,6684239.5,480823
2023/10/23,13.45,13.74,13.4,13.63,13.45,1.71,0.23,1641325.875,120708
2023/10/22,13.58,13.65,13.32,13.45,13.58,-0.96,-0.13,3401918.0,252508
2023/10/19,13.53,13.71,13.46,13.58,13.53,0.37,0.05,1.1648102E7,859312
2023/10/18,13.5,13.76,13.3,13.53,13.5,0.44,0.06,9877659.0,727046
2023/10/17,13.0,13.74,13.08,13.5,13.0,3.85,0.5,1.3253472E7,986055
2023/10/16,12.35,13.98,12.36,13.0,12.35,5.26,0.65,1.46596E7,1132566
2023/10/15,12.46,12.76,12.3,12.35,12.46,-0.72,-0.09,1736270.0,139769
2023/10/12,12.51,12.73,12.43,12.46,12.51,-0.4,-0.05,2215975.75,177115
2023/10/11,12.5,12.79,12.5,12.51,12.5,0.08,0.01,1704949.5,134849
2023/10/10,12.49,12.8,12.4,12.5,12.49,0.08,0.01,6368277.5,506925
2023/10/09,11.6,12.69,11.9,12.49,11.6,7.67,0.89,3227736.0,259939
2023/10/08,12.3,12.5,11.5,11.6,12.3,-5.69,-0.7,3176377.25,270036
2023/10/04,12.46,12.69,12.2,12.3,12.46,-1.28,-0.16,1118293.125,90279
2023/10/03,12.53,12.69,12.36,12.46,12.53,0.16,0.02,652192.5,52125
2023/10/02,12.93,13.0,12.4,12.53,12.93,-3.09,-0.4,1482199.25,117539
2023/10/01,13.0,13.2,12.7,12.93,13.0,-1.15,-0.15,971844.9375,74984
2023/09/27,13.54,13.6,12.98,13.0,13.54,-3.99,-0.54,3695781.25,282801
2023/09/26,13.6,13.85,13.51,13.54,13.6,-0.44,-0.06,5789734.5,422719
2023/09/25,13.68,13.8,13.51,13.6,13.68,-0.58,-0.08,671733.625,49232
2023/09/24,13.78,14.07,13.58,13.68,13.78,-0.73,-0.1,1435940.5,104527
2023/09/21,13.74,13.95,13.69,13.78,13.74,0.44,0.06,1154413.875,83944
2023/09/20,14.23,14.34,13.62,13.74,14.23,-3.44,-0.49,7025079.5,502533
2023/09/19,14.35,14.5,14.1,14.23,14.35,-0.42,-0.06,827428.9375,57648
2023/09/18,14.48,14.6,14.3,14.35,14.48,-0.9,-0.13,3998895.5,276999
2023/09/17,14.39,14.8,14.39,14.48,14.39,0.63,0.09,1.0967902E7,754005
2023/09/14,14.14,14.47,14.21,14.39,14.14,1.77,0.25,1.907456E7,1333470
2023/09/13,14.35,14.42,14.0,14.14,14.35,-1.11,-0.16,3622128.0,256483
2023/09/12,14.3,14.7,14.25,14.35,14.3,0.7,0.1,742957.5625,51566
2023/09/11,14.63,14.72,14.1,14.3,14.63,-2.26,-0.33,2152376.75,150170
2023/09/10,14.66,14.79,14.45,14.63,14.66,-0.14,-0.02,7153833.5,493064
2023/09/07,14.65,14.8,14.51,14.66,14.65,0.07,0.01,862250.5,58866
2023/09/06,14.49,14.8,14.52,14.65,14.49,0.9,0.13,437438.65625,29843
2023/09/05,14.64,15.0,14.4,14.49,14.64,-0.96,-0.14,2259258.5,155633
2023/09/04,14.75,14.8,14.51,14.64,14.75,-0.68,-0.1,809251.3125,55323
2023/09/03,14.91,15.0,14.7,14.75,14.91,-1.34,-0.2,883897.3125,59661
2023/08/31,14.98,15.2,14.85,14.91,14.98,-0.47,-0.07,854638.0,57189
2023/08/30,15.05,15.23,14.9,14.98,15.05,-1.0,-0.15,1052472.125,70122
2023/08/29,15.02,15.28,14.97,15.05,15.02,-0.13,-0.02,1699766.5,113081
2023/08/28,15.28,15.6,15.02,15.02,15.28,-1.7,-0.26,1723266.5,114056
2023/08/27,15.3,15.43,15.11,15.28,15.3,-0.33,-0.05,1842887.375,120818
2023/08/24,15.45,15.9,15.14,15.3,15.45,-0.97,-0.15,1018015.25,66070
2023/08/23,15.05,15.8,15.06,15.45,15.05,2.33,0.35,1118293.25,71842
2023/08/22,15.22,15.6,15.0,15.05,15.22,-1.12,-0.17,3259423.25,211353
2023/08/21,15.56,15.9,15.2,15.22,15.56,-2.19,-0.34,976261.5625,63642
2023/08/20,15.68,15.96,15.2,15.56,15.68,-1.15,-0.18,1431096.625,91993
2023/08/17,17.040001,17.0,15.45,15.68,17.040001,-7.86,-1.34,5630376.0,351027
2023/08/16,14.2,17.040001,14.22,17.040001,14.2,20.0,2.84,4.4480028E7,3003917
2023/08/15,14.13,14.24,14.1,14.2,14.13,0.57,0.08,460260.75,32424
2023/08/14,14.04,14.25,14.0,14.13,14.04,1.14,0.16,9221321.0,655172
2023/08/13,14.1,14.1,13.97,14.04,14.1,-0.43,-0.06,348465.46875,24820
2023/08/10,14.1,14.15,13.97,14.1,14.1,-0.92,-0.13,3.279092E7,2332082
2023/08/09,13.96,14.15,13.9,14.1,13.96,0.07,0.01,7193245.0,511303
2023/08/08,14.1,14.2,13.86,13.96,14.1,-1.42,-0.2,613476.6875,43847
2023/08/07,14.04,14.3,14.01,14.1,14.04,0.43,0.06,654396.0,46410
2023/08/06,13.99,14.42,14.0,14.04,13.99,1.14,0.16,4460783.0,317342
2023/08/03,14.13,14.24,13.86,13.99,14.13,-1.27,-0.18,1999948.5,142874
2023/08/02,14.39,14.39,13.83,14.13,14.39,-1.81,-0.26,6476052.0,458489
2023/08/01,14.19,14.42,14.05,14.39,14.19,1.48,0.21,2157447.5,150845
2023/07/31,13.91,14.2,13.57,14.19,13.91,2.01,0.28,1.11349E7,794365
2023/07/30,13.14,14.0,13.02,13.91,13.14,5.63,0.74,4252252.5,312693
2023/07/27,13.14,13.25,13.02,13.14,13.14,0.84,0.11,905429.625,69096
2023/07/26,13.0,13.24,13.0,13.14,13.0,1.08,0.14,1.3376083E7,1025125
