«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2021/12/20,5.7,5.75,5.42,5.5,5.7,-3.51,-0.2,2.1147216E7,3831465
2021/12/19,6.01,6.0,5.36,5.7,6.01,-5.16,-0.31,6185060.0,1061163
2021/12/16,5.9,6.13,5.85,6.01,5.9,3.39,0.2,1.0336332E7,1721240
2021/12/15,5.9,5.89,5.8,5.9,5.9,-0.17,-0.01,163914.4375,28057
2021/12/14,5.8,5.93,5.73,5.9,5.8,1.72,0.1,2486344.0,424672
2021/12/13,5.82,5.93,5.76,5.8,5.82,-0.34,-0.02,1092310.5,186325
2021/12/12,5.8,5.9,5.7,5.82,5.8,1.72,0.1,4577452.0,791963
2021/12/09,5.52,5.85,5.47,5.8,5.52,5.07,0.28,1.4823223E7,2662062
2021/12/08,5.81,5.74,5.5,5.52,5.81,-4.99,-0.29,2543904.5,457368
2021/12/07,5.8,5.92,5.75,5.81,5.8,0.17,0.01,7561899.5,1298877
2021/12/06,5.77,5.8,5.6,5.8,5.77,0.52,0.03,3500786.0,610834
2021/12/05,5.77,5.68,5.55,5.77,5.77,-2.95,-0.17,130638.296875,23267
2021/12/02,5.77,5.72,5.55,5.77,5.77,-3.47,-0.2,114220.789063,20298
2021/12/01,5.77,5.73,5.57,5.77,5.77,-1.21,-0.07,235060.125,41529
2021/11/30,5.65,5.84,5.51,5.77,5.65,2.12,0.12,1618337.0,280924
2021/11/29,5.46,5.69,5.49,5.65,5.46,3.48,0.19,7367885.0,1314466
2021/11/28,5.8,5.59,5.4,5.46,5.8,-5.86,-0.35,1006105.75,183219
2021/11/25,5.63,5.85,5.75,5.8,5.63,3.02,0.17,2108762.25,363586
2021/11/24,5.6,5.75,5.48,5.63,5.6,2.68,0.15,8450187.0,1503094
2021/11/23,5.48,5.69,5.54,5.6,5.48,2.19,0.12,3453292.5,616168
2021/11/22,5.42,5.5,5.4,5.48,5.42,1.48,0.08,694552.9375,128199
2021/11/21,5.54,5.65,5.4,5.42,5.54,-2.17,-0.12,613697.25,112264
2021/11/18,5.5,5.65,5.43,5.54,5.5,0.73,0.04,2506696.5,452777
2021/11/17,5.49,5.54,5.42,5.5,5.49,0.0,0.0,795691.8125,144931
2021/11/16,5.39,5.52,5.36,5.49,5.39,2.41,0.13,2005809.0,366151
2021/11/15,5.49,5.55,5.36,5.39,5.49,-2.19,-0.12,2130913.0,390486
2021/11/14,5.6,5.58,5.45,5.49,5.6,-2.68,-0.15,1639515.125,298082
2021/11/11,5.36,5.6,5.33,5.6,5.36,4.48,0.24,722490.0,130215
2021/11/10,5.4,5.41,5.31,5.36,5.4,-0.74,-0.04,1395674.75,261011
2021/11/09,5.39,5.54,5.4,5.4,5.39,0.19,0.01,8642283.0,1596417
2021/11/08,5.49,5.5,5.35,5.39,5.49,-1.82,-0.1,2797874.0,518298
2021/11/07,5.6,5.56,5.4,5.49,5.6,-1.96,-0.11,1118548.875,205247
2021/11/04,5.41,5.6,5.27,5.6,5.41,3.51,0.19,2328369.5,429064
2021/11/03,5.44,5.53,5.28,5.41,5.44,-0.55,-0.03,6980852.0,1285009
2021/11/02,5.43,5.49,5.37,5.44,5.43,0.37,0.02,1853916.25,340807
2021/11/01,5.33,5.47,5.36,5.43,5.33,1.31,0.07,2554864.5,472993
2021/10/31,5.5,5.5,5.32,5.33,5.5,-2.73,-0.15,716938.5625,133273
2021/10/28,5.31,5.5,5.25,5.5,5.31,3.58,0.19,5591021.0,1044921
2021/10/27,5.36,5.42,5.2,5.31,5.36,-0.93,-0.05,4924060.0,930035
2021/10/26,5.42,5.6,5.3,5.36,5.42,-1.11,-0.06,7247466.0,1318250
2021/10/25,5.5,5.5,5.23,5.42,5.5,-1.45,-0.08,1.0496846E7,1955302
2021/10/24,5.0,5.53,5.05,5.5,5.0,10.0,0.5,4.8770868E7,9006191
2021/10/20,4.94,5.03,4.7,5.0,4.94,1.21,0.06,9557895.0,1970551
2021/10/19,4.9,5.14,4.9,4.94,4.9,0.82,0.04,1.5670365E7,3125696
2021/10/18,4.79,4.91,4.83,4.9,4.79,2.3,0.11,1.0766411E7,2200503
2021/10/17,4.73,4.84,4.69,4.79,4.73,0.63,0.03,1185236.0,247782
2021/10/14,4.68,4.88,4.55,4.73,4.68,1.07,0.05,8483743.0,1815236
2021/10/13,4.84,4.9,4.63,4.68,4.84,-3.31,-0.16,6181809.0,1295038
2021/10/12,4.72,4.9,4.73,4.84,4.72,2.54,0.12,3528297.25,733908
2021/10/11,4.8,4.8,4.7,4.72,4.8,-1.67,-0.08,1977616.625,417576
2021/10/10,4.87,4.95,4.77,4.8,4.87,-1.44,-0.07,3918654.0,807578
2021/10/06,4.74,4.98,4.63,4.87,4.74,4.43,0.21,1.6622259E7,3477024
2021/10/05,4.7,4.8,4.7,4.74,4.7,0.85,0.04,1757730.25,369442
2021/10/04,4.86,4.8,4.68,4.7,4.86,-2.26,-0.11,521664.34375,110194
2021/10/03,4.99,4.95,4.85,4.86,4.99,-2.61,-0.13,1314860.375,266088
2021/09/30,4.76,5.0,4.75,4.99,4.76,4.83,0.23,2690908.5,549287
2021/09/29,4.73,4.8,4.52,4.76,4.73,0.63,0.03,820026.625,172956
2021/09/28,4.82,4.85,4.7,4.73,4.82,-2.49,-0.12,745586.0625,157000
2021/09/27,4.9,4.92,4.82,4.82,4.9,-1.63,-0.08,383375.03125,79313
2021/09/26,4.89,4.95,4.88,4.9,4.89,0.2,0.01,770038.1875,156889
2021/09/23,4.75,4.94,4.75,4.89,4.75,2.95,0.14,1045223.75,214798
2021/09/22,4.62,4.77,4.66,4.75,4.62,3.25,0.15,739635.75,156535
2021/09/21,4.71,4.84,4.5,4.62,4.71,-1.91,-0.09,2129097.0,462144
2021/09/20,4.77,4.8,4.66,4.71,4.77,-1.47,-0.07,2274089.5,481926
2021/09/19,4.9,4.95,4.77,4.77,4.9,-2.65,-0.13,1163842.375,242013
2021/09/16,4.87,5.01,4.85,4.9,4.87,0.62,0.03,6546515.0,1311152
2021/09/15,4.99,5.07,4.86,4.87,4.99,-2.61,-0.13,2726565.0,548242
2021/09/14,4.97,5.08,4.97,4.99,4.97,0.6,0.03,4974234.5,992341
2021/09/13,4.9,5.0,4.9,4.97,4.9,1.43,0.07,2267380.75,455566
2021/09/12,4.83,4.95,4.76,4.9,4.83,1.45,0.07,1289604.75,264200
2021/09/09,4.82,4.87,4.75,4.83,4.82,0.21,0.01,865545.375,179643
2021/09/08,4.7,4.84,4.7,4.82,4.7,2.55,0.12,1890787.25,393811
2021/09/07,4.74,4.8,4.64,4.7,4.74,0.0,0.0,1857079.0,394260
2021/09/06,4.8,4.94,4.65,4.7,4.8,-1.25,-0.06,9271849.0,1937339
2021/09/05,5.09,5.1,4.76,4.8,5.09,-5.7,-0.29,4738819.0,968841
2021/09/02,5.14,5.18,5.05,5.09,5.14,-0.78,-0.04,2344374.0,460849
2021/09/01,5.12,5.19,5.07,5.14,5.12,0.59,0.03,1786431.625,347299
2021/08/31,5.14,5.15,5.07,5.12,5.14,-0.97,-0.05,1449690.875,283243
2021/08/30,5.13,5.15,5.06,5.14,5.13,0.19,0.01,3453634.0,672509
2021/08/29,5.05,5.16,5.09,5.13,5.05,0.79,0.04,1892936.125,369010
2021/08/26,4.95,5.15,4.95,5.05,4.95,3.84,0.19,8327222.5,1648180
2021/08/25,4.95,5.05,4.88,4.95,4.95,-1.01,-0.05,9213366.0,1860826
2021/08/24,5.05,5.1,4.9,4.95,5.05,-2.77,-0.14,1.1618973E7,2347210
2021/08/23,5.11,5.24,4.89,5.05,5.11,-3.13,-0.16,1.9338316E7,3830741
2021/08/22,5.19,5.15,5.07,5.11,5.19,-2.12,-0.11,1685033.5,330065
2021/08/19,5.21,5.2,5.1,5.19,5.21,-0.38,-0.02,4767834.5,918456
2021/08/18,5.25,5.33,5.15,5.21,5.25,-1.52,-0.08,2185455.75,419465
2021/08/17,5.2,5.35,5.15,5.25,5.2,0.38,0.02,1.2222692E7,2328921
2021/08/16,5.1,5.25,5.14,5.2,5.1,1.96,0.1,1.059849E7,2038907
2021/08/15,5.1,5.15,5.04,5.1,5.1,0.0,0.0,8204746.0,1608694
2021/08/11,5.03,5.2,5.05,5.1,5.03,0.4,0.02,6654005.5,1305337
2021/08/10,5.18,5.15,5.02,5.03,5.18,-1.93,-0.1,1.5834412E7,3149176
2021/08/09,5.11,5.28,5.05,5.18,5.11,-0.98,-0.05,1.2954681E7,2503109
2021/08/08,5.12,5.21,5.03,5.11,5.12,-1.37,-0.07,1967863.875,385056
2021/08/05,5.04,5.23,5.03,5.12,5.04,1.59,0.08,7369877.9,1438369
2021/08/04,5.06,5.14,4.83,5.04,5.06,-0.2,-0.01,1.2329007E7,2447008
2021/08/03,5.58,5.41,5.03,5.06,5.58,-9.86,-0.55,2.3196808E7,4583783
2021/08/02,5.54,5.7,5.45,5.58,5.54,-1.62,-0.09,1582875.75,283467
2021/08/01,5.39,5.61,5.35,5.54,5.39,4.08,0.22,5188205.5,937084
2021/07/29,5.46,5.46,5.35,5.39,5.46,-1.28,-0.07,3346345.0,620469
2021/07/28,5.41,5.59,5.4,5.46,5.41,-0.18,-0.01,4472006.5,818814
2021/07/27,5.5,5.52,5.4,5.41,5.5,-1.45,-0.08,2231408.75,412302
2021/07/26,5.47,5.6,5.44,5.5,5.47,0.55,0.03,817218.5,148608
2021/07/25,5.35,5.66,5.28,5.47,5.35,5.42,0.29,2.9963258E7,5474732
2021/07/18,5.43,5.54,5.31,5.35,5.43,-2.21,-0.12,1502892.25,280657
2021/07/15,5.46,5.53,5.4,5.43,5.46,0.37,0.02,1937979.75,357115
2021/07/14,5.37,5.55,5.39,5.46,5.37,1.3,0.07,9048544.0,1656267
2021/07/13,5.34,5.43,5.32,5.37,5.34,1.12,0.06,3269966.25,608436
2021/07/12,5.3,5.36,5.28,5.34,5.3,0.94,0.05,246980.21875,46257
2021/07/11,5.27,5.36,5.2,5.3,5.27,0.57,0.03,4277890.0,807247
2021/07/08,5.29,5.35,5.25,5.27,5.29,-0.57,-0.03,2949467.25,559369
2021/07/07,5.34,5.4,5.25,5.29,5.34,-0.75,-0.04,4051910.75,765436
2021/07/06,5.42,5.42,5.25,5.34,5.42,-0.37,-0.02,2604620.0,487391
2021/07/05,5.55,5.61,5.35,5.42,5.55,-3.42,-0.19,6581113.5,1213551
2021/07/04,5.57,5.6,5.45,5.55,5.57,-0.9,-0.05,1930956.0,347981
2021/06/30,5.63,5.77,5.45,5.57,5.63,-3.2,-0.18,3.7228876E7,6681109
2021/06/29,5.57,5.7,5.47,5.63,5.57,-1.26,-0.07,5280906.0,938459
2021/06/28,5.59,5.7,5.46,5.57,5.59,-2.33,-0.13,2204043.0,395359
2021/06/27,5.63,5.6,5.5,5.59,5.63,-0.53,-0.03,846476.625,151442
2021/06/24,5.71,5.72,5.56,5.63,5.71,-2.45,-0.14,1429556.25,254043
2021/06/23,5.76,5.83,5.62,5.71,5.76,-2.43,-0.14,3252176.25,569662
2021/06/22,5.69,5.9,5.55,5.76,5.69,1.41,0.08,1.437476E7,2495315
2021/06/21,5.49,5.75,5.6,5.69,5.49,2.55,0.14,2438728.25,428300
2021/06/20,5.6,5.56,5.43,5.49,5.6,-1.43,-0.08,830846.75,151211
2021/06/17,5.61,5.72,5.55,5.6,5.61,-0.36,-0.02,1556148.25,277939
2021/06/16,5.64,5.65,5.6,5.61,5.64,-0.71,-0.04,819539.125,146176
2021/06/15,5.66,5.72,5.6,5.64,5.66,-0.71,-0.04,1096997.125,194602
2021/06/14,5.7,5.7,5.65,5.66,5.7,-0.88,-0.05,606450.625,107125
2021/06/13,5.66,5.8,5.66,5.7,5.66,0.71,0.04,923865.9375,162094
2021/06/10,5.73,5.83,5.6,5.66,5.73,-1.05,-0.06,930011.0625,164210
2021/06/09,5.65,5.84,5.58,5.73,5.65,2.48,0.14,642396.8125,112149
2021/06/08,5.72,5.7,5.6,5.65,5.72,-1.92,-0.11,1376724.5,243880
2021/06/07,5.77,5.85,5.68,5.72,5.77,-1.56,-0.09,1899842.5,332169
2021/06/06,5.63,5.84,5.69,5.77,5.63,3.02,0.17,857151.875,148452
2021/06/03,5.53,5.85,5.45,5.63,5.53,5.79,0.32,5351388.0,950031
2021/06/02,5.69,5.7,5.45,5.53,5.69,-4.04,-0.23,454126.71875,82078
2021/06/01,5.69,5.78,5.6,5.69,5.69,-0.88,-0.05,4358155.5,765785
2021/05/31,5.74,5.82,5.4,5.69,5.74,-5.92,-0.34,6930853.5,1217261
2021/05/30,5.67,5.8,5.7,5.74,5.67,1.23,0.07,2837639.0,494336
2021/05/27,5.8,5.85,5.6,5.67,5.8,-1.21,-0.07,5403724.0,953325
2021/05/26,5.79,5.9,5.65,5.8,5.79,-1.21,-0.07,2686314.0,463340
2021/05/25,5.81,5.87,5.73,5.79,5.81,0.69,0.04,652010.75,112602
2021/05/24,5.83,5.92,5.76,5.81,5.83,-0.69,-0.04,561284.75,96578
2021/05/23,5.8,5.94,5.75,5.83,5.8,1.55,0.09,597860.5,102541
2021/05/20,5.82,5.98,5.77,5.8,5.82,-0.34,-0.02,3309580.0,570444
2021/05/19,5.98,6.13,5.75,5.82,5.98,-3.68,-0.22,3192010.25,548855
2021/05/18,5.84,6.2,5.83,5.98,5.84,1.37,0.08,3182382.75,532067
2021/05/17,5.87,5.93,5.78,5.84,5.97,-2.85,-0.17,5569112.0,954061
2021/05/11,6.0,6.1,5.9,5.97,6.0,-0.83,-0.05,171995.6875,28833
2021/05/10,5.93,6.13,5.88,6.0,5.93,1.01,0.06,4256046.0,709691
2021/05/09,6.0,6.0,5.8,5.93,6.0,-1.33,-0.08,991111.375,167072
2021/05/06,6.17,6.14,5.91,6.0,6.17,-3.4,-0.21,1559366.5,260036
2021/05/05,6.02,6.22,5.88,6.17,6.02,-0.33,-0.02,1.4553485E7,2359076
2021/05/04,5.88,6.16,5.79,6.02,5.88,3.91,0.23,1.984648E7,3294359
2021/04/28,5.86,5.95,5.3,5.88,5.86,0.68,0.04,9420571.0,1600811
2021/04/27,5.79,5.99,5.74,5.86,5.79,2.59,0.15,5910607.0,1009018
2021/04/26,5.81,5.89,5.73,5.79,5.81,-1.03,-0.06,683687.9375,118156
2021/04/25,5.58,5.92,5.57,5.81,5.58,3.94,0.22,1643169.75,282638
2021/04/22,5.45,5.73,5.45,5.58,5.45,2.75,0.15,6074405.5,1089097
2021/04/21,5.32,5.5,5.36,5.45,5.32,3.38,0.18,1924953.5,353340
2021/04/20,5.23,5.36,5.22,5.32,5.23,2.49,0.13,154345.0,29000
2021/04/19,5.2,5.37,5.21,5.23,5.2,1.15,0.06,214542.9375,41050
2021/04/18,5.2,5.41,5.41,5.2,5.2,4.04,0.21,30339.279297,5608
2021/04/15,5.22,5.25,5.18,5.2,5.22,0.57,0.03,1250047.75,240394
2021/04/14,5.44,5.48,5.1,5.22,5.44,-4.41,-0.24,970298.0,186050
2021/04/13,5.44,5.42,5.22,5.44,5.44,-4.04,-0.22,29602.0,5500
2021/04/12,5.27,5.48,5.37,5.44,5.27,2.47,0.13,484520.25,89087
2021/04/11,5.2,5.38,5.11,5.27,5.2,2.88,0.15,641130.75,121700
2021/04/08,5.22,5.31,5.2,5.2,5.22,-0.19,-0.01,2400203.0,461415
2021/04/07,5.25,5.35,5.2,5.22,5.25,0.57,0.03,660364.875,126567
2021/04/06,5.21,5.4,5.15,5.25,5.21,0.77,0.04,131856.65625,25103
2021/04/05,5.23,5.32,5.12,5.21,5.23,-0.38,-0.02,2085655.75,400109
2021/04/04,5.27,5.36,5.2,5.23,5.27,-0.76,-0.04,676822.5,129501
2021/04/01,5.32,5.43,5.15,5.27,5.32,-0.94,-0.05,2531307.75,479912
2021/03/31,5.41,5.4,5.25,5.32,5.41,-2.03,-0.11,1248854.5,234596
2021/03/30,5.44,5.5,5.38,5.41,5.44,-0.74,-0.04,4420284.5,817577
2021/03/29,5.37,5.55,5.4,5.44,5.37,0.56,0.03,1269560.0,233215
2021/03/28,5.41,5.45,5.21,5.37,5.41,-1.11,-0.06,872766.5,162624
2021/03/25,5.39,5.55,5.35,5.41,5.39,0.37,0.02,5895201.5,1089072
2021/03/24,5.45,5.68,5.3,5.39,5.45,-0.92,-0.05,843663.5,156574
2021/03/23,5.29,5.81,5.1,5.45,5.29,7.75,0.41,1769393.0,324845
2021/03/22,5.54,5.6,5.03,5.29,5.54,-6.14,-0.34,2486721.75,470466
2021/03/21,5.78,5.97,5.32,5.54,5.78,-5.02,-0.29,1688125.375,304735
2021/03/18,5.89,5.85,5.7,5.78,5.89,-2.38,-0.14,1090297.5,188527
2021/03/17,5.99,6.05,5.81,5.89,5.99,-2.84,-0.17,3921449.5,666328
2021/03/16,5.88,6.01,5.8,5.99,5.88,1.19,0.07,7229230.5,1207190
2021/03/15,5.96,6.23,5.56,5.88,5.96,-2.68,-0.16,2.4483854E7,4164048
2021/03/14,5.62,6.06,5.63,5.96,5.62,6.76,0.38,1.5237616E7,2558199
2021/03/11,5.62,5.72,5.62,5.62,5.62,0.0,0.0,2772799.0,493039
2021/03/10,5.61,5.72,5.54,5.62,5.61,-0.18,-0.01,376220.625,66964
2021/03/09,5.67,5.72,5.55,5.61,5.67,-1.23,-0.07,4199915.0,748403
2021/03/08,5.78,5.73,5.55,5.67,5.78,-3.11,-0.18,1632740.25,287929
2021/03/07,5.72,5.84,5.72,5.78,5.72,1.4,0.08,877166.75,151793
2021/03/04,5.6,5.75,5.6,5.72,5.6,2.68,0.15,554553.1875,96963
2021/03/03,5.79,5.7,5.5,5.6,5.79,-1.55,-0.09,3417817.0,610652
2021/03/02,5.53,5.92,5.51,5.79,5.53,3.07,0.17,2.5525512E7,4406522
2021/03/01,5.73,5.63,5.41,5.53,5.73,-3.84,-0.22,4744374.5,857202
2021/02/28,5.69,5.88,5.4,5.73,5.69,-4.04,-0.23,1.3436508E7,2344480
2021/02/25,5.23,5.75,5.28,5.69,5.23,9.94,0.52,3.0309262E7,5325222
2021/02/24,5.1,5.28,5.11,5.23,5.1,1.96,0.1,1.6429364E7,3140635
2021/02/23,4.87,5.22,4.9,5.1,4.87,4.93,0.24,1.5862012E7,3108466
2021/02/22,4.92,4.95,4.83,4.87,4.92,-1.22,-0.06,771330.25,158444
2021/02/21,4.88,5.0,4.8,4.92,4.88,2.05,0.1,3868469.25,786206
2021/02/18,4.8,5.0,4.77,4.88,4.8,4.17,0.2,1558260.625,319587
2021/02/17,4.86,4.87,4.74,4.8,4.86,-2.47,-0.12,6732288.5,1403905
2021/02/16,4.9,5.0,4.84,4.86,4.9,-1.02,-0.05,6560891.0,1350192
2021/02/15,4.91,5.0,4.85,4.9,4.91,-1.22,-0.06,1656216.875,338307
2021/02/14,4.95,5.07,4.85,4.91,4.95,-2.02,-0.1,1679540.75,341900
2021/02/11,5.0,5.0,4.9,4.95,5.0,-1.6,-0.08,1780456.625,359778
2021/02/10,4.99,5.1,4.93,5.0,4.99,-0.6,-0.03,997454.375,199308
2021/02/09,4.97,5.04,4.9,4.99,4.97,0.8,0.04,1062684.375,212838
2021/02/08,5.11,5.17,4.83,4.97,5.11,-5.48,-0.28,5837501.0,1173955
2021/02/07,5.1,5.25,5.0,5.11,5.1,-1.18,-0.06,1.2873257E7,2520547
2021/02/04,5.28,5.29,5.01,5.1,5.28,-3.41,-0.18,8730457.0,1713351
2021/02/03,5.23,5.4,5.2,5.28,5.23,-0.19,-0.01,1.0335532E7,1955759
2021/02/02,5.18,5.3,5.15,5.23,5.18,2.12,0.11,3072626.0,587299
2021/02/01,5.19,5.25,5.13,5.18,5.19,-1.16,-0.06,2370851.5,457906
2021/01/31,5.31,5.35,5.1,5.19,5.31,-2.07,-0.11,8571942.0,1652044
2021/01/27,5.26,5.42,5.2,5.31,5.26,-1.14,-0.06,6391016.0,1202728
2021/01/26,5.42,5.43,5.2,5.26,5.42,-2.4,-0.13,1.2084891E7,2295765
2021/01/25,5.28,5.57,5.31,5.42,5.28,2.84,0.15,1.0771826E7,1989165
2021/01/24,5.18,5.5,5.0,5.28,5.18,2.32,0.12,2.6118646E7,4945093
2021/01/21,5.12,5.27,5.1,5.18,5.12,0.2,0.01,6503435.0,1256652
2021/01/20,4.83,5.26,4.91,5.12,4.83,7.66,0.37,2.357843E7,4602696
2021/01/19,4.8,4.88,4.72,4.83,4.8,1.67,0.08,3099128.5,642253
2021/01/18,4.86,4.85,4.72,4.8,4.86,-2.88,-0.14,4596568.5,958087
2021/01/17,4.84,4.91,4.81,4.86,4.84,0.0,0.0,3273086.25,673962
2021/01/14,4.88,4.89,4.81,4.84,4.88,-0.41,-0.02,693361.625,143373
2021/01/13,4.82,4.94,4.8,4.88,4.82,-0.21,-0.01,5945708.5,1217435
2021/01/12,4.9,4.9,4.77,4.82,4.9,-1.02,-0.05,1833389.75,380462
2021/01/11,4.79,5.0,4.78,4.9,4.79,0.21,0.01,8843137.0,1802885
2021/01/10,4.73,4.89,4.73,4.79,4.73,2.96,0.14,7700014.5,1608535
2021/01/06,4.75,4.84,4.7,4.73,4.75,0.84,0.04,5500835.5,1162096
2021/01/05,4.73,4.87,4.68,4.75,4.73,-0.42,-0.02,1.2477544E7,2629105
2021/01/04,4.86,4.87,4.69,4.73,4.86,-2.67,-0.13,5808115.5,1228269
2021/01/03,4.9,4.91,4.83,4.86,4.9,-0.82,-0.04,1757065.5,361518
2020/12/31,4.94,5.1,4.8,4.9,4.94,-2.23,-0.11,1548358.25,316158
2020/12/30,4.58,5.03,4.67,4.94,4.58,6.33,0.29,1.4294968E7,2893546
2020/12/29,4.5,4.72,4.48,4.58,4.5,4.89,0.22,8960686.0,1958579
2020/12/28,4.43,4.56,4.42,4.5,4.43,1.58,0.07,2635947.25,585833
2020/12/27,4.51,4.52,4.3,4.43,4.51,-0.89,-0.04,1539657.125,347803
2020/12/24,4.52,4.57,4.46,4.51,4.52,-0.44,-0.02,1951283.25,433129
2020/12/23,4.52,4.66,4.43,4.52,4.52,0.22,0.01,7155410.0,1581616
2020/12/22,4.58,4.68,4.41,4.52,4.58,-1.09,-0.05,1.9853562E7,4392143
2020/12/21,4.99,4.91,4.5,4.58,4.99,-9.82,-0.49,2.5538428E7,5570820
2020/12/20,4.86,5.15,4.9,4.99,4.86,1.44,0.07,1.9848296E7,3978698
2020/12/17,4.89,4.93,4.83,4.86,4.89,-0.2,-0.01,1128772.375,232170
2020/12/16,4.95,4.95,4.81,4.89,4.95,-1.82,-0.09,6426132.5,1313085
2020/12/15,5.1,5.17,4.72,4.95,5.1,-2.55,-0.13,6122199.5,1237911
2020/12/14,5.14,5.23,5.0,5.1,5.14,-0.78,-0.04,4385939.0,860001
2020/12/13,4.98,5.25,4.97,5.14,4.98,2.81,0.14,1.2155909E7,2365189
2020/12/10,5.06,5.12,4.81,4.98,5.06,-1.19,-0.06,7237387.5,1454363
2020/12/09,4.97,5.15,4.92,5.06,4.97,-0.4,-0.02,9758443.0,1929981
2020/12/08,4.9,5.05,4.84,4.97,4.9,2.04,0.1,2.0523406E7,4132376
2020/12/07,4.79,5.0,4.76,4.9,4.79,1.04,0.05,8956273.0,1826627
2020/12/06,4.68,4.9,4.7,4.79,4.68,1.5,0.07,3978700.25,830385
2020/12/03,4.65,4.81,4.58,4.68,4.65,3.01,0.14,3820737.5,815578
2020/12/02,4.62,4.8,4.54,4.65,4.62,-0.43,-0.02,2426752.25,521349
2020/12/01,4.79,4.8,4.6,4.62,4.79,-3.13,-0.15,1.763306E7,3817173
2020/11/30,4.83,4.86,4.73,4.79,4.83,0.62,0.03,3198108.0,667645
2020/11/29,4.75,4.9,4.74,4.83,4.73,0.42,0.02,4672501.5,967614
2020/11/26,4.79,4.89,4.67,4.73,4.79,-1.88,-0.09,7413300.0,1567291
2020/11/25,4.81,4.86,4.72,4.79,4.81,-0.21,-0.01,7866846.0,1641102
2020/11/24,4.6,4.96,4.62,4.81,4.6,3.48,0.16,1.5153532E7,3151555
2020/11/23,4.44,4.66,4.51,4.6,4.44,4.95,0.22,9050348.0,1967876
2020/11/22,4.53,4.52,4.35,4.44,4.53,-2.43,-0.11,3284579.0,739172
2020/11/19,4.54,4.63,4.42,4.53,4.54,-0.88,-0.04,3953716.75,873605
2020/11/18,4.66,4.7,4.45,4.54,4.66,-4.29,-0.2,7563036.0,1664825
2020/11/17,4.31,4.74,4.4,4.66,4.31,7.89,0.34,3.981742E7,8553490
2020/11/16,4.29,4.43,4.16,4.31,4.29,1.86,0.08,1.3632741E7,3159438
2020/11/15,4.19,4.43,4.16,4.29,4.19,1.43,0.06,1.9655706E7,4584432
2020/11/12,4.31,4.38,4.0,4.19,4.31,-4.41,-0.19,1.6658941E7,3977201
2020/11/11,4.17,4.45,4.13,4.31,4.17,3.36,0.14,3.1459948E7,7301376
2020/11/10,3.92,4.31,3.92,4.17,3.57,15.41,0.55,6.9731232E7,16710577
2020/11/09,3.41,3.75,3.42,3.57,3.41,9.97,0.34,9227442.0,2583788
2020/11/08,3.42,3.48,3.36,3.41,3.42,-0.88,-0.03,1237578.125,363332
2020/11/05,3.44,3.5,3.37,3.42,3.44,-2.03,-0.07,4546262.5,1329758
2020/11/04,3.39,3.47,3.39,3.44,3.39,2.36,0.08,1610903.5,467895
2020/11/03,3.43,3.46,3.32,3.39,3.43,-1.17,-0.04,8172253.0,2408230
2020/11/02,3.51,3.61,3.25,3.43,3.51,-0.57,-0.02,4287054.5,1249805
2020/11/01,3.55,3.6,3.46,3.51,3.55,-0.85,-0.03,2231362.25,636435
2020/10/28,3.65,3.65,3.5,3.55,3.65,-2.47,-0.09,1804176.125,508813
2020/10/27,3.59,3.69,3.58,3.65,3.59,2.23,0.08,989134.4375,271234
2020/10/26,3.6,3.7,3.5,3.59,3.6,0.83,0.03,1034387.125,288055
2020/10/25,3.62,3.66,3.44,3.6,3.62,0.83,0.03,1960620.375,545050
2020/10/22,3.6,3.74,3.54,3.62,3.78,-4.76,-0.18,4249831.0,1175333
2020/10/21,3.81,3.9,3.66,3.78,3.81,-3.67,-0.14,3843464.0,1017751
2020/10/20,3.88,3.88,3.79,3.81,3.88,-2.06,-0.08,4013475.0,1052051
2020/10/19,3.92,3.96,3.85,3.88,3.92,-1.53,-0.06,3548457.0,914298
2020/10/18,4.04,4.0,3.9,3.92,4.04,-3.47,-0.14,1925406.875,491338
2020/10/15,3.96,4.1,3.95,4.04,3.96,1.26,0.05,8207027.0,2032675
2020/10/14,3.93,4.02,3.91,3.96,3.93,0.76,0.03,3375313.5,853154
2020/10/13,4.03,4.03,3.87,3.93,4.03,-2.73,-0.11,2716556.75,691928
2020/10/12,4.08,4.13,3.97,4.03,4.08,-2.45,-0.1,6793910.0,1684963
2020/10/11,4.1,4.13,4.04,4.08,4.1,-0.24,-0.01,7047257.0,1725639
2020/10/07,4.12,4.18,4.0,4.1,4.02,0.0,0.0,1.2966153E7,3162442
2020/10/06,3.86,4.11,3.88,4.02,3.86,4.92,0.19,1.7967136E7,4467401
2020/10/05,3.93,3.91,3.82,3.86,3.93,-1.78,-0.07,2518366.75,651986
2020/10/04,3.93,3.99,3.87,3.93,3.93,-1.53,-0.06,6469818.5,1645830
2020/10/01,3.91,4.0,3.87,3.93,3.91,0.26,0.01,5258082.5,1336357
2020/09/30,3.91,3.98,3.85,3.91,3.91,-0.51,-0.02,3287985.0,841404
2020/09/29,3.96,3.99,3.86,3.91,3.96,-2.27,-0.09,3984016.5,1018599
2020/09/28,3.89,4.05,3.87,3.96,3.89,-0.51,-0.02,1.0801546E7,2730663
