«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2022/03/02,28.9,29.33,28.9,28.9,28.9,1.49,0.43,35913.0,1235
2022/03/01,28.9,29.5,28.709999,28.9,28.9,-0.14,-0.04,37774.660156,1311
2022/02/28,28.9,29.450001,28.299999,28.9,28.9,-0.69,-0.2,52776.351563,1854
2022/02/27,28.9,29.5,28.98,28.9,28.9,0.52,0.15,23028.900391,792
2022/02/24,28.9,29.5,28.01,28.9,28.9,0.28,0.08,108127.851563,3807
2022/02/23,28.9,28.76,28.76,28.9,28.9,-0.48,-0.14,3997.639893,139
2022/02/22,28.9,29.01,28.700001,28.9,28.9,-0.62,-0.18,13869.769531,483
2022/02/21,28.9,29.9,29.700001,28.9,28.9,2.91,0.84,23832.5,800
2022/02/20,28.9,29.049999,29.01,28.9,28.9,0.38,0.11,39171.699219,1350
2022/02/16,28.9,29.049999,29.01,28.9,28.9,0.38,0.11,35413.359375,1220
2022/02/15,28.9,29.35,29.0,28.9,28.9,1.56,0.45,34342.179688,1182
2022/02/14,28.9,29.700001,29.02,28.9,28.9,0.42,0.12,2549.22998,87
2022/02/13,28.9,29.370001,29.299999,28.9,28.9,1.59,0.46,94947.8125,3235
2022/02/10,28.9,29.9,29.51,28.9,28.9,2.18,0.63,9394.139648,318
2022/02/08,28.9,30.0,29.9,28.9,28.9,3.81,1.1,29989.5,1000
2022/02/07,28.9,29.5,29.5,28.9,28.9,2.08,0.6,3835.0,130
2022/02/06,28.9,30.0,29.51,28.9,28.9,2.11,0.61,1567.949951,53
2022/02/03,28.9,29.41,29.370001,28.9,28.9,1.76,0.51,27919.900391,950
2022/02/02,28.9,29.620001,29.620001,28.9,28.9,2.49,0.72,11936.860352,403
2022/02/01,28.9,29.610001,29.610001,28.9,28.9,2.46,0.71,11844.0,400
2022/01/31,28.9,30.33,30.33,28.9,28.9,4.95,1.43,181.979996,6
2022/01/30,28.9,30.33,29.16,28.9,28.9,4.95,1.43,655.650024,22
2022/01/26,28.9,30.469999,29.0,28.9,28.9,5.43,1.57,10309.94043,352
2022/01/24,28.9,29.5,29.0,28.9,28.9,0.35,0.1,10279.780273,351
2022/01/23,28.9,30.0,29.9,28.9,28.9,3.81,1.1,232510.0,7755
2022/01/20,28.9,29.0,29.0,28.9,28.9,0.35,0.1,87.0,3
2022/01/19,28.9,29.5,29.5,28.9,28.9,2.08,0.6,4366.0,148
2022/01/18,28.9,29.5,29.200001,28.9,28.9,2.08,0.6,19204.199219,651
2022/01/17,28.9,29.5,29.1,28.9,28.9,0.9,0.26,29779.179688,1022
2022/01/16,28.9,30.0,29.1,28.9,28.9,1.04,0.3,29213.900391,1000
2022/01/13,28.9,30.5,29.110001,28.9,28.9,2.08,0.6,58726.5,2003
2022/01/12,28.9,29.65,29.15,28.9,28.9,0.87,0.25,142294.203125,4844
2022/01/11,28.9,29.0,29.0,28.9,28.9,0.35,0.1,7830.0,270
2022/01/10,28.9,29.65,28.99,28.9,28.9,2.6,0.75,177238.5,6073
2022/01/09,28.9,29.5,28.67,28.9,28.9,0.35,0.1,78939.898438,2714
2022/01/05,28.9,29.0,28.9,28.9,28.9,0.0,0.0,203712.0,7048
2022/01/04,28.91,28.940001,28.68,28.9,28.91,-0.03,-0.01,621900.875,21519
2022/01/03,28.91,28.9,28.9,28.91,28.91,-0.03,-0.01,202878.0,7020
2022/01/02,28.91,28.9,28.799999,28.91,28.91,-0.03,-0.01,170890.0,5920
2021/12/30,28.9,29.0,28.9,28.91,28.9,0.03,0.01,423908.5,14645
2021/12/29,28.9,28.9,28.620001,28.9,28.9,0.0,0.0,515706.09375,17854
2021/12/28,28.860001,28.9,28.84,28.9,28.860001,0.14,0.04,393006.9375,13600
2021/12/27,28.860001,28.9,28.6,28.860001,28.860001,-0.9,-0.26,192762.046875,6690
2021/12/26,28.6,29.5,28.620001,28.860001,28.6,0.91,0.26,596939.9375,20655
2021/12/23,28.6,28.9,28.66,28.6,28.6,1.05,0.3,73396.398438,2540
2021/12/22,28.6,28.9,28.65,28.6,28.6,0.21,0.06,105943.6875,3672
2021/12/21,28.6,28.9,28.85,28.6,28.6,1.05,0.3,128622.65625,4451
2021/12/20,28.6,28.51,28.51,28.6,28.6,-0.31,-0.09,7925.779785,278
2021/12/19,28.6,28.9,28.5,28.6,28.6,-0.35,-0.1,218545.015625,7617
2021/12/16,28.6,28.9,28.709999,28.6,28.6,1.01,0.29,108332.5,3760
2021/12/15,28.6,28.9,28.85,28.6,28.6,1.05,0.3,192614.4375,6667
2021/12/14,28.6,28.98,28.5,28.6,28.6,1.05,0.3,222112.8125,7701
2021/12/13,28.6,28.5,28.309999,28.6,28.6,-0.35,-0.1,139397.453125,4912
2021/12/12,28.6,29.0,28.26,28.6,28.6,1.05,0.3,41926.359375,1449
2021/12/09,28.6,28.98,28.040001,28.6,28.6,1.22,0.35,97404.53125,3374
2021/12/08,28.6,28.440001,28.0,28.6,28.6,-1.54,-0.44,49443.839844,1745
2021/12/07,33.0,29.0,28.0,28.6,33.0,-13.33,-4.4,441739.28125,15583
2021/12/06,33.0,28.719999,28.049999,33.0,33.0,-13.03,-4.3,140284.421875,4909
2021/12/05,33.0,28.700001,28.01,33.0,33.0,-13.18,-4.35,5153.459961,180
2021/12/02,33.0,28.34,27.9,33.0,33.0,-14.12,-4.66,184698.09375,6592
2021/12/01,33.0,28.790001,27.66,33.0,33.0,-14.79,-4.88,68608.757813,2436
2021/11/30,33.0,28.0,27.5,33.0,33.0,-16.0,-5.28,275827.15625,9898
2021/11/29,33.0,29.0,27.0,33.0,33.0,-16.27,-5.37,288835.25,10319
2021/11/28,33.0,31.5,30.0,33.0,33.0,-5.61,-1.84,271266.5,8710
2021/11/25,33.0,31.940001,31.25,33.0,33.0,-4.24,-1.4,84385.671875,2674
2021/11/24,33.0,32.0,31.5,33.0,33.0,-4.55,-1.5,74705.203125,2356
2021/11/23,33.0,32.689999,31.700001,33.0,33.0,-3.64,-1.2,256513.3125,7903
2021/11/22,33.0,32.880001,31.139999,33.0,33.0,-0.36,-0.12,16055.219727,506
2021/11/21,33.0,33.060001,31.9,33.0,33.0,-3.33,-1.1,21713.269531,668
2021/11/18,33.450001,33.240002,32.110001,33.0,33.450001,-1.35,-0.45,797241.5,24166
2021/11/17,33.450001,32.549999,32.0,33.450001,33.450001,-2.69,-0.9,32142.140625,997
2021/11/16,33.450001,32.759998,32.0,33.450001,33.450001,-4.33,-1.45,77621.078125,2414
2021/11/15,33.450001,32.77,32.049999,33.450001,33.450001,-2.54,-0.85,276518.0,8553
2021/11/14,33.450001,33.200001,32.25,33.450001,33.450001,-0.75,-0.25,16158.200195,501
2021/11/11,33.450001,33.400002,33.0,33.450001,33.450001,-0.3,-0.1,466.700012,14
2021/11/10,33.450001,33.200001,31.26,33.450001,33.450001,-6.55,-2.19,65229.339844,2018
2021/11/09,33.450001,33.25,32.549999,33.450001,33.450001,-0.63,-0.21,2622.860107,80
2021/11/07,33.450001,33.490002,32.040001,33.450001,33.450001,-0.45,-0.15,36832.691406,1121
2021/11/04,33.450001,33.889999,32.91,33.450001,33.450001,-1.61,-0.54,7523.27002,225
2021/11/03,33.450001,33.110001,33.0,33.450001,33.450001,-1.35,-0.45,54679.398438,1654
2021/11/02,33.450001,33.009998,33.009998,33.450001,33.450001,-1.32,-0.44,363.109985,11
2021/11/01,33.450001,34.0,33.299999,33.450001,33.450001,-0.45,-0.15,115043.796875,3391
2021/10/31,33.450001,34.0,33.330002,33.450001,33.450001,1.64,0.55,94235.953125,2817
2021/10/28,33.450001,33.5,33.0,33.450001,33.450001,-1.35,-0.45,24823.0,750
2021/10/27,33.450001,33.400002,33.400002,33.450001,33.450001,-0.15,-0.05,334.0,10
2021/10/26,33.450001,33.400002,32.709999,33.450001,33.450001,-2.06,-0.69,11193.900391,340
2021/10/25,33.450001,33.25,31.85,33.450001,33.450001,-1.35,-0.45,40583.960938,1259
2021/10/24,33.099998,33.599998,33.299999,33.450001,33.099998,1.51,0.5,338021.125,10113
2021/10/20,31.0,33.470001,32.400002,33.099998,31.0,6.77,2.1,437719.5625,13304
2021/10/19,31.0,33.450001,32.400002,31.0,31.0,7.58,2.35,141798.546875,4305
2021/10/18,31.0,33.27,32.299999,31.0,31.0,7.32,2.27,195429.78125,5939
2021/10/17,31.0,32.18,31.82,31.0,31.0,3.81,1.18,13125.259766,409
2021/10/14,31.0,31.860001,31.799999,31.0,31.0,2.58,0.8,58072.5,1825
2021/10/12,31.0,32.380001,31.98,31.0,31.0,3.32,1.03,108904.039063,3394
2021/10/11,31.0,32.889999,31.32,31.0,31.0,3.23,1.0,84810.84375,2659
2021/10/10,31.0,31.75,31.35,31.0,31.0,1.29,0.4,56789.101563,1800
2021/10/06,31.0,31.98,31.700001,31.0,31.0,2.26,0.7,51117.71875,1606
2021/10/05,31.0,31.75,31.0,31.0,31.0,0.0,0.0,27699.599609,882
2021/10/04,31.0,32.27,31.85,31.0,31.0,3.23,1.0,50187.648438,1573
2021/10/03,31.0,32.330002,31.85,31.0,31.0,2.74,0.85,14338.849609,445
2021/09/30,31.0,31.85,31.85,31.0,31.0,2.74,0.85,2611.699951,82
2021/09/29,31.0,31.85,31.85,31.0,31.0,2.74,0.85,25320.75,795
2021/09/28,31.0,32.380001,31.6,31.0,31.0,1.94,0.6,47606.898438,1490
2021/09/27,31.0,32.25,31.4,31.0,31.0,3.23,1.0,165203.8125,5167
2021/09/26,31.0,32.0,31.35,31.0,31.0,1.13,0.35,71764.851563,2247
2021/09/23,31.0,31.700001,31.110001,31.0,31.0,2.26,0.7,69607.101563,2217
2021/09/22,31.27,31.299999,30.5,31.0,31.27,-0.86,-0.27,312567.6875,10117
2021/09/21,31.309999,31.700001,31.200001,31.27,31.309999,-0.03,-0.01,369168.125,11780
2021/09/20,31.309999,31.950001,31.309999,31.309999,31.309999,0.0,0.0,248162.734375,7885
2021/09/19,31.309999,31.5,31.110001,31.309999,31.309999,0.0,0.0,114844.703125,3681
2021/09/16,31.23,31.950001,31.299999,31.309999,31.23,0.22,0.07,125876.578125,4000
2021/09/15,31.32,32.0,31.200001,31.23,31.32,-0.38,-0.12,118131.148438,3773
2021/09/14,31.32,31.4,31.4,31.32,31.32,0.26,0.08,3359.800049,107
2021/09/13,31.370001,31.700001,31.17,31.32,31.370001,-0.64,-0.2,220346.046875,7000
2021/09/12,31.370001,31.950001,31.6,31.370001,31.370001,1.85,0.58,55753.699219,1756
2021/09/09,30.74,31.370001,31.200001,31.370001,30.74,2.05,0.63,141318.234375,4529
2021/09/08,30.74,31.459999,31.0,30.74,30.74,2.31,0.71,54078.851563,1723
2021/09/07,32.040001,32.02,30.700001,30.74,32.040001,-4.18,-1.34,449656.34375,14087
2021/09/06,32.16,32.400002,32.0,32.040001,32.16,-0.44,-0.14,235589.515625,7310
2021/09/05,32.16,32.950001,32.349998,32.16,32.16,0.62,0.2,85999.53125,2655
2021/09/02,32.02,33.0,32.0,32.16,32.02,1.22,0.39,631060.125,19625
2021/09/01,32.330002,32.5,32.0,32.02,32.330002,-0.9,-0.29,483461.5,15100
2021/08/31,32.060001,32.990002,32.0,32.330002,32.060001,-0.19,-0.06,102894.75,3183
2021/08/30,32.060001,33.0,31.91,32.060001,32.060001,-0.19,-0.06,61318.0,1915
2021/08/29,32.060001,33.0,31.709999,32.060001,32.060001,-1.09,-0.35,50508.449219,1534
2021/08/26,32.080002,33.18,31.67,32.060001,32.080002,-0.25,-0.08,506504.0625,15800
2021/08/24,32.939999,32.310001,32.0,32.080002,32.939999,-2.85,-0.94,140503.59375,4380
2021/08/23,32.939999,34.0,33.900002,32.939999,32.939999,2.91,0.96,475.5,14
2021/08/22,34.049999,33.0,32.5,32.939999,34.049999,-3.11,-1.06,276930.78125,8407
2021/08/19,34.049999,33.0,32.66,34.049999,34.049999,-3.08,-1.05,46733.800781,1420
2021/08/18,34.049999,33.049999,33.0,34.049999,34.049999,-3.08,-1.05,88405.5,2677
2021/08/17,34.049999,34.200001,33.029999,34.049999,34.049999,-3.0,-1.02,96084.046875,2900
2021/08/16,33.52,34.48,33.5,34.049999,33.52,-0.06,-0.02,1238380.25,36368
2021/08/15,33.279999,33.970001,33.0,33.52,33.279999,0.6,0.2,290283.09375,8660
2021/08/11,32.02,34.0,32.650002,33.279999,32.02,5.34,1.71,1019610.625,30634
2021/08/10,31.76,32.490002,31.9,32.02,31.76,0.79,0.25,180616.828125,5641
2021/08/09,31.76,32.369999,31.700001,31.76,31.76,0.44,0.14,46870.398438,1462
2021/08/08,32.220001,32.23,31.620001,31.76,32.220001,-1.86,-0.6,250816.234375,7896
2021/08/05,32.04,32.25,32.0,32.22,32.04,0.56,0.18,190073.99,5900
2021/08/04,31.01,33.0,31.48,32.040001,31.01,2.55,0.79,598218.625,18669
2021/08/03,31.110001,31.4,30.809999,31.01,31.110001,-0.35,-0.11,302815.3125,9765
2021/08/02,31.790001,31.799999,30.6,31.110001,31.790001,-3.74,-1.19,731126.5625,23505
2021/08/01,31.469999,32.049999,31.309999,31.790001,31.469999,1.65,0.52,626813.8125,19715
2021/07/29,31.450001,32.0,31.01,31.469999,31.450001,-0.95,-0.3,381722.125,12128
2021/07/28,32.009998,32.32,31.07,31.450001,32.009998,-2.19,-0.7,596539.0625,18970
2021/07/27,31.620001,32.5,31.5,32.009998,31.620001,1.01,0.32,1141449.25,35657
2021/07/26,32.610001,32.75,31.0,31.620001,32.610001,-2.33,-0.76,682291.0625,21579
2021/07/25,32.860001,33.48,31.9,32.610001,32.860001,-2.62,-0.86,1642815.125,50375
2021/07/18,31.57,33.75,32.130001,32.860001,31.57,4.34,1.37,3734817.25,113647
2021/07/15,30.01,32.5,30.65,31.57,30.01,6.63,1.99,1687963.125,53465
2021/07/14,29.01,31.799999,28.82,30.01,29.01,6.86,1.99,1785684.125,59505
2021/07/13,29.01,29.5,28.549999,29.01,29.01,1.34,0.39,16764.699219,578
2021/07/12,29.01,28.51,28.51,29.01,29.01,-1.72,-0.5,1967.189941,69
2021/07/11,29.01,28.809999,28.51,29.01,29.01,-1.72,-0.5,33715.761719,1176
2021/07/08,28.860001,29.25,28.9,29.01,28.860001,0.14,0.04,105113.242188,3623
2021/07/07,28.860001,29.75,29.5,28.860001,28.860001,2.22,0.64,89761.5,3034
2021/07/05,28.860001,29.99,29.26,28.860001,28.860001,2.22,0.64,68381.976563,2321
2021/07/04,28.860001,29.5,29.5,28.860001,28.860001,2.22,0.64,295.0,10
2021/06/30,29.52,30.0,28.0,28.860001,29.52,1.63,0.48,147200.28125,5100
2021/06/29,29.52,29.52,29.129999,29.52,29.52,-1.08,-0.32,56501.648438,1932
2021/06/28,29.450001,29.6,29.5,29.52,29.450001,0.17,0.05,155701.25,5275
2021/06/27,29.450001,30.0,29.299999,29.450001,29.450001,1.87,0.55,38312.78125,1285
2021/06/24,29.450001,29.969999,29.969999,29.450001,29.450001,1.77,0.52,19180.800781,640
2021/06/23,29.450001,29.99,29.799999,29.450001,29.450001,1.77,0.52,21550.650391,720
2021/06/22,29.450001,29.99,29.450001,29.450001,29.450001,1.83,0.54,15997.419922,539
2021/06/21,29.450001,29.6,29.440001,29.450001,29.450001,-0.03,-0.01,47975.488281,1625
2021/06/20,29.450001,29.549999,28.9,29.450001,29.450001,-1.87,-0.55,41095.289063,1419
2021/06/16,29.450001,29.6,29.15,29.450001,29.450001,-1.02,-0.3,27961.5,945
2021/06/15,29.450001,29.58,28.83,29.450001,29.450001,-0.68,-0.2,73793.25,2531
2021/06/14,29.450001,29.299999,29.030001,29.450001,29.450001,-0.51,-0.15,17497.5,600
2021/06/13,29.450001,29.02,28.52,29.450001,29.450001,-3.16,-0.93,57364.5,2000
2021/06/10,29.450001,29.15,29.110001,29.450001,29.450001,-1.02,-0.3,60284.589844,2069
2021/06/09,28.77,29.85,29.02,29.450001,28.77,0.87,0.25,133097.203125,4519
2021/06/08,28.77,29.0,28.51,28.77,28.77,0.8,0.23,75091.03125,2619
2021/06/07,28.77,29.280001,28.9,28.77,28.77,1.77,0.51,28628.400391,982
2021/06/06,28.77,29.389999,28.6,28.77,28.77,1.81,0.52,17774.550781,619
2021/06/03,28.77,28.9,28.83,28.77,28.77,0.21,0.06,5773.0,200
2021/06/02,28.77,29.200001,28.5,28.77,28.77,-0.94,-0.27,69299.882813,2408
2021/06/01,28.77,29.440001,28.809999,28.77,28.77,2.19,0.63,38772.601563,1323
2021/05/31,28.73,29.0,28.700001,28.77,28.73,0.94,0.27,153079.09375,5320
2021/05/30,29.09,28.799999,28.700001,28.73,29.09,-1.34,-0.39,129296.5,4500
2021/05/27,29.09,29.0,28.549999,29.09,29.09,-0.34,-0.1,82100.78125,2832
2021/05/26,29.469999,29.32,29.0,29.09,29.469999,-1.59,-0.47,327691.3125,11264
2021/05/25,29.73,29.879999,29.309999,29.469999,29.73,-1.41,-0.42,211930.671875,7192
2021/05/24,30.030001,30.0,29.51,29.73,30.030001,-1.73,-0.52,128419.601563,4319
2021/05/23,30.030001,30.01,29.799999,30.030001,30.030001,-0.77,-0.23,41905.0,1400
2021/05/20,30.790001,30.790001,29.75,30.030001,30.790001,-3.38,-1.04,364924.0,12150
2021/05/19,30.99,30.98,30.040001,30.790001,30.99,-3.07,-0.95,428284.3125,13908
2021/05/18,30.129999,31.280001,29.6,30.99,30.129999,2.89,0.87,716802.5,23131
2021/05/17,29.120001,31.0,29.1,30.129999,29.120001,3.06,0.89,265267.75,8805
2021/05/11,29.129999,30.0,29.1,29.120001,29.129999,-0.1,-0.03,130179.796875,4470
2021/05/10,31.24,29.25,29.1,29.129999,31.24,-6.82,-2.13,132801.390625,4559
2021/05/09,29.719999,32.299999,29.1,31.24,29.719999,-2.09,-0.62,450385.84375,14419
2021/05/06,27.200001,29.92,27.889999,29.719999,27.200001,10.0,2.72,1623414.25,54615
2021/05/05,27.57,27.9,27.1,27.200001,27.57,-1.7,-0.47,168036.703125,6178
2021/05/04,26.559999,27.799999,27.0,27.57,26.559999,4.67,1.24,313113.0,11355
2021/04/28,26.559999,27.110001,26.700001,26.559999,26.559999,0.53,0.14,59187.839844,2185
2021/04/27,26.559999,26.85,26.709999,26.559999,26.559999,1.09,0.29,1178.319946,44
2021/04/26,26.559999,26.85,26.780001,26.559999,26.559999,1.09,0.29,13746.360352,512
2021/04/25,26.559999,26.77,26.77,26.559999,26.559999,0.79,0.21,4550.899902,170
2021/04/22,26.559999,26.75,26.6,26.559999,26.559999,0.72,0.19,18130.0,680
2021/04/20,26.559999,27.83,26.700001,26.559999,26.559999,4.78,1.27,30934.5,1150
2021/04/19,26.559999,27.870001,26.9,26.559999,26.559999,4.93,1.31,7448.649902,276
2021/04/18,26.559999,26.5,26.4,26.559999,26.559999,-0.6,-0.16,34683.601563,1309
2021/04/15,26.559999,26.5,26.5,26.559999,26.559999,-0.23,-0.06,29017.5,1095
2021/04/14,27.049999,26.9,26.5,26.559999,27.049999,-2.03,-0.55,118185.0,4450
2021/04/13,27.049999,27.0,26.9,27.049999,27.049999,-0.55,-0.15,49935.0,1850
2021/04/12,27.049999,27.1,27.0,27.049999,27.049999,-0.18,-0.05,58339.0,2157
2021/04/11,27.0,27.18,27.0,27.049999,27.0,0.0,0.0,122002.078125,4510
2021/04/08,26.6,27.0,27.0,27.0,26.6,1.5,0.4,190782.0,7066
2021/04/07,26.6,27.0,27.0,26.6,26.6,1.5,0.4,8100.0,300
2021/04/06,26.6,27.0,26.610001,26.6,26.6,0.04,0.01,63910.5,2400
2021/04/05,26.85,26.799999,26.35,26.6,26.85,-1.79,-0.48,358339.59375,13473
2021/04/04,26.85,26.799999,26.799999,26.85,26.85,-0.19,-0.05,5360.0,200
2021/04/01,26.790001,27.0,26.5,26.85,26.790001,-1.08,-0.29,172244.59375,6414
2021/03/31,26.790001,27.040001,27.0,26.790001,26.790001,0.78,0.21,38921.929688,1440
2021/03/30,26.790001,27.5,26.75,26.790001,26.790001,2.65,0.71,19795.5,726
2021/03/29,26.790001,27.0,26.58,26.790001,26.790001,0.78,0.21,12501.0,470
2021/03/25,26.809999,27.0,26.629999,26.790001,26.809999,0.71,0.19,559110.9375,20868
2021/03/24,26.82,27.0,26.799999,26.809999,26.82,-0.07,-0.02,270057.625,10072
2021/03/23,27.0,27.0,26.6,26.82,27.0,0.0,0.0,242097.8125,9026
2021/03/22,27.0,27.0,26.9,27.0,27.0,0.0,0.0,518108.3125,19190
2021/03/21,27.07,27.1,27.0,27.0,27.07,-0.26,-0.07,412442.6875,15275
2021/03/18,27.030001,27.25,27.0,27.07,27.030001,-0.11,-0.03,162400.0,6000
2021/03/17,26.959999,27.969999,26.91,27.030001,26.959999,0.15,0.04,178558.0,6606
2021/03/16,27.66,27.0,26.9,26.959999,27.66,-2.75,-0.76,142987.59375,5304
2021/03/15,27.66,27.299999,26.9,27.66,27.66,-2.75,-0.76,38617.0,1426
2021/03/14,27.66,27.200001,27.0,27.66,27.66,-2.39,-0.66,83723.148438,3089
2021/03/11,27.280001,27.68,27.610001,27.66,27.280001,1.21,0.33,140518.0,5080
2021/03/10,27.280001,28.290001,27.309999,27.280001,27.280001,3.67,1.0,85067.976563,3031
2021/03/09,27.280001,27.5,27.049999,27.280001,27.280001,0.44,0.12,156933.0625,5752
2021/03/08,27.24,27.52,27.049999,27.280001,27.24,0.95,0.26,182750.09375,6700
2021/03/07,27.379999,28.690001,26.77,27.24,27.379999,-0.29,-0.08,352845.4375,12954
2021/03/04,28.030001,28.030001,25.23,27.379999,28.030001,-2.75,-0.77,528924.25,19315
2021/03/03,28.030001,28.0,27.0,28.030001,28.030001,-2.21,-0.62,44881.75,1628
2021/03/02,28.280001,28.18,28.0,28.030001,28.280001,-0.99,-0.28,397004.1875,14165
2021/03/01,28.58,28.5,28.18,28.280001,28.58,-0.28,-0.08,212577.65625,7517
2021/02/28,28.85,28.85,28.110001,28.58,28.85,-2.56,-0.74,304274.0,10648
2021/02/25,28.75,28.99,28.6,28.85,28.75,-0.52,-0.15,205285.6875,7115
2021/02/24,28.870001,28.99,28.6,28.75,28.870001,-0.76,-0.22,179881.15625,6257
2021/02/23,28.99,28.91,28.6,28.870001,28.99,-0.48,-0.14,216681.25,7505
2021/02/22,29.110001,29.67,28.9,28.99,29.110001,-0.72,-0.21,188987.65625,6518
2021/02/21,29.110001,29.700001,28.9,29.110001,29.110001,-0.72,-0.21,29132.5,1000
2021/02/18,29.15,29.780001,28.9,29.110001,29.15,-0.79,-0.23,301080.0,10342
2021/02/17,29.459999,29.33,28.9,29.15,29.459999,-1.9,-0.56,558515.5,19160
2021/02/16,29.27,29.68,29.33,29.459999,29.27,0.2,0.06,229546.234375,7791
2021/02/15,29.719999,29.5,29.209999,29.27,29.719999,-0.74,-0.22,117342.476563,4009
2021/02/14,28.809999,30.290001,29.200001,29.719999,28.809999,2.4,0.69,723947.3125,24363
2021/02/11,28.84,29.440001,28.5,28.809999,28.84,2.08,0.6,498503.9375,17306
2021/02/10,28.809999,28.860001,28.83,28.84,28.809999,0.1,0.03,114180.0625,3959
2021/02/09,28.73,28.84,28.73,28.809999,28.73,0.07,0.02,277155.65625,9620
2021/02/08,29.42,29.110001,28.049999,28.73,29.42,-3.47,-1.02,413006.5,14373
2021/02/07,29.57,29.68,28.98,29.42,29.57,0.37,0.11,278036.8125,9450
2021/02/04,28.82,30.0,28.6,29.57,28.82,2.08,0.6,1045055.25,35345
2021/02/03,27.690001,29.5,27.98,28.82,27.690001,5.6,1.55,2389215.25,82891
2021/02/02,27.07,28.0,27.200001,27.690001,27.07,3.4,0.92,337425.21875,12188
2021/02/01,26.809999,27.299999,27.0,27.07,26.809999,1.83,0.49,126488.03125,4672
2021/01/31,27.66,27.290001,26.5,26.809999,27.66,-1.34,-0.37,689562.4375,25719
2021/01/27,27.67,28.0,27.530001,27.66,27.67,0.98,0.27,237616.90625,8592
2021/01/26,27.040001,27.99,27.33,27.67,27.040001,3.29,0.89,956808.4375,34581
2021/01/25,26.66,27.27,27.0,27.040001,26.66,1.28,0.34,248166.8125,9178
2021/01/24,26.66,27.200001,26.549999,26.66,26.66,1.28,0.34,38537.960938,1428
2021/01/21,26.66,27.23,27.01,26.66,26.66,1.31,0.35,14651.400391,540
2021/01/20,26.66,27.200001,26.58,26.66,26.66,2.03,0.54,82995.203125,3075
2021/01/19,26.66,26.889999,26.209999,26.66,26.66,0.86,0.23,45131.550781,1705
2021/01/18,26.969999,27.0,26.209999,26.66,26.969999,-0.33,-0.09,525562.375,19710
2021/01/17,26.9,27.469999,26.51,26.969999,26.9,1.45,0.39,267692.5625,9925
2021/01/14,27.040001,27.040001,26.51,26.9,27.040001,-1.96,-0.53,321210.15625,11940
2021/01/13,27.360001,27.23,26.91,27.040001,27.360001,-1.32,-0.36,246018.40625,9099
2021/01/12,27.280001,27.48,27.200001,27.360001,27.280001,0.73,0.2,149433.484375,5461
2021/01/11,27.280001,27.290001,26.83,27.280001,27.280001,-0.29,-0.08,22546.230469,831
2021/01/10,26.700001,27.370001,27.0,27.280001,26.700001,2.02,0.54,225868.5,8281
2021/01/06,26.33,27.0,26.120001,26.700001,26.33,2.16,0.57,582207.0,21802
2021/01/05,25.99,26.450001,26.0,26.33,25.99,1.65,0.43,122874.226563,4667
2021/01/04,26.15,26.690001,25.0,25.99,26.15,-0.76,-0.2,510515.53125,19640
2021/01/03,26.15,26.209999,26.18,26.15,26.15,0.19,0.05,27505.099609,1050
2020/12/31,26.040001,26.780001,26.0,26.15,26.040001,2.84,0.74,148395.046875,5675
2020/12/30,25.93,26.34,26.0,26.040001,25.93,0.27,0.07,202320.9375,7770
2020/12/29,25.93,26.43,26.0,25.93,25.93,1.58,0.41,69872.296875,2670
2020/12/28,25.959999,26.200001,25.77,25.93,25.959999,0.73,0.19,142558.296875,5498
2020/12/27,26.059999,26.0,25.83,25.959999,26.059999,-0.23,-0.06,302478.8125,11652
2020/12/24,25.92,26.49,25.6,26.059999,25.92,2.12,0.55,275734.75,10582
2020/12/23,25.969999,26.049999,25.360001,25.92,25.969999,0.31,0.08,117025.898438,4515
2020/12/22,26.120001,26.030001,25.809999,25.969999,26.120001,-0.46,-0.12,532843.5,20521
2020/12/21,27.030001,27.01,25.27,26.120001,27.030001,-5.48,-1.48,1320798.625,50565
2020/12/20,27.17,27.68,26.709999,27.030001,27.17,-0.63,-0.17,379449.90625,14039
2020/12/17,27.16,27.49,27.030001,27.17,27.16,-0.22,-0.06,1158303.0,42634
2020/12/16,27.559999,27.6,27.0,27.16,27.559999,-1.31,-0.36,511390.40625,18829
2020/12/15,27.639999,28.0,27.27,27.559999,27.639999,-1.05,-0.29,173898.40625,6310
2020/12/14,28.030001,28.4,27.200001,27.639999,28.030001,-2.96,-0.83,401478.625,14527
2020/12/13,27.629999,28.51,27.6,28.030001,27.629999,-0.11,-0.03,546745.9375,19506
2020/12/10,28.07,28.0,27.0,27.629999,28.07,-1.92,-0.54,399216.6875,14451
2020/12/09,31.92,28.51,27.5,28.07,31.92,-12.28,-3.92,930001.9375,33128
2020/12/08,28.38,28.85,28.34,28.67,28.38,1.01,0.32,3273451.0,102555
2020/12/07,28.02,28.69,28.2,28.38,28.02,2.14,0.67,1294391.0,40924
2020/12/06,27.69,28.44,27.75,28.02,27.69,1.65,0.51,1615747.75,51669
2020/12/03,27.76,27.95,27.55,27.69,27.76,-0.35,-0.11,554462.75,17922
2020/12/02,27.72,27.95,27.54,27.76,27.72,0.58,0.18,664130.0,21414
2020/12/01,27.62,27.99,27.5,27.72,27.62,1.07,0.33,657873.5,21244
