«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2024/10/07,3.16,3.29,3.17,3.19,3.16,0.95,0.03,2393553.25,740225
2024/10/03,3.1,3.42,3.1,3.16,3.1,1.94,0.06,6896210.0,2112128
2024/10/02,3.21,3.23,3.07,3.1,3.21,-3.43,-0.11,2220503.5,707732
2024/10/01,3.24,3.28,3.2,3.21,3.24,-0.93,-0.03,1942642.25,600464
2024/09/30,3.24,3.29,3.2,3.24,3.24,0.31,0.01,2538847.25,787555
2024/09/29,3.27,3.31,3.22,3.24,3.27,-0.92,-0.03,1891918.63,580680
2024/09/26,3.31,3.35,3.26,3.27,3.31,-0.91,-0.03,2720187.5,825976
2024/09/25,3.34,3.39,3.27,3.31,3.34,-0.9,-0.03,3041064.0,918954
2024/09/24,3.37,3.43,3.26,3.34,3.37,-0.89,-0.03,1900995.88,561935
2024/09/23,3.35,3.46,3.35,3.37,3.35,0.6,0.02,4941191.0,1450922
2024/09/22,3.22,3.44,3.13,3.35,3.22,4.04,0.13,5693304.0,1720506
2024/09/19,3.26,3.32,3.18,3.22,3.26,-1.23,-0.04,2953828.25,911071
2024/09/18,3.37,3.42,3.23,3.26,3.37,-3.26,-0.11,4969114.0,1505747
2024/09/17,3.24,3.59,3.23,3.37,3.24,4.01,0.13,7403577.5,2166245
2024/09/16,3.36,3.44,3.18,3.24,3.36,-3.57,-0.12,4818123.5,1454313
2024/09/12,3.5,3.59,3.34,3.36,3.5,-4.0,-0.14,8181274.0,2373617
2024/09/11,3.45,3.7,3.32,3.5,3.45,1.45,0.05,1.0102619E7,2864246
2024/09/10,3.66,3.75,3.44,3.45,3.66,-5.74,-0.21,1.3695127E7,3819740
2024/09/09,3.83,4.02,3.63,3.66,3.83,-4.44,-0.17,1.1389608E7,3013887
2024/09/08,4.15,4.2,3.83,3.83,4.15,-7.71,-0.32,1.3791422E7,3458010
2024/09/05,3.92,4.31,3.58,4.15,3.92,5.87,0.23,4.2928036E7,10779780
2024/09/04,3.8,4.56,3.88,3.92,3.8,3.16,0.12,4.2378912E7,10015559
2024/09/03,3.17,3.8,3.5,3.8,3.17,19.870001,0.63,9036761.0,2422051
2024/09/02,3.09,3.55,3.1,3.17,3.09,3.24,0.1,7015668.0,2112212
2024/09/01,3.14,3.22,3.08,3.09,3.14,-1.59,-0.05,1773963.0,566799
2024/08/29,2.96,3.53,2.83,3.14,2.96,6.08,0.18,3565281.5,1154473
2024/08/28,3.55,3.6,3.51,3.55,3.55,0.0,0.0,1304439.63,367474
2024/08/27,3.58,3.64,3.51,3.55,3.58,-1.96,-0.07,1315947.13,369416
2024/08/26,3.77,3.85,3.51,3.58,3.77,-5.04,-0.19,1599054.5,440558
2024/08/25,3.8,4.4,3.74,3.77,3.8,-0.79,-0.03,4769810.5,1202680
2024/08/22,3.17,3.8,3.29,3.8,3.17,19.870001,0.63,2282155.5,623648
2024/08/21,3.1,3.24,3.09,3.17,3.1,2.26,0.07,392199.0,124170
2024/08/20,3.1,3.1,3.01,3.1,3.1,-0.32,-0.01,174064.31,57206
2024/08/19,3.1,3.17,3.0,3.1,3.1,-1.29,-0.04,109023.15,35608
2024/08/18,3.02,3.13,3.07,3.1,3.02,2.65,0.08,312088.63,100677
2024/08/15,3.22,3.17,3.02,3.02,3.22,-6.21,-0.2,801936.56,264443
2024/08/14,3.16,3.25,3.1,3.22,3.16,0.32,0.01,373443.81,116088
2024/08/13,3.16,3.18,3.08,3.16,3.16,0.0,0.0,124172.7,39280
2024/08/12,3.16,3.2,3.06,3.16,3.16,0.0,0.0,68849.3,22003
2024/08/11,3.16,3.2,3.11,3.16,3.16,0.0,0.0,107074.19,33898
2024/08/08,3.16,3.3,3.06,3.16,3.16,0.63,0.02,279225.5,88307
2024/08/07,3.07,3.24,3.07,3.16,3.07,4.23,0.13,807098.31,254722
2024/08/06,3.07,3.1,2.95,3.07,3.07,0.0,0.0,226420.63,76621
2024/08/05,3.07,3.07,2.87,3.07,3.07,0.0,0.0,203164.23,68882
2024/08/04,3.07,3.1,2.91,3.07,3.07,0.0,0.0,222323.91,74303
2024/08/01,3.2,3.15,3.04,3.07,3.2,-4.06,-0.13,392450.88,127833
2024/07/31,3.2,3.2,3.01,3.2,3.2,0.0,0.0,95134.34,31420
2024/07/30,3.2,3.2,3.0,3.2,3.2,0.0,0.0,76205.87,25293
2024/07/29,3.2,3.07,3.04,3.2,3.2,-5.0,-0.16,32729.32,10702
2024/07/28,3.2,3.15,3.03,3.2,3.2,-4.38,-0.14,89412.02,29328
2024/07/24,3.2,3.15,3.05,3.2,3.2,-3.13,-0.1,146945.67,47095
2024/07/23,3.2,3.2,3.04,3.2,3.2,-3.13,-0.1,144337.73,46967
2024/07/22,3.12,3.28,3.0,3.2,3.12,2.24,0.07,768490.19,244285
2024/07/21,3.12,3.16,3.0,3.12,3.12,-2.24,-0.07,218923.88,71260
2024/07/18,2.98,3.2,3.03,3.12,2.98,2.01,0.06,378304.91,121020
2024/07/17,2.9,3.1,2.93,2.98,2.9,3.45,0.1,579719.0,193729
2024/07/16,2.74,2.95,2.75,2.9,2.74,4.01,0.11,690447.75,242446
2024/07/15,2.74,2.84,2.73,2.74,2.74,-0.36,-0.01,297049.13,108058
2024/07/14,2.74,2.75,2.73,2.74,2.74,-0.36,-0.01,32843.6,12000
2024/07/10,2.74,2.79,2.73,2.74,2.74,0.0,0.0,92852.04,33724
2024/07/09,2.71,2.78,2.7,2.74,2.71,2.58,0.07,312837.78,114215
2024/07/08,2.71,2.74,2.71,2.71,2.71,0.74,0.02,72200.73,26463
2024/07/07,2.71,2.77,2.65,2.71,2.71,2.21,0.06,30644.36,11320
2024/07/04,2.71,2.77,2.72,2.71,2.71,0.74,0.02,129244.48,47384
2024/07/03,2.71,2.78,2.7,2.71,2.71,0.37,0.01,606937.69,223893
2024/07/02,2.71,2.78,2.7,2.71,2.71,0.0,0.0,782417.94,288112
2024/07/01,2.69,2.77,2.7,2.71,2.69,2.97,0.08,312825.53,115498
2024/06/27,2.69,2.75,2.7,2.69,2.69,0.74,0.02,130984.18,48402
2024/06/26,2.69,2.75,2.65,2.69,2.69,0.37,0.01,73408.05,27540
2024/06/25,2.69,2.7,2.7,2.69,2.69,0.37,0.01,197070.3,72989
2024/06/24,2.69,2.7,2.62,2.69,2.69,0.0,0.0,75415.82,28057
2024/06/23,2.69,2.7,2.6,2.69,2.69,0.37,0.01,246994.7,93334
2024/06/13,2.69,2.74,2.64,2.69,2.69,0.0,0.0,42084.1,15588
2024/06/12,2.69,2.7,2.57,2.69,2.69,-1.12,-0.03,14819.99,5531
2024/06/11,2.69,2.68,2.51,2.69,2.69,-0.37,-0.01,11082.26,4349
2024/06/10,2.69,2.69,2.69,2.69,2.69,0.0,0.0,1291.2,480
2024/06/09,2.69,2.62,2.52,2.69,2.69,-4.83,-0.13,41715.43,16305
2024/06/06,2.69,2.65,2.63,2.69,2.69,-1.86,-0.05,5286.58,2000
2024/06/05,2.69,2.69,2.6,2.69,2.69,0.0,0.0,113345.49,43579
2024/06/04,2.69,2.74,2.62,2.69,2.69,0.37,0.01,28978.67,10700
2024/06/03,2.69,2.7,2.65,2.69,2.69,0.0,0.0,72476.0,27200
2024/06/02,2.69,2.75,2.66,2.69,2.69,0.37,0.01,153153.25,56795
2024/05/30,2.47,2.75,2.6,2.69,2.47,9.31,0.23,337271.78,125631
2024/05/29,2.47,2.8,2.66,2.47,2.47,7.69,0.19,105809.62,39469
2024/05/28,2.47,2.76,2.6,2.47,2.47,9.31,0.23,184129.94,68856
2024/05/27,2.47,2.75,2.68,2.47,2.47,9.72,0.24,95265.35,35315
2024/05/26,2.47,2.78,2.68,2.47,2.47,8.5,0.21,65612.35,24014
2024/05/23,2.47,2.8,2.67,2.47,2.47,10.12,0.25,45781.26,16733
2024/05/22,2.47,2.75,2.64,2.47,2.47,10.93,0.27,63508.1,23420
2024/05/21,2.47,2.75,2.65,2.47,2.47,11.34,0.28,228172.72,83140
2024/05/20,2.47,2.75,2.63,2.47,2.47,10.93,0.27,260787.21875,96103
2024/05/19,2.47,2.72,2.56,2.47,2.47,9.31,0.23,252570.484375,93835
2024/05/16,2.47,2.59,2.39,2.47,2.47,0.0,0.0,46470.71875,18132
2024/05/15,2.47,2.51,2.4,2.47,2.47,0.0,0.0,127036.078125,51527
2024/05/14,2.47,2.44,2.31,2.47,2.47,-1.62,-0.04,23561.800781,9741
2024/05/13,2.47,2.47,2.11,2.47,2.47,0.0,0.0,114230.21875,49594
2024/05/12,2.47,2.55,2.44,2.47,2.47,-1.21,-0.03,13408.610352,5479
2024/05/09,2.63,2.55,2.45,2.47,2.63,-3.42,-0.09,325340.625,131465
2024/05/08,2.63,2.6,2.32,2.63,2.63,-4.18,-0.11,165754.1875,67733
2024/05/07,2.63,2.63,2.52,2.63,2.63,0.0,0.0,72702.132813,28438
2024/05/02,2.77,2.77,2.22,2.63,2.77,-5.42,-0.15,344764.25,131155
2024/05/01,2.77,2.77,2.3,2.77,2.77,0.0,0.0,133464.703125,50085
2024/04/30,2.77,2.54,2.4,2.77,2.77,-13.36,-0.37,67262.4375,27178
2024/04/29,2.77,2.6,2.39,2.77,2.77,-13.72,-0.38,52416.378906,21440
2024/04/28,2.77,2.77,2.33,2.77,2.77,0.0,0.0,122052.007813,50224
2024/04/24,2.77,2.76,2.3,2.77,2.77,-12.27,-0.34,83730.757813,34001
2024/04/23,2.77,2.77,2.6,2.77,2.77,0.0,0.0,203112.953125,76152
2024/04/22,2.77,2.89,2.73,2.77,2.77,0.0,0.0,410855.65625,147849
2024/04/21,2.77,2.91,2.76,2.77,2.77,5.05,0.14,63048.46875,22390
2024/04/18,2.92,2.99,2.7,2.77,2.92,-3.77,-0.11,532348.75,190071
2024/04/17,2.79,2.99,2.77,2.92,2.79,5.38,0.15,931225.125,326138
2024/04/16,2.68,2.87,2.68,2.79,2.68,7.09,0.19,325607.59375,116628
2024/04/15,2.56,2.74,2.56,2.68,2.56,7.03,0.18,485865.625,182084
2024/04/08,2.6,2.62,2.53,2.56,2.6,0.77,0.02,370229.09375,144646
2024/04/07,2.73,2.8,2.51,2.6,2.73,-4.76,-0.13,453275.59375,172189
2024/04/04,2.54,2.79,2.51,2.73,2.54,7.48,0.19,845180.5625,317610
2024/04/03,2.43,2.6,2.4,2.54,2.43,3.29,0.08,525362.0625,210355
2024/04/02,2.43,2.57,2.46,2.43,2.43,2.88,0.07,90437.703125,36457
2024/04/01,2.43,2.53,2.43,2.43,2.43,0.0,0.0,147609.59375,59471
2024/03/31,2.54,2.57,2.4,2.43,2.54,-4.33,-0.11,366508.8125,150650
2024/03/28,2.54,2.55,2.45,2.54,2.54,0.39,0.01,147213.140625,58936
2024/03/27,2.81,2.67,2.45,2.54,2.81,-9.61,-0.27,392540.3125,154364
2024/03/26,2.81,3.0,2.26,2.81,2.81,-5.69,-0.16,294952.6875,109388
2024/03/25,2.81,3.09,2.71,2.81,2.81,0.0,0.0,80580.070313,28192
2024/03/24,2.61,3.09,2.6,2.81,2.61,7.66,0.2,598293.0,216922
2024/03/21,2.61,2.65,2.42,2.61,2.61,1.53,0.04,60848.179688,23460
2024/03/20,2.61,2.65,2.41,2.61,2.61,-6.51,-0.17,145960.421875,58411
2024/03/19,2.61,2.72,2.42,2.61,2.61,-4.21,-0.11,42190.101563,16906
2024/03/18,2.8,2.88,2.52,2.61,2.8,-6.79,-0.19,463142.59375,174027
2024/03/17,2.8,2.9,2.8,2.8,2.8,0.0,0.0,305334.625,107997
2024/03/14,2.8,2.87,2.8,2.8,2.8,0.0,0.0,156228.140625,55383
2024/03/13,2.9,2.85,2.76,2.8,2.9,-3.45,-0.1,423692.59375,150835
2024/03/12,2.97,2.98,2.84,2.9,2.97,-2.36,-0.07,407827.78125,140689
2024/03/11,3.07,3.07,2.95,2.97,3.07,-3.26,-0.1,713225.25,238862
2024/03/10,2.99,3.1,2.92,3.07,2.99,1.0,0.03,704760.75,231084
2024/03/07,3.0,3.12,2.91,2.99,3.0,-0.33,-0.01,425435.0625,141654
2024/03/06,3.15,3.25,2.91,3.0,3.15,-3.17,-0.1,1536457.25,508687
2024/03/05,3.27,3.41,3.1,3.15,3.27,-3.67,-0.12,2000727.75,608993
2024/03/04,2.96,3.39,2.97,3.27,2.96,10.47,0.31,6095384.5,1899911
2024/03/03,3.15,3.19,2.92,2.96,3.15,-6.03,-0.19,1161838.625,386278
2024/02/29,3.21,3.3,3.03,3.15,3.21,-1.87,-0.06,526048.125,166792
2024/02/28,3.46,3.47,3.12,3.21,3.46,-7.51,-0.26,940497.5625,286494
2024/02/27,3.48,3.67,3.38,3.46,3.48,-0.57,-0.02,1226845.375,348961
2024/02/26,3.53,3.6,3.35,3.48,3.53,-1.42,-0.05,1830589.75,529313
2024/02/25,3.8,3.8,3.43,3.53,3.8,-7.11,-0.27,2219822.5,614960
2024/02/22,3.63,4.15,3.72,3.8,3.63,4.68,0.17,5163383.0,1331742
2024/02/21,3.59,3.85,3.45,3.63,3.59,2.51,0.09,2565320.5,705123
2024/02/20,3.7,3.9,3.53,3.59,3.7,-2.97,-0.11,1826765.125,488000
2024/02/19,3.48,3.94,3.55,3.7,3.48,6.32,0.22,4942770.0,1329723
2024/02/18,2.9,3.48,2.9,3.48,2.9,20.0,0.58,5668141.5,1714591
2024/02/15,2.9,2.91,2.83,2.9,2.9,0.0,0.0,287232.40625,100257
2024/02/14,2.75,3.0,2.82,2.9,2.75,5.45,0.15,457211.40625,157501
2024/02/13,2.75,2.88,2.8,2.75,2.75,1.82,0.05,251705.984375,88943
2024/02/12,2.75,2.88,2.75,2.75,2.75,3.64,0.1,271886.40625,96035
2024/02/11,2.75,2.8,2.71,2.75,2.75,0.0,0.0,115961.796875,41726
2024/02/08,2.75,2.75,2.65,2.75,2.75,0.0,0.0,177729.84375,65093
2024/02/07,2.78,2.83,2.71,2.75,2.78,-1.08,-0.03,316525.71875,115129
2024/02/06,2.7,2.9,2.7,2.78,2.7,2.96,0.08,694245.0,245496
2024/02/05,2.7,2.73,2.61,2.7,2.7,0.0,0.0,125027.148438,46326
2024/02/04,2.7,2.69,2.57,2.7,2.7,-0.37,-0.01,103538.351563,39203
2024/02/01,2.7,2.78,2.51,2.7,2.7,0.0,0.0,257349.421875,97030
2024/01/31,2.74,2.9,2.6,2.7,2.74,-1.46,-0.04,507560.53125,184214
2024/01/30,2.76,2.88,2.68,2.74,2.76,-0.72,-0.02,492305.5,178960
2024/01/29,2.7,2.89,2.65,2.76,2.7,0.0,0.0,654958.9375,236944
2024/01/28,2.7,2.78,2.62,2.7,2.7,0.0,0.0,170642.984375,62979
2024/01/24,2.7,2.77,2.62,2.7,2.7,0.74,0.02,133803.625,49996
2024/01/23,2.8,2.77,2.6,2.7,2.8,-3.57,-0.1,364869.71875,134779
2024/01/22,2.8,2.82,2.65,2.8,2.8,0.0,0.0,190904.6875,70273
2024/01/21,2.61,2.89,2.6,2.8,2.61,7.28,0.19,944948.375,338220
2024/01/18,2.61,2.66,2.56,2.61,2.61,0.77,0.02,98130.59375,37559
2024/01/17,2.69,2.74,2.58,2.61,2.69,-2.97,-0.08,489430.84375,186617
2024/01/16,2.78,2.79,2.63,2.69,2.78,-4.68,-0.13,627220.875,231614
2024/01/15,2.76,2.86,2.74,2.78,2.76,0.72,0.02,568967.25,203627
2024/01/14,2.5,2.8,2.44,2.76,2.5,10.4,0.26,1842906.5,704684
2024/01/11,2.41,2.53,2.41,2.5,2.41,0.83,0.02,662168.0,266916
2024/01/10,2.39,2.44,2.35,2.41,2.39,0.42,0.01,849248.0,355140
2024/01/09,2.39,2.46,2.33,2.39,2.39,2.09,0.05,162640.875,67444
2024/01/08,2.39,2.42,2.36,2.39,2.39,0.0,0.0,118074.25,49540
2024/01/04,2.39,2.45,2.35,2.39,2.39,0.0,0.0,121038.1875,49975
2024/01/03,2.39,2.47,2.31,2.39,2.39,0.0,0.0,431721.09375,180211
2023/12/31,2.2,2.3,2.2,2.27,2.2,3.18,0.07,364120.375,160202
2023/12/28,2.2,2.23,2.17,2.2,2.2,1.36,0.03,82833.726563,37500
2023/12/26,2.2,2.21,2.18,2.2,2.2,-0.45,-0.01,140626.203125,64106
2023/12/25,2.25,2.28,2.18,2.2,2.25,-0.89,-0.02,650756.4375,295734
2023/12/24,2.25,2.29,2.2,2.25,2.25,0.0,0.0,142559.046875,64425
2023/12/21,2.25,2.25,2.2,2.25,2.25,-0.44,-0.01,195623.265625,88064
2023/12/20,2.25,2.28,2.2,2.25,2.25,0.0,0.0,239475.703125,107940
2023/12/19,2.25,2.29,2.2,2.25,2.25,0.89,0.02,220084.84375,98296
2023/12/18,2.25,2.38,2.25,2.25,2.25,0.0,0.0,126062.078125,54860
2023/12/17,2.25,2.39,2.27,2.25,2.25,1.33,0.03,58370.738281,25218
2023/12/14,2.25,2.3,2.2,2.25,2.25,2.22,0.05,215819.15625,94370
2023/12/13,2.31,2.4,2.21,2.25,2.31,-2.6,-0.06,354570.125,157589
2023/12/12,2.46,2.35,2.27,2.31,2.46,-6.1,-0.15,1247158.625,539317
2023/12/11,2.46,2.46,2.2,2.46,2.46,0.0,0.0,210505.625,92431
2023/12/10,2.46,2.46,2.26,2.46,2.46,0.0,0.0,124010.789063,54196
2023/12/07,2.46,2.34,2.2,2.46,2.46,-7.72,-0.19,177488.90625,77833
2023/12/06,2.46,2.5,2.33,2.46,2.46,0.0,0.0,263814.875,110803
2023/12/04,2.22,2.58,2.3,2.47,2.22,11.26,0.25,1188745.25,488599
2023/12/03,2.22,2.3,2.18,2.22,2.22,0.45,0.01,108771.359375,48034
2023/11/30,2.26,2.3,2.19,2.22,2.26,-0.44,-0.01,442144.75,199007
2023/11/29,2.19,2.33,2.2,2.26,2.19,3.2,0.07,350542.78125,155459
2023/11/28,2.19,2.23,2.18,2.19,2.19,0.0,0.0,281101.96875,128366
2023/11/27,2.19,2.23,2.16,2.19,2.19,1.83,0.04,439860.28125,201001
2023/11/26,2.19,2.19,2.14,2.19,2.19,0.0,0.0,149119.5625,69025
2023/11/23,2.19,2.18,2.11,2.19,2.19,-0.46,-0.01,194863.296875,90804
2023/11/22,2.19,2.16,2.11,2.19,2.19,-1.83,-0.04,21260.0,10000
2023/11/21,2.19,2.19,2.08,2.19,2.19,0.0,0.0,55224.71875,26244
2023/11/20,2.19,2.24,2.07,2.19,2.19,-5.48,-0.12,287347.90625,134033
2023/11/19,2.11,2.3,2.14,2.19,2.11,3.79,0.08,751031.5625,342653
2023/11/16,1.991,2.139,1.99,2.107,1.991,5.977,0.119,1200337.8,574224
2023/11/15,1.902,2.03,1.9,1.991,1.902,4.679,0.089,1129084.4,578282
2023/11/14,1.902,1.948,1.891,1.902,1.902,1.998,0.038,95026.03125,49423
2023/11/12,1.901,1.928,1.893,1.901,1.901,-0.421,-0.008,144631.2625,75645
2023/11/09,1.901,1.902,1.894,1.901,1.901,-0.053,-0.001,149016.0,78430
2023/11/08,1.901,1.93,1.905,1.901,1.901,0.894,0.017,93840.4,49200
2023/11/07,1.901,1.938,1.895,1.901,1.901,0.0,0.0,122312.1375,64286
2023/11/06,1.902,1.914,1.88,1.901,1.902,-0.105,-0.002,873177.2,460572
2023/11/05,1.929,1.925,1.891,1.902,1.929,-1.4,-0.027,1019553.1,534820
2023/11/02,1.929,1.94,1.915,1.929,1.929,0.0,0.0,54394.55,28277
2023/11/01,2.016,1.988,1.9,1.929,2.016,-4.315,-0.087,1178629.2,612772
2023/10/31,1.945,2.039,1.927,2.016,1.945,1.285,0.025,383920.4,191193
2023/10/30,1.814,2.03,1.888,1.945,1.814,6.946,0.126,1134573.9,579894
2023/10/26,1.829,1.885,1.802,1.814,1.829,-0.492,-0.009,496871.1,272792
2023/10/25,1.762,1.87,1.763,1.829,1.762,2.838,0.05,375687.975,205725
2023/10/24,1.762,1.79,1.751,1.762,1.762,0.0,0.0,418032.65,236468
2023/10/23,1.753,1.78,1.74,1.762,1.753,0.399,0.007,443335.95,252571
2023/10/22,1.753,1.79,1.712,1.753,1.753,-0.685,-0.012,3678.775,2100
2023/10/19,1.753,1.753,1.717,1.753,1.753,0.0,0.0,24590.134375,14257
2023/10/18,1.753,1.77,1.722,1.753,1.753,-0.742,-0.013,85621.78125,49237
2023/10/17,1.753,1.753,1.713,1.753,1.753,-2.282,-0.04,19898.984375,11568
2023/10/16,1.788,1.786,1.7,1.753,1.788,-1.286,-0.023,599559.05,341891
2023/10/15,1.788,1.79,1.755,1.788,1.788,0.0,0.0,209462.0125,118470
2023/10/12,1.788,1.8,1.75,1.788,1.788,-0.671,-0.012,271753.325,151670
2023/10/11,1.811,1.83,1.742,1.788,1.811,-1.27,-0.023,517114.4,289974
2023/10/10,1.859,1.849,1.767,1.811,1.859,-2.259,-0.042,435101.75,241430
2023/10/09,1.859,1.859,1.7,1.859,1.859,0.0,0.0,183844.925,106020
2023/10/08,1.859,1.8,1.7,1.859,1.859,-8.552999,-0.159,215191.7,123010
2023/10/04,1.859,1.88,1.78,1.859,1.859,-2.959,-0.055,222938.4,122250
2023/10/03,1.859,1.87,1.82,1.859,1.859,0.0,0.0,131549.85,71870
2023/10/02,1.898,1.94,1.823,1.859,1.898,-2.002,-0.038,485423.4,260810
2023/10/01,1.771,1.92,1.771,1.898,1.771,6.324,0.112,706896.25,379017
2023/09/27,1.847,1.788,1.765,1.771,1.847,-3.194,-0.059,577707.0,326340
2023/09/26,1.847,1.847,1.74,1.847,1.847,0.0,0.0,201526.675,114121
2023/09/25,1.847,1.79,1.75,1.847,1.847,-5.252,-0.097,199188.7,113376
2023/09/21,1.847,1.847,1.726,1.847,1.847,0.0,0.0,165359.225,92983
2023/09/20,1.847,1.84,1.753,1.847,1.847,-4.656,-0.086,176960.825,99060
2023/09/19,1.868,1.849,1.804,1.847,1.868,-3.266,-0.061,1713138.6,927401
2023/09/18,1.868,1.83,1.8,1.868,1.868,-3.64,-0.068,75850.1,42000
2023/09/17,1.868,1.868,1.801,1.868,1.868,0.0,0.0,189634.975,103528
2023/09/14,1.868,1.84,1.8,1.868,1.868,-3.64,-0.068,175037.7375,96955
2023/09/13,1.868,1.835,1.8,1.868,1.868,-3.64,-0.068,75621.35,42000
2023/09/12,1.868,1.85,1.8,1.868,1.868,-3.64,-0.068,148169.0,81961
2023/09/11,1.868,1.897,1.816,1.868,1.868,0.0,0.0,125458.225,67837
2023/09/10,1.868,1.88,1.814,1.868,1.868,0.0,0.0,182058.975,98550
2023/09/07,1.868,1.84,1.8,1.868,1.868,-1.499,-0.028,130415.4,72000
2023/09/06,1.868,1.859,1.816,1.868,1.868,-2.57,-0.048,244679.025,133352
2023/09/05,1.81,1.9,1.81,1.868,1.81,0.166,0.003,342827.975,184081
2023/09/04,1.81,1.819,1.775,1.81,1.81,0.497,0.009,136413.625,76690
2023/09/03,1.81,1.81,1.75,1.81,1.81,0.0,0.0,195496.0,109643
2023/08/31,1.858,1.85,1.8,1.81,1.858,-2.583,-0.048,492138.4,271471
2023/08/30,1.822,1.99,1.8,1.858,1.822,1.976,0.036,1820994.4,962571
2023/08/29,1.722,1.87,1.74,1.822,1.722,5.807,0.1,771719.25,428006
2023/08/28,1.722,1.722,1.65,1.722,1.722,-1.278,-0.022,137869.4875,81507
2023/08/27,1.722,1.74,1.7,1.722,1.722,0.0,0.0,150881.4375,88549
2023/08/24,1.722,1.748,1.7,1.722,1.722,1.51,0.026,93450.9625,54624
2023/08/23,1.751,1.76,1.7,1.722,1.751,-0.057,-0.001,311457.375,180765
2023/08/22,1.753,1.789,1.7,1.751,1.753,1.426,0.025,466079.2,268354
2023/08/21,1.753,1.7,1.656,1.753,1.753,-3.023,-0.053,59860.375,35501
2023/08/20,1.753,1.68,1.68,1.753,1.753,-4.164,-0.073,902.159961,537
2023/08/17,1.753,1.68,1.68,1.753,1.753,-4.164,-0.073,383.03999,228
2023/08/16,1.753,1.683,1.675,1.753,1.753,-4.45,-0.078,35308.0,21000
2023/08/15,1.753,1.72,1.72,1.753,1.753,-1.882,-0.033,392.16001,228
2023/08/14,1.753,1.72,1.663,1.753,1.753,-1.882,-0.033,42980.65625,25000
2023/08/13,1.753,1.68,1.651,1.753,1.753,-5.134,-0.09,20802.690625,12552
2023/08/10,1.753,1.698,1.665,1.753,1.753,-3.594,-0.063,68432.69375,40727
2023/08/09,1.753,1.753,1.685,1.753,1.753,0.0,0.0,79338.525,46765
2023/08/08,1.753,1.719,1.682,1.753,1.753,-3.08,-0.054,100196.80625,58997
2023/08/07,1.753,1.719,1.7,1.753,1.753,-2.453,-0.043,71356.5375,41883
2023/08/06,1.753,1.72,1.675,1.753,1.753,-3.023,-0.053,64618.2,38061
2023/08/03,1.753,1.729,1.7,1.753,1.753,-3.023,-0.053,33620.25,19775
2023/08/02,1.753,1.749,1.691,1.753,1.753,-1.882,-0.033,54591.225,32013
2023/08/01,1.753,1.76,1.703,1.753,1.753,-2.852,-0.05,199106.1375,115408
2023/07/31,1.753,1.734,1.68,1.753,1.753,-1.312,-0.023,5153.133984,3033
2023/07/30,1.753,1.74,1.66,1.753,1.753,-0.742,-0.013,46885.603125,27500
2023/07/27,1.753,1.753,1.679,1.753,1.753,0.0,0.0,37776.28125,22452
2023/07/26,1.753,1.661,1.65,1.753,1.753,-5.248,-0.092,23136.0,14000
2023/07/25,1.753,1.666,1.64,1.753,1.753,-6.446,-0.113,43090.8,26000
2023/07/24,1.753,1.7,1.661,1.753,1.753,-3.023,-0.053,43352.465625,25876
2023/07/19,1.753,1.68,1.65,1.753,1.753,-5.876,-0.103,13559.2125,8091
2023/07/18,1.753,1.68,1.66,1.753,1.753,-4.164,-0.073,56438.35,33866
2023/07/16,1.753,1.7,1.671,1.753,1.753,-4.164,-0.073,53221.99375,31578
2023/07/13,1.753,1.753,1.621,1.753,1.753,0.0,0.0,225345.1,134399
2023/07/12,1.753,1.753,1.651,1.753,1.753,0.0,0.0,62056.0875,37345
2023/07/11,1.753,1.7,1.64,1.753,1.753,-5.876,-0.103,88171.59375,53132
2023/07/10,1.753,1.68,1.61,1.753,1.753,-7.017,-0.123,38559.7125,23413
2023/07/09,1.753,1.7,1.66,1.753,1.753,-5.248,-0.092,43815.2375,26001
2023/07/06,1.753,1.76,1.68,1.753,1.753,-4.164,-0.073,18696.1,11123
2023/07/05,1.753,1.71,1.703,1.753,1.753,-2.795,-0.049,22974.504688,13468
2023/07/04,1.753,1.78,1.76,1.753,1.753,1.54,0.027,12064.0,6800
2023/06/26,1.753,1.753,1.68,1.753,1.753,0.0,0.0,39824.646875,23602
2023/06/25,1.753,1.72,1.682,1.753,1.753,-4.05,-0.071,20940.071875,12336
2023/06/22,1.753,1.753,1.7,1.753,1.753,0.0,0.0,61004.4,35720
2023/06/21,1.753,1.753,1.712,1.753,1.753,0.0,0.0,88035.0,51216
2023/06/20,1.753,1.744,1.711,1.753,1.753,-2.396,-0.042,75151.71875,43653
2023/06/19,1.753,1.745,1.73,1.753,1.753,-0.456,-0.008,40591.559375,23447
2023/06/18,1.753,1.78,1.732,1.753,1.753,-1.198,-0.021,36648.315625,21083
2023/06/15,1.753,1.749,1.731,1.753,1.753,-0.685,-0.012,80068.6625,46045
2023/06/14,1.753,1.806,1.73,1.753,1.753,-0.97,-0.017,122475.3,69462
2023/06/13,1.753,1.78,1.73,1.753,1.753,-0.627,-0.011,58142.4625,33138
2023/06/12,1.753,1.78,1.727,0.0,1.753,-1.483,-0.026,31638.55625,18276
2023/06/11,1.753,1.727,1.727,1.753,1.753,-1.483,-0.026,7771.5,4500
