«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2026/01/13,0.197,0.194,0.178,0.185,0.197,-6.091,-0.012,3562880.75,19317804
2026/01/12,0.194,0.207,0.189,0.197,0.194,1.546,0.003,2305018.5,11558007
2026/01/11,0.177,0.194,0.175,0.194,0.177,9.605,0.017,7018777.0,36891503
2026/01/08,0.172,0.178,0.17,0.177,0.172,2.907,0.005,791984.5,4551832
2026/01/06,0.173,0.175,0.17,0.172,0.173,-0.578,-0.001,848782.063,4962126
2026/01/05,0.176,0.179,0.172,0.173,0.176,-1.705,-0.003,866202.125,4997189
2026/01/04,0.177,0.182,0.174,0.176,0.177,-1.13,-0.002,327190.531,1855322
2025/12/31,0.183,0.187,0.172,0.177,0.183,-3.279,-0.006,899138.813,4958857
2025/12/30,0.178,0.185,0.178,0.183,0.178,3.371,0.006,1409009.875,7761284
2025/12/29,0.172,0.18,0.173,0.178,0.172,4.07,0.007,886615.75,5004008
2025/12/28,0.172,0.175,0.171,0.172,0.172,1.163,0.002,265611.906,1538709
2025/12/25,0.171,0.174,0.171,0.172,0.171,0.585,0.001,205186.109,1190922
2025/12/24,0.172,0.174,0.17,0.171,0.172,-0.581,-0.001,281478.906,1641011
2025/12/23,0.174,0.175,0.17,0.172,0.174,-0.575,-0.001,988709.688,5724813
2025/12/22,0.173,0.176,0.173,0.174,0.173,0.578,0.001,256897.969,1476722
2025/12/21,0.175,0.176,0.173,0.173,0.175,-1.143,-0.002,538715.813,3099159
2025/12/18,0.175,0.176,0.173,0.175,0.175,0.0,0.0,440552.0,2524507
2025/12/17,0.174,0.176,0.173,0.175,0.174,0.575,0.001,266884.844,1529241
2025/12/16,0.174,0.175,0.173,0.174,0.174,0.0,0.0,320483.688,1839840
2025/12/15,0.175,0.177,0.173,0.174,0.175,-0.571,-0.001,395735.531,2270875
2025/12/14,0.175,0.178,0.173,0.175,0.175,0.0,0.0,505333.031,2897648
2025/12/11,0.178,0.179,0.174,0.175,0.178,-0.562,-0.001,722691.188,4123658
2025/12/10,0.178,0.18,0.175,0.178,0.178,0.562,0.001,592732.25,3320219
2025/12/09,0.178,0.179,0.172,0.178,0.178,-0.562,-0.001,588186.938,3346613
2025/12/08,0.172,0.18,0.173,0.178,0.172,1.744,0.003,568594.813,3199294
2025/12/07,0.172,0.179,0.17,0.172,0.172,2.326,0.004,1031223.0,5960570
2025/12/04,0.177,0.181,0.17,0.172,0.177,-2.825,-0.005,2109398.5,12193447
2025/12/03,0.176,0.188,0.173,0.177,0.176,2.841,0.005,1010602.938,5636650
2025/12/02,0.179,0.182,0.171,0.176,0.179,-1.676,-0.003,815753.875,4659596
2025/12/01,0.183,0.185,0.177,0.179,0.183,-1.093,-0.002,728843.375,4042851
2025/11/30,0.171,0.185,0.175,0.183,0.171,7.018,0.012,1571520.0,8564529
2025/11/27,0.173,0.19,0.17,0.171,0.173,3.468,0.006,3059681.0,17302745
2025/11/26,0.181,0.18,0.172,0.173,0.181,-4.972,-0.009,829942.75,4769743
2025/11/25,0.165,0.181,0.163,0.181,0.165,9.697001,0.016,2983921.75,17025332
2025/11/24,0.165,0.166,0.163,0.165,0.165,-1.212,-0.002,26149.021,159082
2025/11/23,0.165,0.166,0.163,0.165,0.165,0.0,0.0,194930.719,1181938
2025/11/20,0.163,0.165,0.162,0.165,0.163,1.227,0.002,408811.125,2489499
2025/11/19,0.163,0.164,0.162,0.163,0.163,0.0,0.0,72018.047,440363
2025/11/18,0.164,0.165,0.162,0.163,0.164,-0.61,-0.001,169370.0,1039925
2025/11/17,0.163,0.165,0.162,0.164,0.163,0.0,0.0,233821.703,1432974
2025/11/16,0.163,0.165,0.161,0.163,0.163,0.0,0.0,297632.656,1822454
2025/11/13,0.16,0.165,0.158,0.163,0.16,1.875,0.003,363300.5,2243605
2025/11/12,0.164,0.166,0.16,0.16,0.164,-2.439,-0.004,1383131.5,8592685
2025/11/11,0.163,0.166,0.163,0.164,0.163,0.614,0.001,156483.0,953332
2025/11/10,0.165,0.166,0.163,0.163,0.165,-1.212,-0.002,261780.656,1603294
2025/11/09,0.165,0.167,0.163,0.165,0.165,-0.606,-0.001,235434.813,1430710
2025/11/06,0.165,0.167,0.164,0.165,0.165,1.212,0.002,94044.57,567159
2025/11/05,0.166,0.168,0.165,0.165,0.166,-0.602,-0.001,322629.313,1947984
2025/11/04,0.166,0.168,0.164,0.166,0.166,0.0,0.0,209085.281,1263297
2025/11/03,0.166,0.169,0.164,0.166,0.166,0.0,0.0,248558.672,1495699
2025/11/02,0.166,0.169,0.165,0.166,0.166,1.205,0.002,83988.805,503072
2025/10/30,0.166,0.169,0.165,0.166,0.166,1.205,0.002,68592.289,410900
2025/10/29,0.167,0.17,0.163,0.166,0.167,1.198,0.002,446515.969,2706771
2025/10/28,0.169,0.171,0.165,0.167,0.169,-1.183,-0.002,264704.219,1580230
2025/10/27,0.169,0.172,0.166,0.169,0.169,0.0,0.0,529792.188,3133568
2025/10/26,0.169,0.173,0.169,0.169,0.169,1.775,0.003,102040.68,594407
2025/10/23,0.17,0.173,0.169,0.169,0.17,-0.588,-0.001,263068.5,1552668
2025/10/22,0.172,0.174,0.169,0.17,0.172,-1.163,-0.002,589851.188,3454596
2025/10/21,0.174,0.175,0.169,0.172,0.174,-1.149,-0.002,591588.375,3461231
2025/10/20,0.17,0.176,0.171,0.174,0.17,2.353,0.004,1047101.5,6011086
2025/10/19,0.168,0.177,0.167,0.17,0.168,1.19,0.002,1055042.125,6165769
2025/10/16,0.173,0.174,0.167,0.168,0.173,-2.312,-0.004,628477.938,3719788
2025/10/15,0.166,0.175,0.163,0.173,0.166,4.217,0.007,838230.063,4935719
2025/10/14,0.163,0.168,0.162,0.166,0.163,1.84,0.003,213258.109,1287772
2025/10/13,0.163,0.166,0.162,0.163,0.163,1.227,0.002,93989.609,576157
2025/10/12,0.167,0.167,0.163,0.163,0.167,-2.395,-0.004,304108.25,1851637
2025/10/08,0.167,0.167,0.165,0.167,0.167,0.0,0.0,40172.105,242441
2025/10/07,0.166,0.17,0.165,0.167,0.166,1.205,0.002,161332.719,963775
2025/10/06,0.166,0.168,0.165,0.166,0.166,0.0,0.0,43125.664,260057
2025/10/05,0.168,0.17,0.165,0.166,0.168,-1.19,-0.002,212610.031,1279388
2025/10/02,0.165,0.169,0.164,0.168,0.165,1.818,0.003,591140.813,3528683
2025/10/01,0.163,0.167,0.163,0.165,0.163,2.454,0.004,508939.781,3074440
2025/09/30,0.164,0.167,0.163,0.163,0.164,-0.61,-0.001,273715.969,1668989
2025/09/29,0.162,0.165,0.162,0.164,0.162,1.852,0.003,335487.875,2052483
2025/09/28,0.162,0.164,0.161,0.162,0.162,0.0,0.0,226645.031,1396775
2025/09/25,0.162,0.164,0.161,0.162,0.162,0.617,0.001,529180.125,3268760
2025/09/24,0.161,0.164,0.161,0.162,0.161,1.242,0.002,318087.531,1960802
2025/09/23,0.166,0.166,0.16,0.161,0.166,-2.41,-0.004,415717.25,2572621
2025/09/22,0.166,0.167,0.162,0.166,0.166,0.0,0.0,122890.484,748107
2025/09/21,0.163,0.167,0.161,0.166,0.163,1.227,0.002,697236.875,4235176
2025/09/18,0.166,0.168,0.162,0.163,0.166,0.0,0.0,473514.438,2872538
2025/09/17,0.17,0.172,0.158,0.166,0.17,-1.765,-0.003,1107171.75,6845610
2025/09/16,0.174,0.176,0.17,0.17,0.174,-2.299,-0.004,650782.625,3796321
2025/09/15,0.174,0.177,0.174,0.174,0.174,0.0,0.0,185510.109,1063463
2025/09/14,0.177,0.18,0.173,0.174,0.177,-1.695,-0.003,603369.438,3441333
2025/09/11,0.181,0.181,0.176,0.177,0.181,-2.21,-0.004,858876.875,4837524
2025/09/10,0.181,0.182,0.176,0.181,0.181,-0.552,-0.001,42161.242,236862
2025/09/09,0.181,0.182,0.174,0.181,0.181,0.0,0.0,499312.0,2810270
2025/09/08,0.183,0.183,0.179,0.181,0.183,-1.639,-0.003,314736.688,1736214
2025/09/07,0.179,0.184,0.179,0.183,0.179,2.235,0.004,455104.219,2495765
2025/09/03,0.181,0.184,0.177,0.179,0.181,-1.105,-0.002,639796.813,3549187
2025/09/02,0.181,0.184,0.18,0.181,0.181,0.0,0.0,569085.313,3140345
2025/09/01,0.183,0.183,0.18,0.181,0.183,-1.639,-0.003,429075.781,2366302
2025/08/31,0.183,0.186,0.182,0.183,0.183,0.0,0.0,934266.438,5066859
2025/08/28,0.181,0.184,0.177,0.183,0.181,1.105,0.002,931374.063,5162204
2025/08/27,0.186,0.185,0.179,0.181,0.186,-2.688,-0.005,379458.781,2094288
2025/08/26,0.173,0.187,0.174,0.186,0.173,7.514,0.013,1629681.25,8975621
2025/08/25,0.181,0.181,0.172,0.173,0.181,-1.657,-0.003,1123470.625,6394835
2025/08/24,0.18,0.182,0.178,0.181,0.18,0.0,0.0,264164.938,1463618
2025/08/21,0.181,0.186,0.177,0.18,0.181,-0.552,-0.001,457145.875,2529406
2025/08/20,0.184,0.185,0.177,0.181,0.184,-1.63,-0.003,832997.813,4576728
2025/08/19,0.177,0.187,0.177,0.184,0.177,5.085,0.009,910317.188,4971876
2025/08/18,0.185,0.185,0.172,0.177,0.185,-4.324,-0.008,1817708.25,10180084
2025/08/17,0.184,0.188,0.181,0.185,0.184,2.174,0.004,872886.125,4755206
2025/08/14,0.189,0.197,0.18,0.184,0.189,-2.646,-0.005,3498015.75,18586036
2025/08/13,0.183,0.201,0.187,0.189,0.183,3.825,0.007,4303212.5,22306133
2025/08/12,0.167,0.183,0.17,0.183,0.167,9.580999,0.016,4677569.0,25881950
2025/08/11,0.174,0.176,0.167,0.167,0.174,-2.299,-0.004,680950.063,4018089
2025/08/10,0.179,0.179,0.171,0.174,0.179,-2.793,-0.005,1071638.875,6198520
2025/08/07,0.171,0.18,0.169,0.179,0.171,4.678,0.008,1494485.125,8550720
2025/08/06,0.166,0.175,0.164,0.171,0.166,3.012,0.005,1790142.0,10538345
2025/08/05,0.164,0.167,0.163,0.166,0.164,1.22,0.002,1031503.0,6238350
2025/08/04,0.16,0.166,0.161,0.164,0.16,2.5,0.004,658776.0,4017154
2025/08/03,0.16,0.167,0.16,0.16,0.16,0.0,0.0,151634.891,932940
2025/07/31,0.166,0.168,0.157,0.16,0.166,-3.614,-0.006,701615.063,4396086
2025/07/30,0.171,0.17,0.164,0.166,0.171,0.0,-0.005,405883.375,2427053
2025/07/29,0.159,0.172,0.157,0.171,0.159,7.547,0.012,1230829.5,7414062
2025/07/28,0.163,0.165,0.154,0.159,0.163,-2.454,-0.004,578007.063,3666452
2025/07/27,0.16,0.165,0.153,0.163,0.16,2.5,0.004,556804.5,3487466
2025/07/23,0.16,0.164,0.159,0.16,0.16,0.0,0.0,521119.156,3251361
2025/07/22,0.169,0.169,0.157,0.16,0.169,-4.734,-0.008,1209124.125,7448031
2025/07/21,0.166,0.182,0.168,0.169,0.166,1.205,0.002,1533903.875,8738753
2025/07/20,0.151,0.166,0.15,0.166,0.151,9.934,0.015,1808163.5,11088552
2025/07/17,0.151,0.152,0.15,0.151,0.151,0.662,0.001,238365.156,1577296
2025/07/16,0.151,0.152,0.15,0.151,0.151,-0.662,-0.001,136662.547,908287
2025/07/15,0.152,0.153,0.15,0.151,0.152,0.0,0.0,162299.313,1076702
2025/07/14,0.152,0.154,0.151,0.152,0.152,-0.658,-0.001,94611.422,625443
2025/07/13,0.152,0.154,0.151,0.152,0.152,-0.658,-0.001,125750.734,822058
2025/07/07,0.153,0.155,0.151,0.152,0.153,-1.307,-0.002,474844.594,3102941
2025/07/06,0.152,0.155,0.152,0.153,0.152,0.658,0.001,350576.375,2292430
2025/07/02,0.153,0.154,0.151,0.152,0.153,-0.654,-0.001,270060.031,1776728
2025/07/01,0.154,0.155,0.152,0.153,0.154,0.0,0.0,182448.156,1191145
2025/06/30,0.154,0.158,0.152,0.154,0.154,0.0,0.0,230062.516,1486734
2025/06/29,0.154,0.158,0.152,0.154,0.154,0.649,0.001,273952.0,1777178
2025/06/25,0.154,0.157,0.152,0.154,0.154,1.299,0.002,622727.25,4040488
2025/06/24,0.146,0.156,0.147,0.154,0.146,5.479,0.008,679694.75,4440845
2025/06/23,0.141,0.147,0.14,0.146,0.141,2.128,0.003,472393.594,3268514
2025/06/22,0.144,0.144,0.137,0.141,0.144,-1.389,-0.002,364015.0,2597201
2025/06/19,0.147,0.15,0.141,0.144,0.147,-2.041,-0.003,166444.391,1152660
2025/06/18,0.147,0.152,0.145,0.147,0.147,-1.361,-0.002,281253.281,1899981
2025/06/17,0.155,0.157,0.146,0.147,0.155,-5.161,-0.008,509226.094,3445576
2025/06/16,0.154,0.156,0.153,0.155,0.154,1.299,0.002,253273.391,1638289
2025/06/15,0.162,0.158,0.147,0.154,0.162,-4.938,-0.008,600303.563,3929329
2025/06/12,0.165,0.165,0.161,0.162,0.165,-1.818,-0.003,283241.75,1746397
2025/06/11,0.163,0.167,0.161,0.165,0.163,1.227,0.002,408813.375,2481878
2025/06/10,0.162,0.165,0.162,0.163,0.162,0.0,0.0,199800.531,1224676
2025/06/04,0.161,0.163,0.161,0.162,0.161,0.621,0.001,153765.328,951388
2025/06/03,0.162,0.164,0.16,0.161,0.162,1.235,0.002,153842.969,953483
2025/06/02,0.162,0.169,0.162,0.162,0.162,0.617,0.001,136258.266,828311
2025/06/01,0.161,0.165,0.16,0.162,0.161,1.863,0.003,263642.656,1633519
2025/05/29,0.165,0.165,0.161,0.161,0.165,-2.424,-0.004,188960.938,1169223
2025/05/28,0.165,0.165,0.162,0.165,0.165,-1.818,-0.003,131616.938,809176
2025/05/27,0.165,0.165,0.162,0.165,0.165,0.0,0.0,146343.391,894314
2025/05/26,0.167,0.167,0.163,0.165,0.167,-1.796,-0.003,154541.078,938752
2025/05/25,0.163,0.169,0.162,0.167,0.163,2.454,0.004,665352.063,3998816
2025/05/22,0.163,0.166,0.162,0.163,0.163,-0.613,-0.001,112934.328,688141
2025/05/21,0.163,0.164,0.161,0.163,0.163,0.0,0.0,200626.703,1232224
2025/05/20,0.161,0.165,0.161,0.163,0.161,0.621,0.001,234045.953,1439770
2025/05/19,0.161,0.163,0.16,0.161,0.161,0.0,0.0,209174.766,1298925
2025/05/18,0.164,0.167,0.161,0.161,0.164,-1.829,-0.003,285757.438,1762569
2025/05/15,0.167,0.168,0.164,0.164,0.167,-1.796,-0.003,592207.313,3600816
2025/05/14,0.167,0.168,0.165,0.167,0.167,0.0,0.0,176257.984,1057877
2025/05/08,0.168,0.17,0.166,0.169,0.168,0.595,0.001,649750.625,3871187
2025/05/07,0.166,0.17,0.167,0.168,0.166,1.205,0.002,763907.625,4534144
2025/05/06,0.169,0.17,0.166,0.166,0.169,-1.775,-0.003,1548820.75,9226527
2025/05/05,0.171,0.173,0.168,0.169,0.171,-1.17,-0.002,996846.125,5900805
2025/05/04,0.174,0.176,0.171,0.171,0.174,-0.575,-0.001,439057.219,2559662
2025/04/30,0.171,0.174,0.169,0.174,0.171,1.17,0.002,1228726.5,7203689
2025/04/29,0.172,0.176,0.17,0.171,0.172,-0.581,-0.001,1348412.875,7872410
2025/04/28,0.174,0.185,0.17,0.172,0.174,-1.149,-0.002,1132610.125,6499498
2025/04/27,0.178,0.178,0.173,0.174,0.178,-2.247,-0.004,276249.719,1580209
2025/04/23,0.171,0.178,0.172,0.178,0.171,4.094,0.007,1072021.625,6084688
2025/04/22,0.171,0.175,0.171,0.171,0.171,0.585,0.001,281444.125,1633788
2025/04/17,0.174,0.177,0.171,0.171,0.174,-1.724,-0.003,1085291.125,6281958
2025/04/16,0.173,0.178,0.172,0.174,0.173,0.578,0.001,454938.906,2612885
2025/04/15,0.173,0.181,0.17,0.173,0.173,0.0,0.0,2427458.0,13681259
2025/04/14,0.174,0.178,0.171,0.173,0.174,-0.575,-0.001,453034.688,2595878
2025/04/13,0.167,0.18,0.164,0.174,0.167,4.192,0.007,1054657.625,6088646
2025/04/10,0.165,0.17,0.164,0.167,0.165,1.212,0.002,310619.688,1854377
2025/04/09,0.168,0.173,0.165,0.165,0.168,-1.786,-0.003,397453.5,2385425
2025/04/08,0.166,0.171,0.166,0.168,0.166,1.205,0.002,630690.5,3724614
2025/04/07,0.161,0.167,0.16,0.166,0.161,3.727,0.006,580996.438,3524810
2025/04/06,0.171,0.168,0.157,0.161,0.171,-5.848,-0.01,735931.688,4516132
2025/04/03,0.172,0.174,0.167,0.171,0.172,-1.163,-0.002,478553.156,2793581
2025/03/27,0.172,0.178,0.166,0.172,0.172,1.744,0.003,1093489.5,6359238
2025/03/26,0.182,0.177,0.171,0.172,0.182,-5.494,-0.01,909717.25,5273174
2025/03/25,0.174,0.185,0.162,0.182,0.174,4.598,0.008,1867951.75,10919792
2025/03/24,0.176,0.186,0.173,0.174,0.176,-1.136,-0.002,1471625.375,8239601
2025/03/23,0.16,0.176,0.157,0.176,0.16,10.0,0.016,2437723.5,14103031
2025/03/20,0.163,0.165,0.158,0.16,0.163,-1.84,-0.003,1078047.75,6711268
2025/03/19,0.163,0.17,0.161,0.163,0.163,0.0,0.0,594073.5,3610635
2025/03/18,0.176,0.176,0.159,0.163,0.176,-3.409,-0.006,3102161.75,19179740
2025/03/17,0.195,0.19,0.176,0.176,0.195,-9.744,-0.019,2735839.25,15333210
2025/03/16,0.178,0.195,0.181,0.195,0.178,9.551001,0.017,8225679.5,42225212
2025/03/13,0.162,0.178,0.178,0.178,0.162,9.877,0.016,3006333.0,16889511
2025/03/12,0.148,0.162,0.148,0.162,0.148,9.459,0.014,1416780.5,8955832
2025/03/11,0.148,0.151,0.148,0.148,0.148,1.351,0.002,79033.906,527225
2025/03/10,0.148,0.151,0.146,0.148,0.148,2.027,0.003,106808.875,717847
2025/03/09,0.15,0.152,0.147,0.148,0.15,-1.333,-0.002,322404.406,2161490
2025/03/06,0.15,0.152,0.149,0.15,0.15,0.667,0.001,123878.672,819352
2025/03/05,0.15,0.151,0.148,0.15,0.15,0.0,0.0,56414.789,376389
2025/03/04,0.15,0.152,0.148,0.15,0.15,0.667,0.001,91331.328,606922
2025/03/03,0.15,0.152,0.147,0.15,0.15,0.0,0.0,85238.016,567383
2025/03/02,0.15,0.153,0.147,0.15,0.15,-2.0,-0.003,112877.313,757127
2025/02/27,0.15,0.15,0.148,0.15,0.15,0.0,0.0,265478.25,1775083
2025/02/26,0.151,0.154,0.15,0.15,0.151,-0.662,-0.001,526362.688,3501822
2025/02/25,0.152,0.155,0.15,0.151,0.152,-1.316,-0.002,351780.125,2318696
2025/02/24,0.153,0.156,0.151,0.152,0.153,-0.654,-0.001,388642.688,2553307
2025/02/23,0.156,0.155,0.151,0.153,0.156,-0.641,-0.001,159072.969,1038172
2025/02/20,0.156,0.157,0.152,0.156,0.156,-1.923,-0.003,97112.555,634216
2025/02/19,0.156,0.158,0.154,0.156,0.156,-0.641,-0.001,455096.688,2910638
2025/02/18,0.154,0.156,0.15,0.156,0.154,1.299,0.002,450970.344,2911847
2025/02/17,0.151,0.155,0.15,0.154,0.151,1.987,0.003,391676.031,2572103
2025/02/16,0.151,0.153,0.15,0.151,0.151,0.0,0.0,181014.219,1196816
2025/02/13,0.152,0.157,0.15,0.151,0.152,-0.658,-0.001,327589.813,2153524
2025/02/12,0.156,0.158,0.15,0.152,0.156,-2.564,-0.004,406518.188,2665689
2025/02/11,0.153,0.158,0.152,0.156,0.153,1.307,0.002,543939.5,3506294
2025/02/10,0.15,0.155,0.15,0.153,0.15,2.0,0.003,714929.438,4690491
2025/02/09,0.149,0.15,0.147,0.15,0.149,0.0,0.0,491202.0,3284397
2025/02/06,0.148,0.15,0.146,0.149,0.148,0.676,0.001,295174.281,1982970
2025/02/05,0.15,0.152,0.143,0.148,0.15,0.0,0.0,956625.5,6515878
2025/02/04,0.151,0.153,0.148,0.15,0.151,-1.325,-0.002,626702.0,4169301
2025/02/03,0.152,0.155,0.148,0.151,0.152,-1.974,-0.003,806068.875,5376571
2025/02/02,0.153,0.158,0.15,0.152,0.153,0.654,0.001,279284.531,1831976
2025/01/30,0.155,0.159,0.152,0.153,0.155,0.645,0.001,774271.625,5013151
2025/01/29,0.155,0.16,0.153,0.155,0.155,0.0,0.0,254419.547,1641808
2025/01/28,0.156,0.16,0.154,0.155,0.156,-1.282,-0.002,572665.938,3668372
2025/01/27,0.161,0.162,0.155,0.156,0.161,-3.106,-0.005,604738.5,3857052
2025/01/26,0.166,0.166,0.159,0.161,0.166,-3.012,-0.005,467699.625,2911958
2025/01/23,0.16,0.17,0.16,0.166,0.16,3.75,0.006,1188536.5,7278297
2025/01/22,0.161,0.167,0.155,0.16,0.161,1.242,0.002,819914.688,5103583
2025/01/21,0.171,0.171,0.156,0.161,0.171,-4.678,-0.008,1181320.625,7273779
2025/01/20,0.158,0.173,0.158,0.171,0.158,8.228,0.013,3326482.75,19386336
2025/01/19,0.144,0.158,0.144,0.158,0.144,9.722,0.014,3298969.75,21245617
2025/01/16,0.144,0.146,0.142,0.144,0.144,0.694,0.001,65731.734,458861
2025/01/15,0.143,0.147,0.143,0.144,0.143,0.699,0.001,152585.391,1058645
2025/01/14,0.146,0.147,0.142,0.143,0.146,-0.685,-0.001,483413.813,3364006
2025/01/13,0.148,0.149,0.144,0.146,0.148,-1.351,-0.002,407602.156,2799810
2025/01/12,0.148,0.15,0.146,0.148,0.148,0.0,0.0,533764.563,3588623
2025/01/09,0.142,0.149,0.143,0.148,0.142,4.225,0.006,933650.5,6371773
2025/01/08,0.144,0.145,0.141,0.142,0.144,-1.389,-0.002,271282.125,1902912
2025/01/06,0.144,0.145,0.14,0.144,0.144,0.694,0.001,535859.313,3775858
2025/01/05,0.145,0.146,0.14,0.144,0.145,-0.69,-0.001,644321.188,4534275
2025/01/02,0.145,0.145,0.136,0.145,0.145,0.0,0.0,680621.688,4794070
2024/12/31,0.136,0.149,0.137,0.145,0.136,6.618,0.009,998757.688,6991829
2024/12/30,0.14,0.144,0.136,0.136,0.14,-1.429,-0.002,537224.438,3896231
2024/12/29,0.142,0.144,0.139,0.14,0.142,-1.408,-0.002,455676.219,3259411
2024/12/26,0.147,0.147,0.141,0.142,0.147,-2.721,-0.004,431910.031,3030193
2024/12/25,0.144,0.15,0.14,0.147,0.144,0.0,0.0,1151603.125,7899116
2024/12/24,0.144,0.153,0.144,0.144,0.144,0.0,0.0,1345571.0,9086021
2024/12/23,0.131,0.144,0.132,0.144,0.131,9.924,0.013,2161287.0,15206923
2024/12/22,0.136,0.139,0.13,0.131,0.136,-3.676,-0.005,560541.063,4236641
2024/12/19,0.139,0.139,0.135,0.136,0.139,-1.439,-0.002,273922.781,2013356
2024/12/18,0.143,0.144,0.136,0.139,0.143,-3.497,-0.005,160586.844,1150136
2024/12/17,0.138,0.147,0.14,0.143,0.138,3.623,0.005,1335758.25,9301029
2024/12/16,0.14,0.142,0.136,0.138,0.14,-1.429,-0.002,579697.438,4145932
2024/12/15,0.134,0.14,0.131,0.14,0.134,2.239,0.003,567169.5,4128321
2024/12/12,0.134,0.135,0.132,0.134,0.134,-1.493,-0.002,121476.305,912941
2024/12/11,0.134,0.135,0.133,0.134,0.134,-0.746,-0.001,80655.094,603484
2024/12/10,0.133,0.136,0.132,0.134,0.133,0.752,0.001,157923.391,1175041
2024/12/09,0.135,0.135,0.132,0.133,0.135,-2.222,-0.003,155512.125,1165635
2024/12/08,0.131,0.137,0.134,0.135,0.131,3.053,0.004,246728.75,1822940
2024/12/05,0.134,0.137,0.13,0.131,0.134,0.746,0.001,632331.625,4763369
2024/12/04,0.137,0.136,0.133,0.134,0.137,-2.92,-0.004,180477.516,1343810
2024/12/03,0.137,0.137,0.134,0.137,0.137,-2.19,-0.003,67334.844,498987
2024/12/02,0.131,0.138,0.131,0.137,0.131,4.58,0.006,417436.594,3080410
2024/12/01,0.131,0.135,0.131,0.131,0.131,2.29,0.003,124564.523,943263
2024/11/28,0.132,0.133,0.13,0.131,0.132,0.0,0.0,154335.094,1177378
2024/11/27,0.132,0.136,0.131,0.132,0.132,0.0,0.0,141155.906,1068432
2024/11/26,0.133,0.135,0.13,0.132,0.133,-0.752,-0.001,179553.391,1364023
2024/11/25,0.134,0.137,0.131,0.133,0.134,-2.239,-0.003,161791.5,1220923
2024/11/24,0.136,0.138,0.134,0.134,0.136,-1.471,-0.002,370782.625,2749358
2024/11/21,0.132,0.137,0.133,0.136,0.132,3.03,0.004,172666.063,1273353
2024/11/20,0.13,0.133,0.13,0.132,0.13,2.308,0.003,251943.047,1915881
2024/11/19,0.134,0.134,0.129,0.13,0.134,-2.985,-0.004,503674.875,3845006
2024/11/18,0.136,0.137,0.133,0.134,0.136,-1.471,-0.002,445022.906,3286431
2024/11/17,0.135,0.138,0.134,0.136,0.135,0.0,0.0,267830.031,1976181
2024/11/14,0.136,0.14,0.133,0.135,0.136,-0.735,-0.001,700303.625,5168206
2024/11/13,0.14,0.142,0.134,0.136,0.14,-0.714,-0.001,731129.0,5341425
2024/11/12,0.142,0.144,0.136,0.14,0.142,-0.704,-0.001,213424.016,1520106
2024/11/11,0.131,0.144,0.131,0.142,0.131,9.16,0.012,1398218.0,10122526
2024/11/10,0.131,0.133,0.13,0.131,0.131,1.527,0.002,109495.492,833865
2024/11/07,0.131,0.134,0.129,0.131,0.131,1.527,0.002,182175.422,1386219
2024/11/06,0.131,0.132,0.129,0.131,0.131,0.0,0.0,251616.563,1928377
2024/11/05,0.13,0.132,0.13,0.131,0.13,0.769,0.001,231900.031,1773281
2024/11/04,0.129,0.131,0.128,0.13,0.129,0.775,0.001,180003.703,1388841
2024/11/03,0.129,0.131,0.127,0.129,0.129,0.775,0.001,159931.531,1236636
2024/10/31,0.127,0.13,0.127,0.129,0.127,1.575,0.002,227253.953,1765191
2024/10/30,0.128,0.129,0.126,0.127,0.128,0.0,0.0,341839.406,2696493
2024/10/29,0.134,0.132,0.127,0.128,0.134,-4.478,-0.006,325171.5,2528208
2024/10/28,0.134,0.134,0.13,0.134,0.134,-2.985,-0.004,105854.203,803873
2024/10/27,0.126,0.136,0.127,0.134,0.126,6.349,0.008,594484.5,4482470
2024/10/24,0.127,0.128,0.125,0.126,0.127,0.0,0.0,154202.0,1219369
2024/10/23,0.127,0.128,0.126,0.127,0.127,0.0,0.0,98519.578,774732
2024/10/22,0.126,0.128,0.125,0.127,0.126,0.794,0.001,334562.125,2648643
2024/10/21,0.126,0.126,0.123,0.126,0.126,0.0,0.0,114694.547,923110
2024/10/20,0.126,0.128,0.123,0.126,0.126,-0.794,-0.001,295450.031,2349619
2024/10/17,0.128,0.129,0.125,0.126,0.128,-1.563,-0.002,464725.781,3664206
2024/10/16,0.128,0.13,0.126,0.128,0.128,0.0,0.0,103174.227,802949
2024/10/15,0.129,0.132,0.127,0.128,0.129,-1.55,-0.002,246699.734,1923006
2024/10/14,0.129,0.132,0.127,0.129,0.129,0.0,0.0,332599.563,2582654
2024/10/13,0.134,0.135,0.128,0.129,0.134,-4.478,-0.006,660491.563,5070235
2024/10/10,0.141,0.142,0.131,0.134,0.141,-4.965,-0.007,467545.938,3473015
2024/10/09,0.134,0.144,0.126,0.141,0.134,4.478,0.006,1060365.625,7948464
2024/10/08,0.148,0.149,0.134,0.134,0.148,-9.459,-0.014,1595300.875,11612136
2024/10/07,0.135,0.148,0.142,0.148,0.135,9.63,0.013,1797823.375,12162818
2024/10/03,0.123,0.135,0.121,0.135,0.123,9.756,0.012,2014289.25,15316652
2024/10/02,0.123,0.124,0.122,0.123,0.123,0.0,0.0,424755.063,3456183
2024/10/01,0.123,0.124,0.121,0.123,0.123,0.0,0.0,309891.219,2527684
