«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2020/03/09,6.39,5.78,5.76,5.76,6.39,-9.91,-0.63,454510.0,78906
2020/03/04,6.34,6.4,6.34,6.39,6.34,0.91,0.05,99945.5,15625
2020/03/03,6.5,6.34,6.34,6.34,6.5,-2.46,-0.16,4197600.0,662500
2020/02/27,6.4,6.72,5.76,6.5,6.4,1.5,0.1,1954959.0,301010
2020/02/25,6.67,6.43,6.4,6.4,6.67,-4.12,-0.27,5604898.5,875611
2020/02/24,6.69,6.72,6.62,6.67,6.69,-0.19,-0.02,312834.0,46888
2020/02/20,6.38,6.72,6.4,6.69,6.38,4.81,0.31,2.0464898E7,3060938
2020/02/19,6.22,6.4,6.22,6.38,6.22,2.57,0.16,3.3875616E7,5311166
2020/02/18,6.21,6.22,6.22,6.22,6.21,0.21,0.01,2896460.0,465625
2020/02/17,6.15,6.22,6.21,6.21,6.15,0.94,0.06,2.0706298E7,3333930
2020/02/16,6.16,6.21,6.14,6.15,6.16,-0.21,-0.01,80028.8,13013
2020/02/13,6.15,6.18,6.09,6.16,6.15,0.21,0.01,9636261.0,1564250
2020/02/11,6.1,6.15,6.14,6.15,6.1,0.839,0.05,2402200.0,390625
2020/02/09,6.14,6.11,5.95,6.1,6.14,-0.73,-0.04,34855.15,5716
2020/02/06,6.08,6.14,6.08,6.14,6.08,1.05,0.06,5104246.5,830920
2020/02/04,6.08,6.08,6.08,6.08,6.08,0.0,0.0,5614500.0,923438
2020/02/03,6.08,6.02,6.02,6.08,6.08,0.0,0.0,29375.0,4883
2020/02/02,6.13,6.08,6.08,6.08,6.13,-0.84,-0.05,53504.0,8800
2020/01/30,5.85,6.43,6.08,6.13,5.85,4.81,0.28,1115922.63,181970
2020/01/29,5.85,5.89,5.82,5.85,5.85,0.0,0.0,2.4357874E7,4161775
2020/01/28,6.21,5.95,5.82,5.85,6.21,-5.77,-0.36,1.1025281E7,1884394
2020/01/27,6.26,6.21,6.21,6.21,6.26,-0.82,-0.05,97000.0,15625
2020/01/22,6.26,6.27,5.98,6.26,6.26,-0.1,0.0,583420.38,93220
2020/01/21,6.94,6.27,6.25,6.26,6.94,-9.69,-0.68,499160.0,79688
2020/01/20,6.94,6.53,6.25,6.94,6.94,0.0,0.0,11977.2,1875
2020/01/19,6.94,6.25,6.25,6.94,6.94,0.0,0.0,28304.0,4531
2020/01/16,6.94,6.25,6.25,6.94,6.94,0.0,0.0,2440.0,391
2020/01/13,6.94,6.43,6.4,6.94,6.94,0.0,0.0,21005.0,3268
2020/01/09,6.94,6.4,6.4,6.94,6.94,0.0,0.0,24000.0,3750
2020/01/02,6.89,7.04,6.58,6.94,6.89,0.74,0.05,213354.25,30768
