«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2024/01/16,1513.37,1514.05,1513.37,1514.05,1513.37,0.04,0.68,0.0,0
2024/01/15,1435.22,1513.37,1435.22,1513.37,1435.22,5.45,78.15,0.0,0
2024/01/14,1433.25,1435.22,1433.25,1435.22,1433.25,0.14,1.97,0.0,0
2024/01/11,1432.59,1433.25,1432.59,1433.25,1432.59,0.05,0.66,0.0,0
2024/01/10,1431.94,1432.59,1431.94,1432.59,1431.94,0.05,0.65,0.0,0
2024/01/09,1431.28,1431.94,1431.28,1431.94,1431.28,0.05,0.66,0.0,0
2024/01/08,1503.59,1506.19,1431.28,1431.28,1503.59,-4.81,-72.31,0.0,0
2024/01/04,1502.93,1503.59,1502.93,1503.59,1502.93,0.04,0.66,0.0,0
2024/01/03,1502.28,1502.93,1502.28,1502.93,1502.28,0.04,0.65,0.0,0
2024/01/02,1500.98,1502.28,1502.28,1502.28,1500.98,0.09,1.3,0.0,0
2023/12/31,1498.98,1500.98,1498.98,1500.98,1498.98,0.13,2.0,3.0491469824E9,4200000
2023/12/28,1498.31,1498.98,1498.31,1498.98,1498.31,0.04,0.67,0.0,0
2023/12/27,1497.64,1498.31,1497.64,1498.31,1497.64,0.04,0.67,7.4605264896E9,10000000
2023/12/26,1496.98,1497.64,1496.98,1497.64,1496.98,0.04,0.66,0.0,0
2023/12/25,1496.31,1496.98,1496.31,1496.98,1496.31,0.04,0.67,0.0,0
2023/12/24,1494.31,1496.31,1494.31,1496.31,1494.31,0.13,2.0,0.0,0
2023/12/21,1493.64,1494.31,1493.64,1494.31,1493.64,0.04,0.67,0.0,0
2023/12/20,1492.97,1493.64,1492.97,1493.64,1492.97,0.04,0.67,0.0,0
2023/12/19,1492.3,1492.97,1492.3,1492.97,1492.3,0.04,0.67,0.0,0
2023/12/18,1491.63,1492.3,1491.63,1492.3,1491.63,0.04,0.67,0.0,0
2023/12/17,1489.63,1491.63,1489.63,1491.63,1489.63,0.13,2.0,0.0,0
2023/12/14,1488.96,1489.63,1488.96,1489.63,1488.96,0.05,0.67,0.0,0
2023/12/13,1488.3,1488.96,1488.3,1488.96,1488.3,0.04,0.66,0.0,0
2023/12/12,1487.63,1488.3,1487.63,1488.3,1487.63,0.05,0.67,0.0,0
2023/12/11,1486.96,1487.63,1486.96,1487.63,1486.96,0.05,0.67,1.8379352064E9,2719000
2023/12/10,1484.96,1486.96,1484.96,1486.96,1484.96,0.13,2.0,0.0,0
2023/12/07,1484.29,1484.96,1484.29,1484.96,1484.29,0.05,0.67,0.0,0
2023/12/06,1483.63,1484.29,1483.63,1484.29,1483.63,0.04,0.66,0.0,0
2023/12/05,1482.96,1483.63,1482.96,1483.63,1482.96,0.05,0.67,0.0,0
2023/12/04,1482.29,1482.96,1482.29,1482.96,1482.29,0.05,0.67,0.0,0
2023/12/03,1480.29,1482.29,1480.29,1482.29,1480.29,0.14,2.0,0.0,0
2023/11/30,1479.63,1480.29,1479.63,1480.29,1479.63,0.04,0.66,0.0,0
2023/11/29,1478.97,1479.63,1478.97,1479.63,1478.97,0.04,0.66,0.0,0
2023/11/28,1478.31,1478.97,1478.31,1478.97,1478.31,0.04,0.66,0.0,0
2023/11/27,1477.65,1478.31,1477.65,1478.31,1477.65,0.04,0.66,0.0,0
2023/11/26,1475.67,1477.65,1475.67,1477.65,1475.67,0.13,1.98,0.0,0
2023/11/23,1475.01,1475.67,1475.01,1475.67,1475.01,0.04,0.66,0.0,0
2023/11/22,1474.35,1475.01,1474.35,1475.01,1474.35,0.04,0.66,0.0,0
2023/11/21,1473.69,1474.35,1473.69,1474.35,1473.69,0.04,0.66,0.0,0
2023/11/20,1473.03,1473.69,1473.03,1473.69,1473.03,0.04,0.66,5.51719469056E10,68000000
2023/11/19,1471.05,1473.03,1471.05,1473.03,1471.05,0.13,1.98,5.72093693952E10,68000000
2023/11/16,1470.39,1471.05,1470.39,1471.05,1470.39,0.04,0.66,0.0,0
2023/11/15,1469.73,1470.39,1469.73,1470.39,1469.73,0.04,0.66,0.0,0
2023/11/14,1469.07,1469.73,1469.07,1469.73,1469.07,0.04,0.66,0.0,0
2023/11/13,1468.41,1469.07,1468.41,1469.07,1468.41,0.04,0.66,0.0,0
2023/11/12,1466.43,1468.41,1466.43,1468.41,1466.43,0.14,1.98,1.4749249536E9,2100000
2023/11/09,1465.77,1466.43,1465.77,1466.43,1465.77,0.05,0.66,0.0,0
2023/11/08,1465.11,1465.77,1465.11,1465.77,1465.11,0.05,0.66,0.0,0
2023/11/07,1464.45,1465.11,1464.45,1465.11,1464.45,0.05,0.66,0.0,0
2023/11/06,1463.79,1464.45,1463.79,1464.45,1463.79,0.05,0.66,0.0,0
2023/11/05,1461.81,1463.79,1461.81,1463.79,1461.81,0.14,1.98,0.0,0
2023/11/02,1461.16,1461.81,1461.16,1461.81,1461.16,0.04,0.65,0.0,0
2023/11/01,1460.5,1461.16,1460.5,1461.16,1460.5,0.05,0.66,0.0,0
2023/10/31,1459.78,1460.5,1459.78,1460.5,1459.78,0.05,0.72,0.0,0
2023/10/30,1457.14,1459.78,1457.14,1459.78,1457.14,0.18,2.64,0.0,0
2023/10/29,1454.59,1457.14,1456.69,1457.14,1454.59,0.18,2.55,0.0,0
2023/10/26,1453.89,1454.59,1453.89,1454.59,1453.89,0.05,0.7,0.0,0
2023/10/25,1453.19,1453.89,1453.19,1453.89,1453.19,0.05,0.7,0.0,0
2023/10/24,1452.49,1453.19,1452.49,1453.19,1452.49,0.05,0.7,5.7968317952E9,7792000
2023/10/23,1451.79,1452.49,1451.79,1452.49,1451.79,0.05,0.7,4.9675456512E9,6718000
2023/10/22,1449.69,1451.79,1449.69,1451.79,1449.69,0.14,2.1,0.0,0
2023/10/19,1448.99,1449.69,1448.99,1449.69,1448.99,0.05,0.7,0.0,0
2023/10/18,1448.29,1448.99,1448.29,1448.99,1448.29,0.05,0.7,0.0,0
2023/10/17,1447.59,1448.29,1447.59,1448.29,1447.59,0.05,0.7,9.9806687232E9,14655000
2023/10/16,1446.89,1447.59,1446.89,1447.59,1446.89,0.05,0.7,0.0,0
2023/10/15,1444.79,1446.89,1444.79,1446.89,1444.79,0.15,2.1,0.0,0
2023/10/12,1444.09,1444.79,1444.09,1444.79,1444.09,0.05,0.7,0.0,0
2023/10/11,1443.37,1444.09,1443.37,1444.09,1443.37,0.05,0.72,6.7700711424E9,8490000
2023/10/10,1442.67,1443.37,1442.67,1443.37,1442.67,0.05,0.7,0.0,0
2023/10/09,1451.88,1452.58,1442.67,1442.67,1451.88,-0.63,-9.21,9.785463552E8,1444000
2023/10/08,1449.24,1451.88,1449.24,1451.88,1449.24,0.18,2.64,1.60702906368E10,23000000
2023/10/04,1448.58,1449.24,1448.58,1449.24,1448.58,0.05,0.66,0.0,0
2023/10/03,1447.91,1448.58,1447.91,1448.58,1447.91,0.05,0.67,0.0,0
2023/10/02,1447.25,1447.91,1447.25,1447.91,1447.25,0.05,0.66,0.0,0
2023/10/01,1444.61,1447.25,1444.61,1447.25,1444.61,0.18,2.64,0.0,0
2023/09/27,1443.92,1444.61,1443.92,1444.61,1443.92,0.05,0.69,0.0,0
2023/09/26,1443.23,1443.92,1443.23,1443.92,1443.23,0.05,0.69,0.0,0
2023/09/25,1442.53,1443.23,1442.53,1443.23,1442.53,0.05,0.7,0.0,0
2023/09/24,1440.08,1442.53,1440.08,1442.53,1440.08,0.17,2.45,6.6731368448E9,7500000
2023/09/21,1439.39,1440.08,1440.08,1440.08,1439.39,0.05,0.69,0.0,0
2023/09/20,1311.82,1439.39,1311.82,1439.39,1311.82,9.72,127.57,6.6692972544E9,7500000
2023/09/19,1311.13,1311.82,1311.13,1311.82,1311.13,0.05,0.69,0.0,0
2023/09/18,1310.44,1311.13,1310.44,1311.13,1310.44,0.05,0.69,0.0,0
2023/09/17,1308.36,1310.44,1308.36,1310.44,1308.36,0.16,2.08,0.0,0
2023/09/14,1307.67,1308.36,1308.36,1308.36,1307.67,0.05,0.69,0.0,0
2023/09/13,1306.98,1307.67,1306.98,1307.67,1306.98,0.05,0.69,0.0,0
2023/09/12,1305.96,1306.98,1305.96,1306.98,1305.96,0.08,1.02,4.9653538816E10,73518000
2023/09/11,1315.25,1315.94,1305.96,1305.96,1315.25,-0.71,-9.29,4.96338812928E10,73518000
2023/09/10,1313.17,1315.25,1313.17,1315.25,1313.17,0.16,2.08,0.0,0
2023/09/07,1312.48,1313.17,1312.48,1313.17,1312.48,0.05,0.69,0.0,0
2023/09/06,1301.55,1312.48,1301.55,1312.48,1301.55,0.84,10.93,6.13339168768E10,88170000
2023/09/05,1300.85,1301.55,1300.85,1301.55,1300.85,0.05,0.7,0.0,0
2023/09/04,1298.88,1300.85,1299.58,1300.85,1298.88,0.15,1.97,3.61766690816E10,51685000
2023/09/03,1296.81,1298.88,1296.81,1298.88,1296.81,0.16,2.07,0.0,0
2023/08/31,1296.18,1296.81,1296.18,1296.81,1296.18,0.05,0.63,0.0,0
2023/08/30,1295.55,1296.18,1295.55,1296.18,1295.55,0.05,0.63,0.0,0
2023/08/29,1294.92,1295.55,1294.92,1295.55,1294.92,0.05,0.63,0.0,0
2023/08/28,1294.29,1294.92,1294.29,1294.92,1294.29,0.05,0.63,0.0,0
2023/08/27,1292.4,1294.29,1292.4,1294.29,1292.4,0.15,1.89,0.0,0
2023/08/24,1291.77,1292.4,1291.77,1292.4,1291.77,0.05,0.63,0.0,0
2023/08/23,1291.15,1291.77,1291.15,1291.77,1291.15,0.05,0.62,0.0,0
2023/08/22,1290.52,1291.15,1291.15,1291.15,1290.52,0.05,0.63,0.0,0
2023/08/21,1289.89,1290.52,1289.89,1290.52,1289.89,0.05,0.63,0.0,0
2023/08/20,1288.0,1289.89,1288.0,1289.89,1288.0,0.15,1.89,0.0,0
2023/08/17,1282.66,1288.0,1282.66,1288.0,1282.66,0.42,5.34,3.04389783552E10,44274000
2023/08/16,1273.58,1282.66,1273.58,1282.66,1273.58,0.71,9.08,2.74787237888E10,40274000
2023/08/15,1272.95,1273.58,1272.95,1273.58,1272.95,0.05,0.63,0.0,0
2023/08/14,1272.32,1272.95,1272.32,1272.95,1272.32,0.05,0.63,0.0,0
2023/08/13,1270.43,1272.32,1270.43,1272.32,1270.43,0.15,1.89,0.0,0
2023/08/10,1269.8,1270.43,1269.8,1270.43,1269.8,0.05,0.63,0.0,0
2023/08/09,1269.17,1269.8,1269.17,1269.8,1269.17,0.05,0.63,0.0,0
2023/08/08,1268.54,1269.17,1268.54,1269.17,1268.54,0.05,0.63,0.0,0
2023/08/07,1267.91,1268.54,1267.91,1268.54,1267.91,0.05,0.63,0.0,0
2023/08/06,1266.03,1267.91,1266.03,1267.91,1266.03,0.15,1.88,3.8913519616E9,5000000
2023/08/03,1265.4,1266.03,1265.4,1266.03,1265.4,0.05,0.63,0.0,0
2023/08/02,1264.77,1265.4,1264.77,1265.4,1264.77,0.05,0.63,0.0,0
2023/08/01,1264.14,1264.77,1264.14,1264.77,1264.14,0.05,0.63,0.0,0
2023/07/31,1263.45,1264.14,1263.45,1264.14,1263.45,0.05,0.69,0.0,0
2023/07/30,1261.4,1263.45,1261.4,1263.45,1261.4,0.16,2.05,0.0,0
2023/07/27,1260.72,1261.4,1260.72,1261.4,1260.72,0.05,0.68,0.0,0
2023/07/26,1260.03,1260.72,1260.03,1260.72,1260.03,0.05,0.69,0.0,0
2023/07/25,1259.35,1260.03,1259.35,1260.03,1259.35,0.05,0.68,0.0,0
2023/07/24,1255.93,1259.35,1255.93,1259.35,1255.93,0.27,3.42,0.0,0
2023/07/19,1255.24,1255.93,1255.24,1255.93,1255.24,0.05,0.69,0.0,0
2023/07/18,1254.56,1255.24,1254.56,1255.24,1254.56,0.05,0.68,0.0,0
2023/07/17,1311.68,1312.36,1254.56,1254.56,1311.68,-4.35,-57.12,4.360833792E8,640000
2023/07/16,1309.63,1311.68,1311.68,1311.68,1309.63,0.16,2.05,0.0,0
2023/07/13,1308.94,1309.63,1308.94,1309.63,1308.94,0.05,0.69,0.0,0
2023/07/12,1334.72,1335.4,1308.94,1308.94,1334.72,-1.93,-25.78,2.8465362944E9,4000000
2023/07/11,1268.01,1334.72,1268.01,1334.72,1268.01,5.26,66.71,1.452448612352E11,200000000
2023/07/10,1267.32,1268.01,1267.32,1268.01,1267.32,0.05,0.69,0.0,0
2023/07/09,1265.27,1267.32,1265.27,1267.32,1265.27,0.16,2.05,0.0,0
2023/07/06,1246.0,1265.27,1246.0,1265.27,1246.0,1.55,19.27,6.851506688E8,1000000
2023/07/05,1321.3,1321.98,1246.0,1246.0,1321.3,-5.7,-75.3,1.68138112E8,250000
2023/07/04,1315.88,1321.3,1315.88,1321.3,1315.88,0.41,5.42,0.0,0
2023/06/26,1315.29,1315.88,1315.29,1315.88,1315.29,0.04,0.59,0.0,0
2023/06/25,1313.41,1315.29,1313.41,1315.29,1313.41,0.14,1.88,6.05698523136E10,68000000
2023/06/22,1221.71,1313.41,1221.71,1313.41,1221.71,7.51,91.7,6.05511221248E10,68000000
2023/06/21,1221.12,1221.71,1221.12,1221.71,1221.12,0.05,0.59,0.0,0
2023/06/20,1220.53,1221.12,1220.53,1221.12,1220.53,0.05,0.59,0.0,0
2023/06/19,1219.94,1220.53,1219.94,1220.53,1219.94,0.05,0.59,0.0,0
2023/06/18,1218.17,1219.94,1219.94,1219.94,1218.17,0.15,1.77,1.57041803264E10,21000000
2023/06/15,1217.58,1218.17,1218.17,1218.17,1217.58,0.05,0.59,0.0,0
2023/06/14,1216.99,1217.58,1216.99,1217.58,1216.99,0.05,0.59,0.0,0
2023/06/13,1216.4,1216.99,1216.4,1216.99,1216.4,1.59,19.1,0.0,0
2023/06/12,1197.89,1216.4,1197.89,1216.4,1197.89,1.55,18.51,5.0682994688E9,7000000
2023/06/11,1196.12,1197.89,1196.12,1197.89,1196.12,0.15,1.77,0.0,0
2023/06/08,1195.53,1196.12,1195.53,1196.12,1195.53,0.05,0.59,0.0,0
2023/06/07,1193.75,1195.53,1193.75,1195.53,1193.75,0.15,1.78,2.64053325824E10,38135000
2023/06/06,1189.64,1193.75,1189.64,1193.75,1189.64,0.35,4.11,2.63248412672E10,38135000
2023/06/05,1189.05,1189.64,1189.05,1189.64,1189.05,0.05,0.59,0.0,0
2023/06/04,1209.73,1211.5,1189.05,1189.05,1209.73,-1.71,-20.68,2.6088341504E10,38135000
2023/06/01,1206.73,1209.73,1206.73,1209.73,1206.73,0.25,3.0,9.1912429568E9,12700000
2023/05/31,1195.34,1206.73,1195.34,1206.73,1195.34,0.95,11.39,9.1372855296E9,12700000
2023/05/30,1194.74,1195.34,1194.74,1195.34,1194.74,0.05,0.6,0.0,0
2023/05/29,1369.69,1370.28,1194.74,1194.74,1369.69,-12.77,-174.95,8.695845888E8,1225000
2023/05/28,1367.9,1369.69,1367.9,1369.69,1367.9,0.13,1.79,0.0,0
2023/05/25,1367.3,1367.9,1367.3,1367.9,1367.3,0.04,0.6,0.0,0
2023/05/24,1366.71,1367.3,1366.71,1367.3,1366.71,0.04,0.59,0.0,0
2023/05/23,1366.11,1366.71,1366.11,1366.71,1366.11,0.04,0.6,0.0,0
2023/05/22,1365.52,1366.11,1365.52,1366.11,1365.52,0.04,0.59,0.0,0
2023/05/21,1363.73,1365.52,1363.73,1365.52,1363.73,0.13,1.79,0.0,0
2023/05/18,1363.13,1363.73,1363.13,1363.73,1363.13,0.04,0.6,0.0,0
2023/05/17,1222.6,1363.13,1167.77,1363.13,1222.6,11.49,140.53,4.84139851776E10,66378000
2023/05/16,1158.66,1222.6,1158.66,1222.6,1158.66,5.52,63.94,1.28285786112E10,17300000
2023/05/15,1212.66,1214.88,1158.66,1158.66,1212.66,-4.45,-54.0,2.0080062464E10,28043000
2023/05/14,1152.47,1212.66,1152.47,1212.66,1152.47,5.22,60.19,2.880891904E10,41249000
2023/05/11,1139.02,1152.47,1139.02,1152.47,1139.02,1.18,13.45,6.61356281856E10,97000000
2023/05/10,1138.42,1139.02,1139.02,1139.02,1138.42,0.05,0.6,9.046264832E8,950000
2023/05/09,1196.35,1196.95,1138.39,1138.42,1196.35,-4.84,-57.93,8.249531648E8,1220000
2023/05/08,1195.76,1196.35,1195.76,1196.35,1195.76,0.05,0.59,1.69194153984E10,24950000
2023/05/07,1193.37,1195.76,1193.37,1195.76,1193.37,0.2,2.39,4.48677920768E10,65911000
2023/05/03,1192.78,1193.37,1192.78,1193.37,1192.78,0.05,0.59,0.0,0
2023/05/02,1192.18,1192.78,1192.78,1192.78,1192.18,0.05,0.6,4.3833434112E10,64961000
2023/05/01,1169.23,1192.18,1169.23,1192.18,1169.23,1.96,22.95,0.0,0
2023/04/30,1167.47,1169.23,1167.47,1169.23,1167.47,0.15,1.76,0.0,0
2023/04/27,1166.88,1167.47,1166.88,1167.47,1166.88,0.05,0.59,0.0,0
2023/04/26,1162.78,1166.88,1162.78,1166.88,1162.78,0.35,4.1,0.0,0
2023/04/19,1162.2,1162.78,1162.2,1162.78,1162.2,0.05,0.58,0.0,0
2023/04/18,1159.27,1162.2,1159.27,1162.2,1159.27,0.25,2.93,0.0,0
2023/04/13,1158.68,1159.27,1158.68,1159.27,1158.68,0.05,0.59,0.0,0
2023/04/12,1158.09,1158.68,1158.09,1158.68,1158.09,0.05,0.59,0.0,0
2023/04/11,1157.51,1158.09,1157.51,1158.09,1157.51,0.05,0.58,0.0,0
2023/04/10,1156.92,1157.51,1156.92,1157.51,1156.92,0.05,0.59,6.3707779072E9,9000000
2023/04/09,1155.16,1156.92,1155.16,1156.92,1155.16,0.15,1.76,0.0,0
2023/04/06,1154.6,1155.16,1154.6,1155.16,1154.6,0.05,0.56,0.0,0
2023/04/05,1154.04,1154.6,1154.04,1154.6,1154.04,0.05,0.56,0.0,0
2023/04/04,1153.47,1154.04,1153.47,1154.04,1153.47,0.05,0.57,0.0,0
2023/04/03,1152.91,1153.47,1152.91,1153.47,1152.91,0.05,0.56,0.0,0
2023/04/02,1151.22,1152.91,1151.22,1152.91,1151.22,0.15,1.69,0.0,0
2023/03/30,1150.67,1151.22,1150.67,1151.22,1150.67,0.05,0.55,0.0,0
2023/03/29,1149.56,1150.67,1149.56,1150.67,1149.56,0.1,1.11,4.42848329728E10,62505000
2023/03/28,1149.11,1149.66,1149.11,1149.56,1149.11,0.04,0.45,1.75272704E8,250000
2023/03/27,1148.31,1149.11,1148.31,1149.11,1148.31,0.07,0.8,4.42137116672E10,62505000
2023/03/26,1110.07,1148.31,1110.07,1148.31,1110.07,3.44,38.24,4.4478836096E10,62905000
2023/03/23,1109.52,1110.07,1110.07,1110.07,1109.52,0.05,0.55,0.0,0
2023/03/22,1113.55,1114.1,1109.52,1109.52,1113.55,-0.36,-4.03,1.74229618688E10,25005000
2023/03/21,1113.0,1113.55,1113.0,1113.55,1113.0,0.05,0.55,0.0,0
2023/03/20,1144.48,1148.15,1113.0,1113.0,1144.48,-2.75,-31.48,3.543678976E10,50000000
2023/03/19,1144.73,1146.38,1144.41,1144.48,1144.73,-0.02,-0.25,5.954990592E8,850000
2023/03/16,1108.91,1144.73,1108.91,1144.73,1108.91,0.05,0.55,0.0,0
2023/03/15,1118.61,1119.16,1107.96,1108.91,1118.61,-0.87,-9.7,3.51688327168E10,47600000
2023/03/14,1147.28,1147.83,1116.23,1118.61,1147.28,-2.5,-28.67,8.0895512576E10,114200000
2023/03/13,1145.17,1147.28,1145.17,1147.28,1145.17,0.18,2.11,3.1513186304E10,43600000
2023/03/12,1174.27,1176.66,1145.17,1145.17,1174.27,-2.48,-29.1,1.687486480384E11,232092000
2023/03/09,1188.81,1189.36,1174.27,1174.27,1188.81,-1.22,-14.54,1.553410387968E11,214092000
2023/03/08,1188.26,1188.81,1188.26,1188.81,1188.26,0.05,0.55,0.0,0
2023/03/07,1181.09,1188.26,1181.09,1188.26,1181.09,0.61,7.17,0.0,0
2023/03/06,1180.54,1181.09,1180.54,1181.09,1180.54,0.05,0.55,0.0,0
2023/03/05,1175.5,1180.54,1153.51,1180.54,1175.5,0.43,5.04,1.2502237184E9,1700000
2023/03/02,1174.95,1175.5,1174.95,1175.5,1174.95,0.05,0.55,0.0,0
2023/03/01,1174.4,1174.95,1174.4,1174.95,1174.4,0.05,0.55,0.0,0
2023/02/28,1173.86,1174.4,1173.86,1174.4,1173.86,0.05,0.54,5.997513728E8,800000
2023/02/27,1173.33,1173.86,1173.33,1173.86,1173.33,0.05,0.53,0.0,0
2023/02/26,1171.72,1173.33,1171.72,1173.33,1171.72,0.14,1.61,0.0,0
2023/02/23,1171.18,1171.72,1171.18,1171.72,1171.18,0.05,0.54,0.0,0
2023/02/22,1170.0,1171.18,1170.0,1171.18,1170.0,0.1,1.18,0.0,0
2023/02/21,1169.21,1170.0,1169.21,1170.0,1169.21,0.07,0.79,5.34273892352E10,67550000
2023/02/20,1187.84,1188.38,1140.31,1169.21,1187.84,-1.57,-18.63,5.34092734464E10,67550000
2023/02/19,1186.23,1187.84,1186.23,1187.84,1186.23,0.14,1.61,0.0,0
2023/02/16,1185.69,1186.23,1186.23,1186.23,1185.69,0.05,0.54,0.0,0
2023/02/15,1185.16,1185.69,1185.16,1185.69,1185.16,0.04,0.53,0.0,0
2023/02/14,1184.62,1185.16,1184.62,1185.16,1184.62,0.05,0.54,0.0,0
2023/02/13,1183.45,1184.62,1183.45,1184.62,1183.45,0.1,1.17,0.0,0
2023/02/12,1133.28,1183.45,1133.28,1183.45,1133.28,4.43,50.17,0.0,0
2023/02/09,1132.31,1133.28,1132.31,1133.28,1132.31,0.09,0.97,0.0,0
2023/02/08,1144.38,1144.92,1132.31,1132.31,1144.38,-1.05,-12.07,0.0,0
2023/02/07,1341.45,1341.99,1144.38,1144.38,1341.45,-14.69,-197.07,0.0,0
2023/02/06,1340.91,1341.45,1340.91,1341.45,1340.91,0.04,0.54,0.0,0
