«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2026/01/12,0.48,0.48,0.46,0.46,0.48,-4.167,-0.02,192729.344,407421
2026/01/05,0.47,0.48,0.46,0.48,0.47,2.128,0.01,95701.523,201254
2025/12/31,0.47,0.48,0.45,0.47,0.47,0.0,0.0,510319.344,1112526
2025/12/29,0.47,0.48,0.46,0.47,0.47,0.0,0.0,187355.359,397657
2025/12/24,0.48,0.48,0.46,0.47,0.48,-2.083,-0.01,225570.094,475695
2025/12/22,0.48,0.49,0.47,0.48,0.48,0.0,0.0,74538.961,156543
2025/12/17,0.47,0.49,0.47,0.48,0.47,2.128,0.01,60840.488,126530
2025/12/15,0.5,0.51,0.47,0.47,0.5,-6.0,-0.03,1445927.25,3055158
2025/12/10,0.49,0.51,0.49,0.5,0.49,2.041,0.01,191725.297,384341
2025/12/08,0.5,0.5,0.49,0.49,0.5,-2.0,-0.01,211082.094,422810
2025/12/03,0.49,0.5,0.48,0.5,0.49,2.041,0.01,55106.871,112463
2025/12/01,0.5,0.5,0.48,0.49,0.5,-2.0,-0.01,32624.34,66666
2025/11/26,0.5,0.51,0.46,0.5,0.5,0.0,0.0,270316.938,556973
2025/11/24,0.51,0.51,0.49,0.5,0.51,-1.961,-0.01,74683.32,151549
2025/11/19,0.49,0.51,0.48,0.51,0.49,4.082,0.02,151600.297,306959
2025/11/17,0.5,0.52,0.48,0.49,0.5,-2.0,-0.01,75107.602,149576
2025/11/12,0.52,0.53,0.5,0.5,0.52,-3.846,-0.02,93373.0,186393
2025/11/10,0.51,0.54,0.51,0.52,0.51,1.961,0.01,184428.563,350506
2025/11/05,0.54,0.54,0.51,0.51,0.54,-5.556,-0.03,92479.602,178004
2025/11/03,0.56,0.56,0.52,0.54,0.56,-3.571,-0.02,383217.906,704540
2025/10/29,0.52,0.57,0.52,0.56,0.52,7.692,0.04,530790.125,974609
2025/10/27,0.44,0.54,0.46,0.52,0.44,18.182001,0.08,1016616.75,2020742
2025/10/22,0.46,0.46,0.44,0.44,0.46,-4.348,-0.02,651957.25,1430293
2025/10/20,0.48,0.48,0.46,0.46,0.48,-4.167,-0.02,338021.063,725731
2025/10/15,0.47,0.49,0.47,0.48,0.47,2.128,0.01,18156.789,37895
2025/10/13,0.47,0.49,0.45,0.47,0.47,0.0,0.0,46216.602,98657
2025/10/08,0.47,0.47,0.45,0.47,0.47,0.0,0.0,51623.16,112284
2025/10/06,0.48,0.48,0.47,0.47,0.48,-2.083,-0.01,96895.867,203731
2025/10/01,0.47,0.48,0.45,0.48,0.47,2.128,0.01,114988.219,248179
2025/09/29,0.48,0.48,0.46,0.47,0.48,-2.083,-0.01,59384.801,124176
2025/09/24,0.47,0.49,0.46,0.48,0.47,2.128,0.01,103964.641,216285
2025/09/22,0.49,0.49,0.47,0.47,0.49,-4.082,-0.02,390000.563,825522
2025/09/17,0.5,0.5,0.48,0.49,0.5,-2.0,-0.01,206347.656,426259
2025/09/15,0.5,0.5,0.49,0.5,0.5,0.0,0.0,145371.125,293823
2025/09/10,0.5,0.5,0.49,0.5,0.5,0.0,0.0,18183.609,36369
2025/09/08,0.49,0.5,0.49,0.5,0.49,2.041,0.01,117161.109,234439
2025/09/03,0.5,0.51,0.49,0.49,0.5,-2.0,-0.01,131766.5,265171
2025/09/01,0.5,0.52,0.5,0.5,0.5,0.0,0.0,156007.063,310753
2025/08/27,0.52,0.51,0.5,0.5,0.52,-3.846,-0.02,210403.547,417092
2025/08/25,0.5,0.52,0.5,0.52,0.5,4.0,0.02,189680.875,367045
2025/08/20,0.52,0.52,0.5,0.5,0.52,-3.846,-0.02,153568.594,299594
2025/08/18,0.52,0.53,0.51,0.52,0.52,0.0,0.0,40185.391,77532
2025/08/13,0.52,0.52,0.51,0.52,0.52,0.0,0.0,93478.797,179905
2025/08/11,0.53,0.53,0.51,0.52,0.53,-1.887,-0.01,172136.063,331862
2025/08/06,0.54,0.54,0.52,0.53,0.54,-1.852,-0.01,360843.875,677819
2025/08/04,0.55,0.55,0.53,0.54,0.55,-1.818,-0.01,129284.563,241761
2025/07/30,0.52,0.56,0.51,0.55,0.52,0.0,0.03,450240.969,830538
2025/07/28,0.53,0.54,0.51,0.52,0.53,-1.887,-0.01,206961.734,398677
2025/07/23,0.53,0.53,0.51,0.53,0.53,0.0,0.0,428810.281,818895
2025/07/21,0.5,0.53,0.5,0.53,0.5,6.0,0.03,379083.313,727836
2025/07/16,0.5,0.52,0.5,0.5,0.5,0.0,0.0,77945.602,155036
2025/07/14,0.51,0.51,0.49,0.5,0.51,-1.961,-0.01,96557.031,193124
2025/07/07,0.5,0.52,0.48,0.49,0.5,-2.0,-0.01,141850.375,283657
2025/07/02,0.52,0.52,0.5,0.5,0.52,-3.846,-0.02,233738.016,464355
2025/06/30,0.52,0.52,0.5,0.52,0.52,0.0,0.0,126420.133,246100
2025/06/25,0.5,0.53,0.5,0.52,0.5,4.0,0.02,278829.563,535956
2025/06/23,0.49,0.5,0.5,0.5,0.49,2.041,0.01,36875.0,73750
2025/06/18,0.52,0.53,0.49,0.49,0.52,-5.769,-0.03,213529.734,421849
2025/06/16,0.54,0.55,0.52,0.52,0.54,-3.704,-0.02,40679.461,77505
2025/06/11,0.52,0.55,0.52,0.54,0.52,3.846,0.02,176377.797,327109
2025/06/04,0.51,0.52,0.51,0.52,0.51,1.961,0.01,21872.6,42255
2025/06/02,0.51,0.53,0.51,0.51,0.51,0.0,0.0,29746.16,57866
2025/05/28,0.52,0.53,0.5,0.51,0.52,-1.923,-0.01,140755.563,274274
2025/05/26,0.55,0.55,0.51,0.52,0.55,-5.455,-0.03,68294.789,127059
2025/05/21,0.51,0.55,0.51,0.55,0.51,7.843,0.04,198360.297,365533
2025/05/19,0.53,0.53,0.5,0.51,0.53,-3.774,-0.02,164128.953,323234
2025/05/14,0.5,0.55,0.5,0.53,0.5,6.0,0.03,151117.828,284397
2025/05/07,0.51,0.6,0.5,0.58,0.51,13.725,0.07,426084.375,734445
2025/05/05,0.49,0.55,0.47,0.51,0.49,4.082,0.02,522670.625,1020552
2025/04/30,0.49,0.49,0.48,0.49,0.49,0.0,0.0,51745.5,106200
2025/04/28,0.49,0.49,0.47,0.49,0.49,0.0,0.0,83315.344,173429
2025/04/23,0.49,0.49,0.47,0.49,0.49,0.0,0.0,130825.563,273153
2025/04/16,0.48,0.49,0.47,0.49,0.48,2.083,0.01,68875.148,142604
2025/04/14,0.49,0.49,0.47,0.48,0.49,-2.041,-0.01,134436.172,282818
2025/04/09,0.49,0.49,0.48,0.49,0.49,0.0,0.0,72204.344,148315
2025/04/07,0.49,0.5,0.47,0.49,0.49,0.0,0.0,110352.922,228184
2025/03/26,0.47,0.49,0.47,0.49,0.47,4.255,0.02,129062.508,266077
2025/03/24,0.47,0.49,0.47,0.47,0.47,0.0,0.0,99018.273,205980
2025/03/19,0.48,0.49,0.47,0.47,0.48,-2.083,-0.01,74688.891,155315
2025/03/17,0.49,0.49,0.47,0.48,0.49,-2.041,-0.01,160593.938,335216
2025/03/12,0.47,0.49,0.47,0.49,0.47,4.255,0.02,34005.051,71089
2025/03/10,0.48,0.49,0.47,0.47,0.48,-2.083,-0.01,170130.797,354287
2025/03/05,0.51,0.5,0.47,0.48,0.51,-5.882,-0.03,96355.203,200160
2025/03/03,0.5,0.52,0.47,0.51,0.5,2.0,0.01,34026.441,67194
2025/02/26,0.5,0.51,0.49,0.5,0.5,0.0,0.0,105317.883,210914
2025/02/24,0.51,0.51,0.49,0.5,0.51,-1.961,-0.01,195703.203,391433
2025/02/19,0.51,0.52,0.5,0.51,0.51,0.0,0.0,22552.711,43965
2025/02/17,0.5,0.52,0.49,0.51,0.5,2.0,0.01,78155.047,153006
2025/02/12,0.5,0.52,0.5,0.5,0.5,0.0,0.0,144967.906,285995
2025/02/10,0.51,0.52,0.5,0.5,0.51,-1.961,-0.01,269521.844,522049
2025/02/05,0.5,0.51,0.5,0.51,0.5,2.0,0.01,210543.516,419729
2025/02/03,0.53,0.55,0.5,0.5,0.53,-5.66,-0.03,359597.344,693531
2025/01/29,0.53,0.56,0.53,0.53,0.53,0.0,0.0,254065.813,468848
2025/01/27,0.51,0.54,0.5,0.53,0.51,3.922,0.02,129998.07,247295
2025/01/22,0.57,0.6,0.51,0.51,0.57,-10.526,-0.06,1262131.125,2410244
2025/01/20,0.54,0.58,0.54,0.57,0.54,5.556,0.03,323470.5,578268
2025/01/15,0.56,0.56,0.53,0.54,0.56,-3.571,-0.02,79736.609,145117
2025/01/13,0.56,0.57,0.53,0.56,0.56,0.0,0.0,253202.125,458199
2025/01/08,0.53,0.57,0.5,0.56,0.53,5.66,0.03,149514.469,267808
2025/01/06,0.47,0.53,0.47,0.53,0.47,12.766001,0.06,164919.016,315206
2024/12/30,0.53,0.53,0.47,0.47,0.53,-11.321,-0.06,395941.25,782037
2024/12/25,0.52,0.54,0.51,0.53,0.52,1.923,0.01,240761.25,460734
2024/12/23,0.54,0.54,0.52,0.52,0.54,-3.704,-0.02,248783.344,470911
2024/12/18,0.54,0.56,0.52,0.54,0.54,0.0,0.0,197592.875,368191
2024/12/16,0.55,0.55,0.53,0.54,0.55,-1.818,-0.01,273674.781,507701
2024/12/11,0.54,0.55,0.53,0.55,0.54,1.852,0.01,146402.188,271700
2024/12/09,0.56,0.56,0.53,0.54,0.56,-3.571,-0.02,164735.828,303574
2024/12/04,0.56,0.57,0.53,0.56,0.56,0.0,0.0,153806.531,278922
2024/12/02,0.56,0.57,0.54,0.56,0.56,0.0,0.0,544494.438,980887
2024/11/27,0.55,0.56,0.55,0.56,0.55,1.818,0.01,241264.188,436430
2024/11/25,0.57,0.58,0.52,0.55,0.57,-3.509,-0.02,362057.438,664531
2024/11/20,0.54,0.58,0.54,0.57,0.54,5.556,0.03,364914.281,649141
2024/11/18,0.58,0.6,0.47,0.54,0.58,-6.897,-0.04,1319041.375,2524299
2024/11/13,0.63,0.64,0.58,0.58,0.63,-7.937,-0.05,472996.5,779188
2024/11/11,0.61,0.64,0.59,0.63,0.61,3.279,0.02,478371.094,765887
2024/11/06,0.66,0.66,0.59,0.61,0.66,-7.576,-0.05,763489.438,1262867
2024/11/04,0.67,0.67,0.64,0.66,0.67,-1.493,-0.01,413812.125,635084
2024/10/30,0.7,0.7,0.61,0.67,0.7,-4.286,-0.03,565791.875,856712
2024/10/28,1.0,0.96,0.6,0.7,1.0,-30.0,-0.3,1181652.25,1628804
2024/10/23,0.641,0.663,0.631,0.641,0.641,0.936,0.006,145853.156,226396
2024/10/22,0.655,0.662,0.623,0.641,0.655,-2.29,-0.015,629060.438,986865
2024/10/21,0.655,0.687,0.645,0.655,0.655,0.0,0.0,203178.156,306559
2024/10/20,0.655,0.679,0.648,0.655,0.655,0.0,0.0,182289.906,275567
2024/10/17,0.655,0.675,0.647,0.655,0.655,2.748,0.018,299789.25,448180
2024/10/16,0.655,0.674,0.648,0.655,0.655,-0.305,-0.002,235622.969,357105
2024/10/15,0.677,0.676,0.644,0.655,0.677,-3.25,-0.022,976567.688,1504077
2024/10/14,0.712,0.72,0.677,0.677,0.712,-4.916,-0.035,597212.063,878812
2024/10/13,0.71,0.733,0.675,0.712,0.71,2.113,0.015,434702.406,619705
2024/10/10,0.746,0.741,0.709,0.71,0.746,-3.753,-0.028,827163.188,1161654
2024/10/09,0.761,0.76,0.74,0.746,0.761,-2.365,-0.018,367638.875,492896
2024/10/08,0.761,0.768,0.745,0.761,0.761,-0.788,-0.006,202936.109,270530
2024/10/07,0.761,0.787,0.761,0.761,0.761,0.657,0.005,249140.375,321520
2024/10/03,0.761,0.784,0.74,0.761,0.761,1.971,0.015,296306.188,386367
