«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2026/01/13,13.12,13.23,12.76,12.8,13.12,-2.44,-0.32,5591978.5,430867
2026/01/12,13.27,13.44,13.03,13.12,13.27,-0.68,-0.09,6029411.5,454875
2026/01/11,13.4,13.6,13.06,13.27,13.4,-0.97,-0.13,3951655.75,294968
2026/01/08,13.63,13.95,13.35,13.4,13.63,-1.69,-0.23,8963440.0,659046
2026/01/06,13.4,13.79,13.45,13.63,13.4,1.72,0.23,4632520.0,339613
2026/01/05,13.79,13.9,13.03,13.4,13.79,-2.83,-0.39,6425997.5,475101
2026/01/04,13.8,14.1,13.75,13.79,13.8,-0.07,-0.01,9006933.0,648265
2025/12/31,13.91,14.0,13.7,13.8,13.91,-0.79,-0.11,6880647.5,497637
2025/12/30,13.91,14.23,13.9,13.91,13.91,0.0,0.0,6510487.5,464626
2025/12/29,13.81,14.27,13.81,13.91,13.81,0.72,0.1,1.4629999E7,1041749
2025/12/28,13.86,13.95,13.8,13.81,13.86,-0.36,-0.05,5799094.5,418911
2025/12/25,13.92,14.05,13.83,13.86,13.92,-0.43,-0.06,9897530.0,711077
2025/12/24,14.04,14.18,13.91,13.92,14.04,-0.85,-0.12,1.4026774E7,1001280
2025/12/23,13.87,14.68,13.98,14.04,13.87,1.23,0.17,8.2358352E7,5746683
2025/12/22,13.9,14.25,13.74,13.87,13.9,-0.22,-0.03,3.0687412E7,2195339
2025/12/21,13.69,14.19,13.63,13.9,13.69,1.53,0.21,2.5251222E7,1808714
2025/12/18,13.81,14.04,13.66,13.69,13.81,-0.87,-0.12,2.0136878E7,1457684
2025/12/17,14.56,14.77,13.8,13.81,14.56,-5.15,-0.75,6.9211728E7,4851237
2025/12/16,13.35,14.64,13.3,14.56,13.35,9.06,1.21,1.03056224E8,7332648
2025/12/15,13.38,13.59,13.27,13.35,13.38,-0.22,-0.03,8090651.5,603280
2025/12/14,13.34,13.66,13.27,13.38,13.34,0.3,0.04,1.1587831E7,859069
2025/12/11,13.4,13.77,13.28,13.34,13.4,-0.45,-0.06,3.2900494E7,2424268
2025/12/10,13.16,13.4,13.11,13.4,13.16,1.82,0.24,7054627.0,533601
2025/12/09,13.36,13.54,13.1,13.16,13.36,-1.5,-0.2,1.4054278E7,1055868
2025/12/08,13.21,13.55,13.16,13.36,13.21,1.14,0.15,2.0684492E7,1547141
2025/12/07,13.08,13.23,13.0,13.21,13.08,0.99,0.13,8632578.0,656696
2025/12/04,13.0,13.12,12.9,13.08,13.0,0.62,0.08,7124978.0,546918
2025/12/03,12.77,13.18,12.75,13.0,12.77,1.8,0.23,1.0298557E7,792587
2025/12/02,12.73,12.85,12.61,12.77,12.73,0.31,0.04,7096140.0,557483
2025/12/01,12.71,13.1,12.7,12.73,12.71,0.16,0.02,9018505.0,700112
2025/11/30,12.55,12.99,12.57,12.71,12.55,1.27,0.16,4786413.0,375635
2025/11/27,12.67,12.77,12.45,12.55,12.67,-0.95,-0.12,6758817.0,535737
2025/11/26,12.72,12.96,12.66,12.67,12.72,-0.39,-0.05,1.0749914E7,841244
2025/11/25,13.16,13.26,12.71,12.72,13.16,-3.34,-0.44,1.7534438E7,1352029
2025/11/24,13.6,13.8,13.15,13.16,13.6,-3.24,-0.44,4.7638956E7,3515684
2025/11/23,12.73,13.69,12.76,13.6,12.73,6.83,0.87,6.6438908E7,4970425
2025/11/20,12.72,13.12,12.72,12.73,12.72,0.08,0.01,8967640.0,692956
2025/11/19,12.69,12.78,12.61,12.72,12.69,0.24,0.03,2568612.75,202680
2025/11/18,12.76,12.9,12.66,12.69,12.76,-0.55,-0.07,4720952.0,369146
2025/11/17,12.7,12.79,12.6,12.76,12.7,0.47,0.06,4332181.5,341338
2025/11/16,12.81,12.9,12.67,12.7,12.81,-0.86,-0.11,4246955.0,332434
2025/11/13,12.95,13.0,12.57,12.81,12.95,-1.08,-0.14,8127010.0,634395
2025/11/12,12.7,13.1,12.72,12.95,12.7,1.97,0.25,7300344.5,563993
2025/11/11,12.84,12.94,12.69,12.7,12.84,-1.09,-0.14,4883911.0,382361
2025/11/10,12.95,13.16,12.66,12.84,12.95,-0.85,-0.11,8673508.0,675264
2025/11/09,13.03,13.3,12.9,12.95,13.03,-0.61,-0.08,7560016.0,576969
2025/11/06,13.01,13.24,12.9,13.03,13.01,0.15,0.02,1.0508091E7,803192
2025/11/05,13.33,13.53,13.0,13.01,13.33,-2.4,-0.32,1.272047E7,958102
2025/11/04,13.5,13.63,13.32,13.33,13.5,-1.26,-0.17,1.1207364E7,833196
2025/11/03,13.46,13.63,13.35,13.5,13.46,0.3,0.04,1.071773E7,794751
2025/11/02,13.33,13.75,13.36,13.46,13.33,0.98,0.13,1.3177757E7,975864
2025/10/30,13.27,13.5,13.25,13.33,13.27,0.45,0.06,9990066.0,749455
2025/10/29,13.45,13.52,13.25,13.27,13.45,-1.34,-0.18,8582126.0,643177
2025/10/28,13.6,13.7,13.33,13.45,13.6,-1.1,-0.15,1.4228575E7,1055118
2025/10/27,13.82,14.1,13.55,13.6,13.82,-1.59,-0.22,2.8678606E7,2071605
2025/10/26,13.75,14.42,13.65,13.82,13.75,0.51,0.07,6.1821548E7,4386103
2025/10/23,13.61,13.82,13.3,13.75,13.61,1.03,0.14,2.997446E7,2211596
2025/10/22,13.98,14.37,13.51,13.61,13.98,-2.65,-0.37,5.8465372E7,4165770
2025/10/21,12.73,13.99,12.7,13.98,12.73,9.82,1.25,7.6426752E7,5740926
2025/10/20,12.78,13.05,12.72,12.73,12.78,-0.39,-0.05,1.6006507E7,1244251
2025/10/19,12.75,12.99,12.73,12.78,12.75,0.24,0.03,1.2616393E7,981261
2025/10/16,12.68,12.92,12.62,12.75,12.68,0.55,0.07,1.187608E7,930471
2025/10/15,12.76,12.94,12.67,12.68,12.76,-0.63,-0.08,9374112.0,733373
2025/10/14,13.0,13.15,12.75,12.76,13.0,-1.85,-0.24,1.7261922E7,1337071
2025/10/13,12.71,13.2,12.7,13.0,12.71,2.28,0.29,2.611515E7,2015170
2025/10/12,12.84,13.1,12.54,12.71,12.84,-1.01,-0.13,2.3667578E7,1846530
2025/10/08,13.06,13.42,12.78,12.84,13.06,-1.68,-0.22,4.9213884E7,3751604
2025/10/07,12.65,13.66,12.91,13.06,12.65,3.24,0.41,1.19416592E8,8980529
2025/10/06,12.15,12.7,12.07,12.65,12.15,4.12,0.5,3.9174524E7,3151561
2025/10/05,11.71,12.31,11.74,12.15,11.71,3.76,0.44,2.3671246E7,1956705
2025/10/02,12.0,12.19,11.7,11.71,12.0,-2.42,-0.29,1.4806913E7,1248473
2025/10/01,12.3,12.4,11.91,12.0,12.3,-2.44,-0.3,1.8286024E7,1509056
2025/09/30,12.66,12.83,12.15,12.3,12.66,-2.84,-0.36,3.4448676E7,2746796
2025/09/29,12.41,12.91,12.36,12.66,12.41,2.01,0.25,7.1592968E7,5635776
2025/09/28,11.98,12.74,12.26,12.41,11.98,3.59,0.43,7.6175504E7,6097300
2025/09/25,11.51,12.11,11.52,11.98,11.51,4.08,0.47,3.0663028E7,2576525
2025/09/24,11.31,11.6,11.3,11.51,11.31,1.77,0.2,5117134.5,445565
2025/09/23,11.45,11.69,11.3,11.31,11.45,-1.22,-0.14,8594323.0,748508
2025/09/22,11.35,11.9,11.26,11.45,11.35,0.88,0.1,1.8690582E7,1618813
2025/09/21,11.44,11.7,11.32,11.35,11.44,-0.79,-0.09,6858530.5,595018
2025/09/18,11.4,11.74,11.44,11.44,11.4,0.35,0.04,7554577.5,653949
2025/09/17,11.39,11.58,11.2,11.4,11.39,0.09,0.01,6396231.0,562210
2025/09/16,11.85,11.94,11.31,11.39,11.85,-3.88,-0.46,9906272.0,853279
2025/09/15,12.05,12.28,11.83,11.85,12.05,-1.66,-0.2,8700081.0,724171
2025/09/14,12.22,12.33,12.0,12.05,12.22,-1.39,-0.17,1.1227523E7,921375
2025/09/11,12.25,12.69,12.15,12.22,12.25,-0.24,-0.03,3.271771E7,2631512
2025/09/10,11.97,12.35,11.82,12.25,11.97,2.34,0.28,1.9367888E7,1589612
2025/09/09,12.04,12.37,11.93,11.97,12.04,-0.58,-0.07,2.1807954E7,1797226
2025/09/08,11.75,12.39,11.77,12.04,11.75,2.47,0.29,1.924306E7,1594786
2025/09/07,12.04,12.24,11.61,11.75,12.04,-2.41,-0.29,1.1195887E7,936587
2025/09/03,12.38,12.41,11.95,12.04,12.38,-2.75,-0.34,2.573331E7,2121443
2025/09/02,12.52,13.2,12.25,12.38,12.52,-1.12,-0.14,5.994696E7,4701756
2025/09/01,11.36,12.8,11.48,12.52,11.36,10.21,1.16,6.7960744E7,5484526
2025/08/31,12.24,12.49,11.11,11.36,12.24,-7.19,-0.88,3.925724E7,3249561
2025/08/28,11.11,12.25,11.04,12.24,11.11,10.17,1.13,5.1929724E7,4369484
2025/08/27,11.35,11.47,11.1,11.11,11.35,-2.11,-0.24,1.2107385E7,1075395
2025/08/26,11.86,12.0,11.35,11.35,11.86,-4.3,-0.51,4.597336E7,3949857
2025/08/25,12.31,12.6,11.5,11.86,12.31,-3.66,-0.45,2.8634568E7,2345479
2025/08/24,12.25,12.45,12.11,12.31,12.25,0.49,0.06,1.4143289E7,1154312
2025/08/21,12.35,12.47,12.15,12.25,12.35,-0.81,-0.1,1.1291157E7,920262
2025/08/20,12.5,12.97,12.34,12.35,12.5,-1.2,-0.15,4.1925536E7,3304918
2025/08/19,11.92,12.65,12.01,12.5,11.92,4.87,0.58,3.6727412E7,2965046
2025/08/18,11.67,12.3,11.71,11.92,11.67,2.14,0.25,2.1803218E7,1807415
2025/08/17,11.74,11.9,11.63,11.67,11.74,-0.6,-0.07,7011531.0,598385
2025/08/14,11.99,12.13,11.58,11.74,11.99,-2.09,-0.25,1.2820847E7,1087011
2025/08/13,12.4,12.55,11.85,11.99,12.4,-3.31,-0.41,2.3715884E7,1939221
2025/08/12,12.15,12.69,12.13,12.4,12.15,2.06,0.25,4.3177708E7,3489344
2025/08/11,12.7,12.8,12.1,12.15,12.7,-4.33,-0.55,2.6794116E7,2171416
2025/08/10,12.67,13.55,12.65,12.7,12.67,0.24,0.03,4.6691872E7,3587989
2025/08/07,12.42,13.45,12.53,12.67,12.42,2.01,0.25,7.9713424E7,6091476
2025/08/06,10.35,12.42,10.32,12.42,10.35,20.0,2.07,1.80639904E8,15469136
2025/08/05,10.35,10.54,10.35,10.35,10.35,0.0,0.0,8378935.5,802748
2025/08/04,10.3,10.69,10.3,10.35,10.3,0.49,0.05,1.7341414E7,1650948
2025/08/03,10.2,10.35,10.0,10.3,10.2,0.98,0.1,3349815.75,327967
2025/07/31,10.0,10.21,9.9,10.2,10.0,2.0,0.2,2940913.5,291467
2025/07/30,10.14,10.27,9.99,10.0,10.14,0.0,-0.14,2071424.63,205390
2025/07/29,10.1,10.28,10.05,10.14,10.1,0.5,0.05,1313883.75,129252
2025/07/28,10.27,10.36,10.07,10.1,10.27,-1.66,-0.17,1325278.75,130736
2025/07/27,10.25,10.39,10.1,10.27,10.25,0.2,0.02,1688338.25,164393
2025/07/23,10.35,10.35,10.18,10.25,10.35,-0.97,-0.1,2590483.75,252796
2025/07/22,10.31,10.4,10.25,10.35,10.31,-0.29,-0.03,3147958.75,304979
2025/07/21,10.48,10.59,10.28,10.31,10.48,-1.62,-0.17,3815884.75,366757
2025/07/20,10.29,10.59,10.25,10.48,10.29,1.85,0.19,8023471.0,766431
2025/07/17,10.28,10.41,10.21,10.29,10.28,0.1,0.01,4600310.5,446315
2025/07/16,10.41,10.65,10.27,10.28,10.41,-1.25,-0.13,1.6824308E7,1596066
2025/07/15,10.22,10.48,10.2,10.41,10.22,1.86,0.19,9627031.0,929838
2025/07/14,10.27,10.42,10.2,10.22,10.27,-0.49,-0.05,4116340.0,400852
2025/07/13,10.34,10.5,10.25,10.27,10.34,-0.68,-0.07,3239578.25,312966
2025/07/07,10.52,10.65,10.22,10.26,10.52,-2.47,-0.26,9440766.0,898216
2025/07/06,10.29,10.55,10.11,10.52,10.29,2.24,0.23,1.1623055E7,1122381
2025/07/02,10.12,10.42,10.16,10.29,10.12,1.68,0.17,3699568.0,358168
2025/07/01,10.06,10.57,10.06,10.12,10.06,0.6,0.06,1.3486871E7,1303733
2025/06/30,10.18,10.33,10.0,10.06,10.18,-1.18,-0.12,6741338.5,664829
2025/06/29,10.1,10.36,10.12,10.18,10.1,0.99,0.1,5345258.0,522575
2025/06/25,9.59,10.16,9.47,10.1,9.59,5.32,0.51,1.4289498E7,1439664
2025/06/24,9.47,9.74,9.45,9.59,9.47,1.27,0.12,7672230.0,798192
2025/06/23,9.2,9.65,9.2,9.47,9.2,2.39,0.22,6051252.5,638831
2025/06/22,8.62,9.45,8.12,9.2,8.62,6.73,0.58,9743434.0,1074324
2025/06/19,8.9,9.08,8.45,8.62,8.9,-3.15,-0.28,1869102.63,216359
2025/06/18,8.85,8.97,8.5,8.9,8.85,0.56,0.05,1169676.0,133633
2025/06/17,9.1,9.18,8.81,8.85,9.1,-3.08,-0.28,2254629.0,252153
2025/06/16,8.98,9.19,9.05,9.1,8.98,1.34,0.12,1986349.75,217467
2025/06/15,9.76,9.21,8.43,8.98,9.76,-7.99,-0.78,4416330.0,491722
2025/06/12,10.1,10.14,9.74,9.76,10.1,-3.37,-0.34,5326889.5,539724
2025/06/11,10.1,10.23,10.05,10.1,10.1,0.5,0.05,3641761.0,359270
2025/06/10,10.08,10.18,10.05,10.1,10.08,0.2,0.02,3284971.75,324662
2025/06/04,10.08,10.25,10.05,10.08,10.08,0.0,0.0,2896258.0,286243
2025/06/03,10.21,10.25,10.02,10.08,10.21,-1.27,-0.13,4023421.0,397492
2025/06/02,9.99,10.4,9.95,10.21,9.99,2.2,0.22,5921348.5,581048
2025/06/01,9.99,10.2,9.96,9.99,9.99,0.0,0.0,3308588.75,329362
2025/05/29,10.19,10.21,9.9,9.99,10.19,-1.57,-0.16,8373291.0,834274
2025/05/28,10.46,10.51,10.17,10.19,10.46,-2.58,-0.27,9374389.0,907772
2025/05/27,10.54,10.69,10.45,10.46,10.54,-0.76,-0.08,7081391.5,672029
2025/05/26,10.52,10.72,10.44,10.54,10.52,0.19,0.02,5179271.0,488934
2025/05/25,10.6,10.79,10.45,10.52,10.6,-0.75,-0.08,3615735.25,341869
2025/05/22,10.44,10.72,10.26,10.6,10.44,1.53,0.16,8261291.0,785873
2025/05/21,10.6,10.62,10.38,10.44,10.6,-1.51,-0.16,6193672.0,590828
2025/05/20,10.71,10.88,10.57,10.6,10.71,-1.03,-0.11,7036367.5,658588
2025/05/19,10.87,11.11,10.66,10.71,10.87,-1.47,-0.16,1.2610384E7,1159298
2025/05/18,10.89,11.44,10.75,10.87,10.89,-0.18,-0.02,2.3768572E7,2153353
2025/05/15,10.35,10.89,10.1,10.89,10.35,5.22,0.54,1.5169002E7,1434413
2025/05/14,10.5,10.6,10.23,10.35,10.5,-1.43,-0.15,9985142.0,963563
2025/05/08,11.0,11.75,10.8,11.32,11.0,2.91,0.32,4.7720068E7,4179892
2025/05/07,11.98,11.69,11.0,11.0,11.98,-8.18,-0.98,7.1556512E7,6276625
2025/05/06,10.04,11.98,9.92,11.98,10.04,19.32,1.94,5.2134116E7,4978037
2025/05/05,9.73,10.47,9.9,10.04,9.73,3.19,0.31,6.2007368E7,6063071
2025/05/04,9.42,9.73,9.49,9.73,9.42,3.29,0.31,1.3862599E7,1434124
2025/04/30,9.46,9.5,9.37,9.42,9.46,-0.42,-0.04,4267022.5,452267
2025/04/29,9.6,9.66,9.42,9.46,9.6,-1.46,-0.14,4788468.0,502445
2025/04/28,9.54,9.72,9.51,9.6,9.54,0.63,0.06,9974346.0,1035506
2025/04/27,9.5,9.66,9.5,9.54,9.5,0.42,0.04,1.014121E7,1058495
2025/04/23,9.41,9.69,9.48,9.5,9.41,0.96,0.09,2.3188704E7,2421168
2025/04/22,9.2,9.48,9.2,9.41,9.2,2.28,0.21,9293215.0,990368
2025/04/17,9.29,9.39,9.18,9.2,9.29,-0.97,-0.09,2708557.5,291802
2025/04/16,9.2,9.35,9.15,9.29,9.2,0.98,0.09,3698204.25,400061
2025/04/15,9.18,9.35,9.15,9.2,9.18,0.22,0.02,3925982.25,424782
2025/04/14,9.25,9.31,9.14,9.18,9.25,-0.76,-0.07,5103236.0,553713
2025/04/13,9.06,9.27,9.06,9.25,9.06,2.21,0.2,4597449.0,501125
2025/04/10,8.79,9.26,9.02,9.06,8.79,3.75,0.33,2383418.0,261075
2025/04/09,9.02,9.55,8.71,8.79,9.02,-2.55,-0.23,1.0648171E7,1151579
2025/04/08,8.8,9.19,8.81,9.02,8.8,2.5,0.22,4151644.0,458853
2025/04/07,8.77,8.85,8.5,8.8,8.77,0.34,0.03,1594617.75,183148
2025/04/06,9.23,8.96,8.0,8.77,9.23,-4.55,-0.42,2908584.0,332761
2025/04/03,9.28,9.34,9.2,9.23,9.28,-0.54,-0.05,946873.38,102344
2025/03/27,9.28,9.37,9.26,9.28,9.28,0.0,0.0,826753.06,88973
2025/03/26,9.22,9.49,9.24,9.28,9.22,0.76,0.07,1283183.63,137754
2025/03/25,9.21,9.6,9.2,9.22,9.21,0.43,0.04,7300602.5,773351
2025/03/24,9.14,9.67,9.15,9.21,9.14,0.77,0.07,1.4054028E7,1489913
2025/03/23,9.15,9.2,9.12,9.14,9.15,-0.11,-0.01,1528189.75,166848
2025/03/20,9.2,9.25,9.1,9.15,9.2,-0.54,-0.05,1299754.25,141680
2025/03/19,9.2,9.38,9.18,9.2,9.2,0.0,0.0,3605489.0,388639
2025/03/18,9.05,9.33,9.06,9.2,9.05,1.66,0.15,5684500.5,617591
2025/03/17,9.22,9.3,9.0,9.05,9.22,-1.84,-0.17,5101048.0,560256
2025/03/16,9.22,9.35,9.2,9.22,9.22,0.0,0.0,1561218.5,168732
2025/03/13,9.2,9.37,9.19,9.22,9.2,0.22,0.02,3766276.5,406924
2025/03/12,9.2,9.45,9.12,9.2,9.2,0.0,0.0,1365301.75,147841
2025/03/11,9.28,9.34,9.05,9.2,9.28,-0.86,-0.08,2805825.0,305117
2025/03/10,9.39,9.47,9.26,9.28,9.39,-1.17,-0.11,3213231.25,343654
2025/03/09,9.4,9.49,9.31,9.39,9.4,-0.11,-0.01,1699752.13,180481
2025/03/06,9.43,9.59,9.38,9.4,9.43,-0.32,-0.03,3222830.5,340672
2025/03/05,9.5,9.7,9.4,9.43,9.5,-0.74,-0.07,5700744.0,596874
2025/03/04,9.6,9.6,9.41,9.5,9.6,-1.04,-0.1,2190307.25,230106
2025/03/03,9.6,9.8,9.55,9.6,9.6,0.0,0.0,5842191.0,603846
2025/03/02,9.6,9.65,9.55,9.6,9.6,0.0,0.0,2856918.25,298062
2025/02/27,9.5,9.7,9.51,9.6,9.5,1.05,0.1,7988446.0,831605
2025/02/26,9.59,9.74,9.47,9.5,9.59,-0.94,-0.09,5042922.5,524119
2025/02/25,9.73,9.79,9.55,9.59,9.73,-1.44,-0.14,4101283.25,424459
2025/02/24,9.78,9.89,9.7,9.72,9.78,-0.51,-0.05,3301707.75,337137
2025/02/23,9.7,9.87,9.63,9.78,9.7,0.82,0.08,1.0080556E7,1029993
2025/02/20,9.65,9.85,9.65,9.7,9.65,0.52,0.05,6074280.0,623677
2025/02/19,9.7,9.83,9.62,9.65,9.7,-0.52,-0.05,3759486.5,387343
2025/02/18,9.7,9.9,9.63,9.7,9.7,0.0,0.0,6591348.5,675669
2025/02/17,9.89,9.94,9.7,9.7,9.89,-1.92,-0.19,7629919.5,780390
2025/02/16,9.55,9.96,9.6,9.89,9.55,3.56,0.34,1.0944888E7,1114463
2025/02/13,9.54,9.88,9.5,9.55,9.54,0.1,0.01,1.0612447E7,1096217
2025/02/12,9.49,9.7,9.19,9.54,9.49,0.53,0.05,3750237.25,393583
2025/02/11,9.5,10.36,9.44,9.5,9.5,0.0,0.0,7497367.5,768959
2025/02/10,9.59,9.71,9.4,9.5,9.59,-0.94,-0.09,2333283.5,244827
2025/02/09,9.64,9.79,9.55,9.59,9.64,-0.52,-0.05,3822153.0,395590
2025/02/06,9.69,9.84,9.61,9.64,9.69,-0.52,-0.05,2597075.25,267298
2025/02/05,9.7,9.89,9.63,9.69,9.7,-0.1,-0.01,4860230.0,498755
2025/02/04,9.8,10.09,9.67,9.7,9.8,-0.2,-0.02,6396024.5,650460
2025/02/03,9.98,10.0,9.75,9.8,9.98,-1.8,-0.18,3207069.0,325063
2025/02/02,10.13,10.3,9.93,9.98,10.13,-1.48,-0.15,2836159.5,282147
2025/01/30,10.05,10.36,10.01,10.13,10.05,0.8,0.08,1.0837536E7,1063810
2025/01/29,10.39,10.74,9.9,10.05,10.39,-3.27,-0.34,3.4689028E7,3344360
2025/01/28,9.43,10.39,9.48,10.39,9.43,10.18,0.96,1.8331274E7,1825183
2025/01/27,9.74,9.8,9.4,9.43,9.74,-3.18,-0.31,6844147.5,712229
2025/01/26,9.77,9.94,9.71,9.74,9.77,-0.31,-0.03,4681331.5,476489
2025/01/23,9.77,9.93,9.75,9.77,9.77,0.0,0.0,4211030.5,428571
2025/01/22,9.79,10.05,9.76,9.77,9.79,-0.2,-0.02,6785256.0,686256
2025/01/21,9.83,10.0,9.75,9.79,9.83,-0.41,-0.04,7228498.0,736069
2025/01/20,9.75,10.18,9.71,9.83,9.75,0.82,0.08,1.7241184E7,1733016
2025/01/19,9.87,10.0,9.74,9.75,9.87,-1.22,-0.12,7811021.5,794136
2025/01/16,9.75,10.23,9.82,9.87,9.75,1.23,0.12,1.4497867E7,1450263
2025/01/15,9.6,10.05,9.6,9.75,9.6,1.56,0.15,1.5480418E7,1577379
2025/01/14,9.94,10.0,9.41,9.6,9.94,-3.42,-0.34,1.4657294E7,1515985
2025/01/13,10.57,10.7,9.9,9.94,10.57,-5.96,-0.63,3.7487972E7,3605538
2025/01/12,10.13,11.02,9.92,10.57,10.13,4.34,0.44,7.1720128E7,6737045
2025/01/09,9.05,10.28,9.11,10.13,9.05,11.93,1.08,5.877438E7,5972521
2025/01/08,8.9,9.09,8.8,9.05,8.9,1.69,0.15,3904420.5,436813
2025/01/06,9.1,9.15,8.87,8.9,9.1,-2.2,-0.2,3535802.75,394773
2025/01/05,8.51,9.15,8.46,9.1,8.51,6.93,0.59,6710631.0,755257
2025/01/02,8.18,8.55,8.15,8.51,8.18,4.03,0.33,2151774.25,256228
2024/12/31,8.08,8.3,8.03,8.18,8.08,1.24,0.1,1246265.5,151891
2024/12/30,8.29,8.36,8.0,8.08,8.29,-2.53,-0.21,3426749.25,420900
2024/12/29,8.65,8.7,8.23,8.29,8.65,-4.16,-0.36,3453961.75,410596
2024/12/26,8.69,8.8,8.61,8.65,8.69,-0.46,-0.04,1596015.38,183598
2024/12/25,8.7,8.82,8.65,8.69,8.7,-0.11,-0.01,1618581.5,185167
2024/12/24,8.82,8.88,8.57,8.7,8.82,-1.59,-0.14,3234858.5,373590
2024/12/23,9.1,9.26,8.78,8.82,9.1,-3.08,-0.28,3268365.25,362687
2024/12/22,8.77,9.29,8.77,9.1,8.77,3.76,0.33,6125980.0,674874
2024/12/19,8.85,8.84,8.56,8.77,8.85,-0.9,-0.08,2092388.5,240972
2024/12/18,9.03,9.18,8.81,8.85,9.03,-1.99,-0.18,2824391.0,315496
2024/12/17,9.27,9.35,9.01,9.03,9.27,-2.59,-0.24,4199529.5,458867
2024/12/16,9.39,9.49,7.8,9.27,9.39,-1.28,-0.12,5744074.0,617234
2024/12/15,9.44,9.56,9.35,9.39,9.44,-0.53,-0.05,2643930.25,280422
2024/12/12,9.57,9.68,9.32,9.44,9.57,-1.36,-0.13,5094544.5,537074
2024/12/11,9.6,9.75,9.54,9.57,9.6,-0.31,-0.03,5892550.0,612759
2024/12/10,9.74,9.9,9.57,9.6,9.74,-1.44,-0.14,6071271.5,621919
2024/12/09,9.52,9.95,9.54,9.74,9.52,2.31,0.22,1.1428408E7,1167570
2024/12/08,9.62,9.65,9.49,9.52,9.62,-1.04,-0.1,5588946.5,584398
2024/12/05,9.65,9.72,9.55,9.62,9.65,-0.31,-0.03,3804138.0,395054
2024/12/04,9.68,9.78,9.64,9.65,9.68,-0.31,-0.03,2216103.25,229030
2024/12/03,9.68,9.85,9.66,9.68,9.68,0.0,0.0,3219166.75,330485
2024/12/02,9.64,9.83,9.64,9.68,9.64,0.41,0.04,2491911.75,256584
2024/12/01,9.64,9.79,9.6,9.64,9.64,0.0,0.0,1901106.88,196790
2024/11/28,9.75,9.8,9.51,9.64,9.75,-1.13,-0.11,3980604.75,412210
2024/11/27,9.8,10.15,9.72,9.75,9.8,-0.51,-0.05,1.201984E7,1210204
2024/11/26,9.69,9.94,9.77,9.8,9.69,1.14,0.11,1.0666337E7,1082590
2024/11/25,9.53,10.0,9.58,9.69,9.53,1.68,0.16,3.3001682E7,3341158
2024/11/24,9.51,9.79,9.51,9.53,9.51,0.21,0.02,7846293.5,813649
2024/11/21,9.49,9.59,9.41,9.51,9.49,0.21,0.02,4825835.0,508128
2024/11/20,9.45,9.67,9.42,9.49,9.45,0.42,0.04,3836974.25,402928
2024/11/19,9.7,9.66,9.45,9.45,9.7,-2.58,-0.25,4077815.0,429322
2024/11/18,9.8,9.85,9.6,9.7,9.8,-1.73,-0.17,2813715.25,288716
2024/11/17,9.76,9.85,9.75,9.8,9.76,0.41,0.04,4488763.5,457660
2024/11/14,9.67,9.88,9.71,9.76,9.67,0.93,0.09,1.0561332E7,1076256
2024/11/13,9.66,9.88,9.67,9.67,9.66,0.1,0.01,5854358.5,600226
2024/11/12,9.73,9.82,9.66,9.66,9.73,-0.72,-0.07,5720910.5,587642
