«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2024/10/15,6.7,6.97,6.66,6.87,6.7,2.54,0.17,1.0801873E7,1589246
2024/10/14,6.78,6.86,6.68,6.7,6.78,-1.18,-0.08,7394918.0,1094908
2024/10/13,6.72,7.07,6.71,6.78,6.72,0.89,0.06,1.2767775E7,1849175
2024/10/10,6.75,6.97,6.7,6.72,6.75,-0.44,-0.03,3771024.25,557486
2024/10/09,6.62,6.9,6.62,6.75,6.62,1.96,0.13,6023299.0,886808
2024/10/08,6.89,6.99,6.52,6.62,6.89,-3.92,-0.27,1.083049E7,1599885
2024/10/07,7.08,7.15,6.88,6.89,7.08,-2.68,-0.19,1.0115369E7,1444530
2024/10/03,7.05,7.2,7.07,7.08,7.05,0.43,0.03,5633916.0,792954
2024/10/02,7.3,7.28,7.04,7.05,7.3,-3.42,-0.25,8704909.0,1218836
2024/10/01,7.24,7.35,7.25,7.3,7.24,0.83,0.06,9654050.0,1320780
2024/09/30,7.3,7.35,7.22,7.24,7.3,-0.82,-0.06,6866934.0,944010
2024/09/29,7.3,7.35,7.26,7.3,7.3,0.0,0.0,7474966.0,1023887
2024/09/26,7.33,7.41,7.28,7.3,7.33,-0.41,-0.03,1.5071295E7,2056513
2024/09/25,7.29,7.39,7.27,7.33,7.29,0.55,0.04,4763069.5,650913
2024/09/24,7.23,7.4,7.23,7.29,7.23,0.83,0.06,1.1993918E7,1640328
2024/09/23,7.19,7.4,7.19,7.23,7.19,0.56,0.04,1.3147778E7,1807311
2024/09/22,7.21,7.32,7.16,7.19,7.21,-0.28,-0.02,5583970.0,771678
2024/09/19,7.19,7.28,7.2,7.21,7.19,0.28,0.02,4594319.5,636530
2024/09/18,7.19,7.26,7.15,7.19,7.19,0.0,0.0,4001137.5,555853
2024/09/17,7.22,7.3,7.15,7.19,7.22,-0.42,-0.03,4572112.5,634908
2024/09/16,7.39,7.5,7.2,7.22,7.39,-2.3,-0.17,1.1720976E7,1603028
2024/09/12,7.3,7.6,7.26,7.39,7.3,1.23,0.09,1.718582E7,2301604
2024/09/11,7.16,7.3,7.1,7.3,7.16,1.96,0.14,5044026.0,701106
2024/09/10,7.25,7.4,7.15,7.16,7.25,-1.24,-0.09,7219061.0,995915
2024/09/09,7.18,7.44,7.16,7.25,7.18,0.97,0.07,8176836.0,1118048
2024/09/08,7.34,7.4,7.11,7.18,7.34,-2.18,-0.16,5056652.0,696779
2024/09/05,7.44,7.55,7.34,7.34,7.44,-1.34,-0.1,5312415.0,716355
2024/09/04,7.49,7.59,7.42,7.44,7.49,-0.67,-0.05,7770304.0,1036038
2024/09/03,7.48,7.56,7.47,7.49,7.48,0.13,0.01,8955748.0,1193846
2024/09/02,7.46,7.63,7.41,7.48,7.46,0.27,0.02,1.4130554E7,1883840
2024/09/01,7.66,7.77,7.45,7.46,7.66,-2.61,-0.2,2.2823716E7,3026867
2024/08/29,7.66,7.88,7.63,7.66,7.66,0.0,0.0,2.3465306E7,3027363
2024/08/28,7.66,7.93,7.64,7.66,7.66,0.0,0.0,2.5769172E7,3320882
2024/08/27,7.97,8.15,7.66,7.66,7.97,-3.89,-0.31,4.2218636E7,5336721
2024/08/26,7.63,8.23,7.81,7.97,7.63,4.46,0.34,9.3427824E7,11594230
2024/08/25,7.03,7.99,7.07,7.63,7.03,8.53,0.6,4.943248E7,6492608
2024/08/22,7.1,7.19,7.02,7.03,7.1,-0.99,-0.07,9187594.0,1294131
2024/08/21,7.14,7.27,7.09,7.1,7.14,-0.56,-0.04,9946361.0,1390121
2024/08/20,7.14,7.31,7.09,7.14,7.14,0.0,0.0,1.2935177E7,1802147
2024/08/19,7.17,7.45,7.14,7.14,7.17,-0.42,-0.03,1.8170312E7,2497875
2024/08/18,7.1,7.29,7.11,7.17,7.1,0.99,0.07,1.0287291E7,1429433
2024/08/15,7.09,7.3,7.08,7.1,7.09,0.14,0.01,1.3848748E7,1936047
2024/08/14,7.35,7.58,7.05,7.09,7.35,-3.54,-0.26,2.7184094E7,3702407
2024/08/13,7.15,7.53,7.1,7.35,7.15,2.8,0.2,3.1639128E7,4333330
2024/08/12,7.3,7.45,7.1,7.15,7.3,-2.05,-0.15,1.9113958E7,2639063
2024/08/11,7.22,7.62,7.27,7.3,7.22,1.11,0.08,3.1429958E7,4247368
2024/08/08,7.56,7.7,7.22,7.22,7.56,-4.5,-0.34,3.4048272E7,4549602
2024/08/07,7.74,8.05,7.51,7.56,7.74,-2.33,-0.18,6.655494E7,8575472
2024/08/06,7.1,7.85,7.21,7.74,7.1,9.01,0.64,1.11496112E8,14595312
2024/08/05,6.77,7.28,6.6,7.1,6.77,4.87,0.33,7.3466488E7,10357261
2024/08/04,6.42,7.1,6.22,6.77,6.42,5.45,0.35,5.1008312E7,7489089
2024/08/01,6.63,6.66,6.4,6.42,6.63,-3.17,-0.21,4043749.5,617626
2024/07/31,6.81,6.9,6.58,6.63,6.81,-2.64,-0.18,1.2667805E7,1888045
2024/07/30,6.49,6.82,6.45,6.81,6.49,4.93,0.32,7453726.0,1124825
2024/07/29,6.56,6.7,6.42,6.49,6.56,-1.07,-0.07,6757211.0,1036327
2024/07/28,6.36,6.78,6.24,6.56,6.36,2.99,0.19,1.902276E7,2896057
2024/07/24,6.05,6.64,6.12,6.36,6.05,5.12,0.31,2.7693254E7,4325040
2024/07/23,5.89,6.22,5.85,6.05,5.89,2.72,0.16,2.0092788E7,3304558
2024/07/22,5.72,5.98,5.74,5.89,5.72,2.97,0.17,7755625.0,1319874
2024/07/21,5.58,5.84,5.62,5.72,5.58,2.51,0.14,9621330.0,1677899
2024/07/18,5.4,5.66,5.4,5.58,5.4,3.33,0.18,1.3852167E7,2500975
2024/07/17,5.39,5.46,5.37,5.4,5.39,0.0,0.0,3740572.0,691638
2024/07/16,5.39,5.44,5.32,5.39,5.39,0.0,0.0,1531474.63,284968
2024/07/15,5.41,5.49,5.37,5.39,5.41,-0.37,-0.02,2078900.25,383637
2024/07/14,5.39,5.5,5.4,5.41,5.39,0.37,0.02,1965421.38,360911
2024/07/10,5.6,5.66,5.36,5.39,5.6,-3.75,-0.21,9479165.0,1721641
2024/07/09,5.7,5.75,5.59,5.6,5.7,-1.75,-0.1,4589532.5,813415
2024/07/08,5.78,5.83,5.65,5.7,5.78,-1.38,-0.08,4005555.0,699062
2024/07/07,5.77,5.92,5.77,5.78,5.77,0.17,0.01,6541592.0,1121933
2024/07/04,5.8,5.95,5.72,5.77,5.8,0.86,0.05,8241048.0,1412848
2024/07/03,5.84,5.96,5.73,5.8,5.84,-0.68,-0.04,3543206.5,607304
2024/07/02,5.93,6.07,5.83,5.84,5.93,-1.52,-0.09,4802162.0,810094
2024/07/01,5.97,6.18,5.9,5.93,5.97,-0.67,-0.04,2945311.0,490261
2024/06/27,6.02,6.27,5.93,5.97,6.02,-0.83,-0.05,5716531.5,937264
2024/06/26,5.65,6.06,5.65,6.02,5.65,6.55,0.37,2948064.25,497176
2024/06/25,5.7,5.79,5.61,5.65,5.7,0.0,0.0,1855043.38,327118
2024/06/24,5.79,5.87,5.67,5.7,5.79,-0.69,-0.04,1624022.75,282207
2024/06/23,5.57,5.8,5.6,5.79,5.57,3.95,0.22,1363110.38,238240
2024/06/13,5.58,5.69,5.56,5.57,5.58,-0.18,-0.01,1525605.0,272047
2024/06/12,5.6,5.77,5.55,5.58,5.6,-0.36,-0.02,1160970.13,206676
2024/06/11,5.69,5.8,5.59,5.6,5.69,-1.58,-0.09,1452066.5,256846
2024/06/10,5.8,5.89,5.63,5.69,5.8,-2.93,-0.17,708674.81,124017
2024/06/09,5.91,5.89,5.75,5.8,5.91,-1.86,-0.11,895876.81,154219
2024/06/06,5.96,6.0,5.85,5.91,5.96,-0.84,-0.05,635441.19,107238
2024/06/05,6.0,6.0,5.76,5.96,6.0,-0.67,-0.04,1304021.25,221901
2024/06/04,6.01,6.1,5.93,6.0,6.01,-0.17,-0.01,1898305.0,315613
2024/06/03,5.99,6.07,5.97,6.01,5.99,0.33,0.02,423367.13,70406
2024/06/02,6.02,6.1,5.96,5.99,6.02,-0.5,-0.03,1045552.81,174002
2024/05/30,6.07,6.09,5.93,6.02,6.07,-0.16,-0.01,332367.0,55191
2024/05/29,6.14,6.14,6.03,6.07,6.14,-1.79,-0.11,573624.69,94358
2024/05/28,6.11,6.18,5.99,6.14,6.11,0.49,0.03,2205442.5,364423
2024/05/27,6.24,6.24,6.08,6.11,6.24,-2.08,-0.13,1830247.88,299057
2024/05/26,6.09,6.25,6.09,6.24,6.09,2.46,0.15,2041067.25,330995
2024/05/23,6.11,6.18,6.07,6.09,6.11,-0.33,-0.02,842111.0,137777
2024/05/22,6.13,6.38,6.06,6.11,6.13,-0.33,-0.02,4087916.75,660049
2024/05/21,5.79,6.25,5.7,6.13,5.79,5.87,0.34,7230719.5,1193353
2024/05/20,5.76,5.9,5.72,5.79,5.76,0.52,0.03,1989993.25,342687
2024/05/19,5.49,5.8,5.4,5.76,5.49,5.65,0.31,9348993.0,1654107
2024/05/16,5.24,5.52,5.21,5.49,5.24,4.77,0.25,5554010.0,1030886
2024/05/15,5.23,5.34,5.11,5.24,5.23,0.19,0.01,840186.5625,160776
2024/05/14,5.09,5.39,4.96,5.23,5.09,2.75,0.14,2074891.625,406098
2024/05/13,4.97,5.18,4.81,5.09,4.97,1.81,0.09,2375154.25,477015
2024/05/12,5.22,5.3,4.81,4.97,5.22,-4.79,-0.25,1150097.375,225469
2024/05/09,5.22,5.45,5.19,5.22,5.22,0.0,0.0,1575471.375,299295
2024/05/08,5.34,5.34,5.19,5.22,5.34,-2.25,-0.12,1062871.875,202685
2024/05/07,5.22,5.44,5.18,5.34,5.22,2.3,0.12,1962759.375,369323
2024/05/02,5.11,5.3,5.1,5.22,5.11,2.15,0.11,4795235.0,915276
2024/05/01,5.12,5.24,4.97,5.11,5.12,-0.2,-0.01,2707852.75,529039
2024/04/30,5.45,5.5,5.1,5.12,5.45,-6.42,-0.35,2973267.5,561966
2024/04/29,5.29,5.5,5.0,5.45,5.29,3.97,0.21,1.2430482E7,2430875
2024/04/28,5.83,5.87,5.2,5.29,5.83,-8.92,-0.52,1320297.625,241879
2024/04/24,5.96,5.98,5.55,5.83,5.96,-2.18,-0.13,1758952.0,305980
2024/04/23,6.13,6.2,5.91,5.96,6.13,-3.59,-0.22,2081334.875,341933
2024/04/22,6.15,6.3,6.11,6.13,6.15,0.65,0.04,1226445.875,199658
2024/04/21,6.19,6.43,6.14,6.15,6.19,-0.65,-0.04,2464995.75,398327
2024/04/18,6.44,6.58,6.16,6.19,6.44,-3.88,-0.25,5042428.0,797157
2024/04/17,6.4,6.55,5.9,6.44,6.4,0.62,0.04,5190782.5,807834
2024/04/16,6.37,6.6,6.37,6.4,6.37,0.47,0.03,4632043.5,718697
2024/04/15,6.39,6.45,6.3,6.37,6.39,-0.31,-0.02,2.2599198E7,3521701
2024/04/08,6.34,6.42,6.26,6.39,6.34,0.79,0.05,1780700.25,281449
2024/04/07,6.14,6.5,6.16,6.34,6.14,3.26,0.2,2680654.25,423426
2024/04/04,6.0,6.19,6.06,6.14,6.0,1.83,0.11,691279.5,112958
2024/04/03,6.26,6.44,5.72,6.0,6.26,-4.15,-0.26,2129879.25,353465
2024/04/02,6.31,6.45,6.2,6.26,6.31,-1.43,-0.09,1330922.75,211273
2024/04/01,6.11,6.4,6.08,6.31,6.11,4.75,0.29,455876.96875,72572
2024/03/31,6.46,6.49,6.06,6.11,6.46,-5.42,-0.35,1193680.75,191395
2024/03/28,6.4,6.5,6.31,6.46,6.4,0.94,0.06,488218.59375,75961
2024/03/27,6.6,6.79,6.4,6.4,6.6,-3.03,-0.2,7630211.0,1162429
2024/03/26,6.57,6.78,6.45,6.6,6.57,0.46,0.03,6503414.0,984609
2024/03/25,6.5,6.8,6.53,6.57,6.5,1.08,0.07,2503074.25,375728
2024/03/24,6.39,6.55,6.32,6.5,6.39,1.72,0.11,994016.125,153913
2024/03/21,0.64,0.665,0.63,0.639,0.64,-0.016,-0.001,420898.5,656583
2024/03/20,6.03,6.42,6.01,6.4,6.03,6.14,0.37,1771045.125,284118
2024/03/19,5.9,6.18,5.62,6.03,5.9,4.75,0.28,1697012.75,291815
2024/03/18,6.26,6.33,5.81,5.9,6.26,-6.55,-0.41,1286262.75,212665
2024/03/17,6.22,6.33,6.21,6.26,6.22,0.64,0.04,1082609.5,173018
2024/03/14,6.13,6.25,6.01,6.22,6.13,1.47,0.09,2355492.25,381704
2024/03/13,6.16,6.38,6.1,6.13,6.16,-0.49,-0.03,1826340.125,293904
2024/03/12,6.86,6.98,6.11,6.16,6.86,-10.2,-0.7,5811962.0,875038
2024/03/11,7.19,7.35,6.73,6.86,7.19,-4.59,-0.33,2979366.25,427687
2024/03/10,6.98,7.25,7.02,7.19,6.98,3.01,0.21,996921.875,139345
2024/03/07,0.724,0.734,0.68,0.698,0.724,-0.359,-0.026,112515.2375,160221
2024/03/06,7.37,7.5,7.13,7.24,7.37,-1.76,-0.13,1537869.25,209285
2024/03/05,7.43,7.55,7.36,7.37,7.43,-0.81,-0.06,1833026.125,246566
2024/03/04,7.32,7.54,7.4,7.43,7.32,1.09,0.08,1199904.125,161437
2024/03/03,7.39,7.55,7.23,7.32,7.39,0.0,0.0,3227734.5,434819
2024/02/29,7.62,7.85,7.35,7.39,7.62,-3.02,-0.23,4773328.0,636586
2024/02/28,7.8,8.25,7.6,7.62,7.8,-2.31,-0.18,6459331.0,806375
2024/02/27,7.63,7.93,7.6,7.8,7.63,2.23,0.17,1.304187E7,1674992
2024/02/26,7.64,7.8,7.51,7.63,7.64,-0.13,-0.01,2319680.0,304783
2024/02/25,8.04,7.84,7.5,7.64,8.04,-4.98,-0.4,3581957.0,466306
2024/02/22,8.01,8.14,8.01,8.04,8.01,0.37,0.03,1378860.875,170932
2024/02/21,7.97,8.16,7.92,8.01,7.97,0.5,0.04,8043937.0,1000191
2024/02/20,0.799,0.815,0.792,0.797,0.799,-0.025,-0.002,398250.45,495971
2024/02/19,8.12,8.2,7.95,7.99,8.12,-1.6,-0.13,4397850.5,545867
2024/02/18,7.95,8.25,8.01,8.12,7.95,2.14,0.17,6028667.0,739638
2024/02/15,7.9,8.41,7.93,7.95,7.9,0.63,0.05,2.4147112E7,2948752
2024/02/14,7.75,7.98,7.76,7.9,7.75,1.94,0.15,4400385.0,558315
2024/02/13,7.9,8.05,7.69,7.75,7.9,-1.9,-0.15,4151844.75,530675
2024/02/12,7.81,7.91,7.55,7.9,7.81,1.15,0.09,3831599.0,488024
2024/02/11,7.87,8.0,7.74,7.81,7.87,-0.76,-0.06,6760840.5,860650
2024/02/08,7.77,8.15,7.83,7.87,7.77,1.29,0.1,3000468.75,376418
2024/02/07,7.87,8.19,7.73,7.77,7.87,1.52,0.12,6719437.0,840847
2024/02/06,8.29,8.37,7.78,7.87,8.29,-5.07,-0.42,6428644.0,798757
2024/02/05,8.36,8.5,8.26,8.29,8.36,-0.84,-0.07,5359325.5,640867
2024/02/04,8.0,8.65,8.1,8.36,8.0,5.88,0.47,1.329355E7,1606138
2024/02/01,7.83,8.24,7.52,8.0,7.83,2.17,0.17,8474359.0,1065932
2024/01/31,8.64,8.69,7.18,7.83,8.64,-9.38,-0.81,8724901.0,1075170
2024/01/30,8.5,8.84,8.13,8.64,8.5,1.65,0.14,2.61188E7,3068096
2024/01/29,8.61,8.9,8.1,8.5,8.61,-1.28,-0.11,1.8133634E7,2123118
2024/01/28,8.2,8.99,8.25,8.61,8.2,5.0,0.41,1.8031216E7,2054907
2024/01/24,8.01,8.5,8.0,8.2,8.01,2.37,0.19,2.1546096E7,2601834
2024/01/23,8.32,8.31,7.98,8.01,8.32,-3.73,-0.31,8870323.0,1094947
2024/01/22,7.99,8.5,7.85,8.32,7.99,4.13,0.33,5.192554E7,6303680
2024/01/21,8.19,8.42,7.94,7.99,8.19,-2.44,-0.2,2.1756492E7,2695156
2024/01/18,7.73,8.24,7.8,8.19,7.73,5.95,0.46,2.3236476E7,2893600
2024/01/17,7.22,7.94,7.21,7.73,7.22,7.06,0.51,3.21659E7,4217169
2024/01/16,7.35,7.41,7.18,7.22,7.35,-1.77,-0.13,7675458.0,1055095
2024/01/15,7.18,7.42,7.14,7.35,7.18,2.37,0.17,1.7080194E7,2338691
2024/01/14,6.91,7.32,6.85,7.18,6.91,3.91,0.27,3.1250496E7,4378180
2024/01/11,6.3,6.94,6.35,6.91,6.3,9.68,0.61,3.4166468E7,5103196
2024/01/10,6.2,6.41,6.2,6.3,6.2,1.61,0.1,1.0119656E7,1602819
2024/01/09,6.17,6.3,6.14,6.2,6.17,0.49,0.03,4308617.5,691355
2024/01/08,6.16,6.23,6.1,6.17,6.16,0.16,0.01,4195533.5,680651
2024/01/04,6.25,6.32,6.12,6.16,6.25,-1.44,-0.09,5822829.5,938826
2024/01/03,6.35,6.45,6.23,6.25,6.35,-1.57,-0.1,6272279.0,993274
2023/12/31,6.0,6.12,5.91,6.1,6.0,1.67,0.1,8634171.0,1434597
2023/12/28,6.09,6.15,5.98,6.0,6.09,-1.48,-0.09,7552043.0,1249754
2023/12/26,6.05,6.22,5.95,6.03,6.05,-0.33,-0.02,9082308.0,1485890
2023/12/25,6.06,6.2,5.9,6.05,6.06,-0.17,-0.01,8569230.0,1409101
2023/12/24,6.1,6.32,6.0,6.06,6.1,-0.66,-0.04,1.5399612E7,2515238
2023/12/21,6.12,6.38,6.0,6.1,6.12,-0.33,-0.02,1.8349256E7,2979233
2023/12/20,6.25,6.48,6.06,6.12,6.25,-2.08,-0.13,2.1227176E7,3428333
2023/12/19,6.33,6.8,6.13,6.25,6.33,-1.26,-0.08,4.7190704E7,7349810
2023/12/18,5.8,6.37,5.72,6.33,5.8,9.14,0.53,2.12527392E8,34376022
2023/12/17,5.15,5.89,5.17,5.8,5.15,12.62,0.65,5.2458476E7,9227671
2023/12/14,0.517,0.531,0.515,0.515,0.517,-0.039,-0.002,493048.75,943116
2023/12/13,5.02,5.25,4.97,5.17,5.02,3.98,0.2,8738353.0,1695434
2023/12/12,5.01,5.11,5.01,5.02,5.01,0.2,0.01,3791058.5,747962
2023/12/11,4.96,5.07,4.91,5.01,4.96,1.01,0.05,5834629.5,1169890
2023/12/10,5.0,5.14,4.93,4.96,5.0,-0.8,-0.04,6526157.5,1293964
2023/12/07,5.05,5.08,4.94,5.0,5.05,-0.99,-0.05,7653256.5,1527598
2023/12/06,5.16,5.33,5.04,5.05,5.16,-2.13,-0.11,2.7868794E7,5346267
2023/12/04,4.89,4.97,4.86,4.94,4.89,1.02,0.05,3830615.25,779111
2023/12/03,4.83,4.92,4.84,4.89,4.83,1.45,0.07,1066849.0,218333
2023/11/30,4.9,4.93,4.8,4.83,4.9,-1.43,-0.07,2554623.25,525859
2023/11/29,4.97,5.02,4.88,4.9,4.97,-1.41,-0.07,2641213.75,534842
2023/11/28,4.96,5.05,4.94,4.97,4.96,0.2,0.01,6248156.0,1247395
2023/11/27,4.9,5.0,4.9,4.96,4.9,1.22,0.06,5887643.5,1187346
2023/11/26,4.94,5.1,4.9,4.9,4.94,-0.81,-0.04,8489024.0,1705893
2023/11/23,4.87,5.07,4.89,4.94,4.87,1.44,0.07,1.1167816E7,2227797
2023/11/22,4.79,4.87,4.8,4.87,4.79,1.67,0.08,2449759.75,505811
2023/11/21,4.82,4.87,4.77,4.79,4.82,-0.62,-0.03,2485406.25,518046
2023/11/20,4.86,4.94,4.8,4.82,4.86,-1.03,-0.05,3926761.5,803871
2023/11/19,4.77,4.89,4.77,4.86,4.77,1.68,0.08,5068997.0,1046926
2023/11/16,4.76,4.8,4.7,4.77,4.76,0.21,0.01,3875378.0,814841
2023/11/15,4.74,4.8,4.74,4.76,4.74,0.42,0.02,1087846.125,227987
2023/11/14,4.78,4.84,4.72,4.74,4.78,-0.84,-0.04,3549769.5,742435
2023/11/12,4.76,4.9,4.68,4.8,4.76,0.84,0.04,6524417.5,1361788
2023/11/09,4.82,4.9,4.76,4.76,4.82,-1.24,-0.06,3129507.0,651676
2023/11/08,0.484,0.495,0.48,0.482,0.484,-0.041,-0.002,717099.95,1474344
2023/11/07,4.9,4.95,4.82,4.84,4.9,-1.22,-0.06,5224580.5,1070234
2023/11/06,4.93,5.02,4.89,4.9,4.93,-0.61,-0.03,8982003.0,1820900
2023/11/05,4.88,5.16,4.85,4.93,4.88,1.02,0.05,8435489.0,1685219
2023/11/02,4.74,4.93,4.7,4.88,4.74,2.95,0.14,7328316.5,1518229
2023/11/01,4.76,4.85,4.58,4.74,4.76,0.42,0.02,2155175.5,459396
2023/10/31,4.9,4.98,4.74,4.76,4.9,-2.04,-0.1,6359322.5,1318295
2023/10/30,4.79,4.9,4.81,4.9,4.79,2.3,0.11,2944215.5,606433
2023/10/26,5.05,5.11,4.86,4.88,5.05,-3.37,-0.17,1.2189113E7,2450926
2023/10/25,5.13,5.27,5.01,5.05,5.13,-1.56,-0.08,1.2627666E7,2466572
2023/10/24,5.24,5.38,5.1,5.13,5.24,-2.1,-0.11,1.1148448E7,2149501
2023/10/23,4.86,5.75,4.82,5.24,4.86,7.82,0.38,3.9569032E7,7562676
2023/10/22,4.66,4.89,4.66,4.86,4.66,4.29,0.2,2816434.25,591983
2023/10/19,4.54,4.95,4.54,4.66,4.54,2.64,0.12,4186694.75,888727
2023/10/18,4.56,4.65,4.49,4.54,4.56,-0.44,-0.02,2371095.25,519742
2023/10/17,4.59,4.65,4.5,4.56,4.59,-0.65,-0.03,3179646.0,696755
2023/10/16,4.84,4.87,4.47,4.59,4.84,-5.17,-0.25,7876292.5,1714040
2023/10/15,4.9,5.02,4.77,4.84,4.9,-1.22,-0.06,1.3464557E7,2745711
2023/10/12,4.84,4.93,4.7,4.9,4.84,1.24,0.06,1.1076936E7,2269405
2023/10/11,4.78,4.9,4.7,4.84,4.78,1.26,0.06,4559422.5,945411
2023/10/10,4.66,4.9,4.7,4.78,4.66,2.58,0.12,1.3631188E7,2842087
2023/10/09,4.42,4.68,4.15,4.66,4.42,5.43,0.24,1.1484537E7,2603319
2023/10/08,4.18,4.46,3.87,4.42,4.18,5.74,0.24,3114502.5,757767
2023/10/04,4.15,4.22,4.12,4.18,4.15,0.72,0.03,479114.53125,114870
2023/10/03,4.04,4.22,4.03,4.15,4.04,3.96,0.16,3181089.25,771225
2023/10/02,4.26,4.34,4.0,4.04,4.26,-5.16,-0.22,5232212.5,1271567
2023/10/01,4.31,4.45,4.23,4.26,4.31,-1.16,-0.05,3665833.25,844837
2023/09/27,4.2,4.35,4.2,4.31,4.2,2.62,0.11,4264174.5,998232
2023/09/26,4.1,4.37,4.1,4.2,4.1,2.44,0.1,5993616.0,1404122
2023/09/25,4.1,4.16,4.1,4.1,4.1,0.73,0.03,454837.125,110745
2023/09/24,4.1,4.18,4.1,4.1,4.1,0.98,0.04,243031.71875,59048
2023/09/21,4.11,4.15,4.09,4.1,4.11,-0.24,-0.01,986700.1875,240523
2023/09/20,4.21,4.23,4.09,4.11,4.21,-2.38,-0.1,1098821.0,266028
2023/09/19,4.17,4.23,4.17,4.21,4.17,0.48,0.02,1270784.375,302096
2023/09/18,4.15,4.18,4.11,4.17,4.15,0.48,0.02,648450.1875,156004
2023/09/17,4.12,4.16,4.11,4.15,4.12,0.24,0.01,370040.90625,89266
2023/09/14,4.12,4.15,4.11,4.12,4.12,0.0,0.0,498704.03125,120706
2023/09/13,4.11,4.17,4.1,4.12,4.11,0.24,0.01,614791.375,149195
2023/09/12,4.12,4.19,4.1,4.11,4.12,-0.24,-0.01,561815.0,136338
2023/09/11,4.19,4.22,4.11,4.12,4.19,-1.67,-0.07,562161.625,135788
2023/09/10,4.11,4.28,4.11,4.19,4.11,1.46,0.06,1135559.0,269371
2023/09/07,4.14,4.2,4.1,4.11,4.14,-0.72,-0.03,1394060.875,338505
2023/09/06,4.19,4.23,4.12,4.14,4.19,-0.24,-0.01,832910.625,200467
2023/09/05,4.28,4.3,4.1,4.19,4.28,-3.27,-0.14,3804747.0,914242
2023/09/04,4.28,4.33,4.23,4.28,4.28,-1.17,-0.05,209693.671875,49515
2023/09/03,4.32,4.37,4.26,4.28,4.32,-1.39,-0.06,759423.75,176851
2023/08/31,4.29,4.38,4.28,4.32,4.29,0.7,0.03,936126.9375,215978
2023/08/30,4.21,4.38,4.15,4.29,4.21,1.66,0.07,1898129.375,443074
2023/08/29,4.16,4.24,4.12,4.21,4.16,0.48,0.02,974669.6875,232054
2023/08/28,4.14,4.2,4.11,4.16,4.14,0.24,0.01,562849.5,135375
2023/08/27,4.07,4.25,4.05,4.14,4.07,1.72,0.07,1160188.25,277929
2023/08/24,4.18,4.19,4.03,4.07,4.18,-1.91,-0.08,817342.75,199245
2023/08/23,4.21,4.27,4.16,4.18,4.21,-1.19,-0.05,912188.125,217383
2023/08/22,4.16,4.25,4.1,4.21,4.16,1.2,0.05,448869.0625,107262
2023/08/21,4.2,4.27,4.12,4.16,4.2,-0.95,-0.04,1002165.75,239618
2023/08/20,4.31,4.38,4.15,4.2,4.31,-2.55,-0.11,2450493.5,577216
2023/08/17,4.31,4.36,4.26,4.31,4.31,0.0,0.0,228972.203125,53369
2023/08/16,4.35,4.38,4.31,4.31,4.35,-0.92,-0.04,776018.9375,179707
2023/08/15,4.36,4.4,4.32,4.35,4.36,-0.46,-0.02,322636.4375,74098
2023/08/14,4.4,4.4,4.33,4.36,4.4,-1.14,-0.05,314608.1875,72079
2023/08/13,4.29,4.4,4.27,4.4,4.29,2.56,0.11,1499447.75,344724
2023/08/10,4.34,4.4,4.26,4.29,4.34,-1.84,-0.08,1998263.125,462472
2023/08/09,4.31,4.4,4.3,4.34,4.31,0.7,0.03,1723909.25,394573
2023/08/08,4.37,4.42,4.3,4.31,4.37,-1.37,-0.06,1685546.375,388296
2023/08/07,4.43,4.45,4.36,4.37,4.43,-1.35,-0.06,2435272.5,553198
2023/08/06,4.4,4.54,4.41,4.43,4.4,0.68,0.03,9460178.0,2118789
2023/08/03,3.98,4.4,3.95,4.4,3.98,10.55,0.42,1.0429284E7,2415474
2023/08/02,4.21,4.27,3.4,3.98,4.21,-5.46,-0.23,1182814.75,289170
2023/08/01,4.13,4.36,4.15,4.21,4.13,1.94,0.08,3369481.25,789410
2023/07/31,3.97,4.15,3.95,4.13,3.97,4.03,0.16,1318621.25,323466
2023/07/30,4.0,4.0,3.94,3.97,4.0,-0.75,-0.03,580611.5,146260
2023/07/27,4.0,4.04,3.92,4.0,4.0,-1.75,-0.07,282036.1875,71457
2023/07/26,4.01,4.06,3.93,4.0,4.01,-0.25,-0.01,904086.5625,225886
2023/07/25,3.97,4.05,3.94,4.01,3.97,1.01,0.04,1088597.75,273130
2023/07/24,3.91,4.0,3.9,3.97,3.91,1.53,0.06,378780.09375,95638
2023/07/19,3.95,3.96,3.91,3.91,3.95,-0.76,-0.03,568428.9375,145131
2023/07/18,3.95,4.0,3.94,3.95,3.95,-0.25,-0.01,263132.28125,66285
2023/07/17,3.96,4.0,3.94,3.95,3.96,-0.25,-0.01,650253.5625,164485
2023/07/16,4.01,4.06,3.93,3.96,4.01,-1.25,-0.05,602405.3125,151973
2023/07/13,3.96,4.09,3.98,4.01,3.96,1.52,0.06,825938.625,204813
2023/07/12,4.0,4.03,3.95,3.96,4.0,-1.0,-0.04,1752422.75,439660
2023/07/11,4.0,4.0,3.95,4.0,4.0,0.0,0.0,314023.0,78820
2023/07/10,4.0,4.05,3.85,4.0,4.0,0.0,0.0,4602344.5,1150941
