«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2024/10/22,1.28,1.32,1.26,1.3,1.28,1.56,0.02,4.2789616E7,33061449
2024/10/21,1.21,1.28,1.18,1.28,1.21,5.79,0.07,4.9260508E7,40045701
2024/10/20,1.29,1.29,1.21,1.21,1.29,-6.2,-0.08,3.0738168E7,24678629
2024/10/17,1.28,1.33,1.26,1.29,1.28,0.78,0.01,6.038606E7,46835835
2024/10/16,1.23,1.29,1.2,1.28,1.23,4.07,0.05,5.8437992E7,47005139
2024/10/15,1.25,1.28,1.23,1.23,1.25,-1.6,-0.02,5.1489544E7,41112675
2024/10/14,1.2,1.28,1.19,1.25,1.2,4.17,0.05,5.7554636E7,46584894
2024/10/13,1.19,1.26,1.15,1.2,1.19,0.84,0.01,7.1391928E7,58563258
2024/10/10,1.18,1.23,1.17,1.19,1.18,0.85,0.01,6.1515496E7,51339407
2024/10/09,1.1,1.18,1.08,1.18,1.1,7.273,0.08,5.7207144E7,50167684
2024/10/08,1.12,1.17,1.08,1.1,1.12,-1.786,-0.02,3.7727116E7,33596951
2024/10/07,1.16,1.19,1.12,1.12,1.16,-3.45,-0.04,3.31806E7,28760931
2024/10/03,1.13,1.24,1.14,1.16,1.13,2.655,0.03,1.46375168E8,123048217
2024/10/02,1.13,1.18,1.11,1.13,1.13,0.0,0.0,7.731048E7,67327128
2024/10/01,1.09,1.16,1.08,1.13,1.09,3.67,0.04,5.0408628E7,44691819
2024/09/30,1.1,1.11,1.08,1.09,1.1,-0.909,-0.01,1.872945E7,17135512
2024/09/29,1.11,1.12,1.09,1.1,1.11,-0.901,-0.01,1.9971966E7,18166500
2024/09/26,1.13,1.15,1.1,1.11,1.13,-1.77,-0.02,2.2498908E7,20159948
2024/09/25,1.11,1.16,1.11,1.13,1.11,1.802,0.02,4.608742E7,40519325
2024/09/24,1.15,1.16,1.11,1.11,1.15,-3.478,-0.04,1.6716202E7,14845850
2024/09/23,1.11,1.17,1.11,1.15,1.11,3.604,0.04,3.9205388E7,34272115
2024/09/22,1.1,1.12,1.09,1.11,1.1,0.909,0.01,1.5651554E7,14195686
2024/09/19,1.09,1.14,1.09,1.1,1.09,0.917,0.01,3.622966E7,32540471
2024/09/18,1.09,1.09,1.07,1.09,1.09,0.0,0.0,9140863.0,8450007
2024/09/17,1.06,1.12,1.06,1.09,1.06,2.83,0.03,3.8231924E7,34989664
2024/09/16,1.08,1.11,1.05,1.06,1.08,-1.852,-0.02,1.6597277E7,15449847
2024/09/12,1.08,1.12,1.07,1.08,1.08,0.0,0.0,2.185459E7,19994904
2024/09/11,1.11,1.12,1.06,1.08,1.11,-2.703,-0.03,2.810356E7,25798679
2024/09/10,1.07,1.15,1.04,1.11,1.07,3.738,0.04,5.5606268E7,50675424
2024/09/09,1.08,1.13,1.06,1.07,1.08,-0.926,-0.01,3.3170624E7,30201128
2024/09/08,1.07,1.1,1.04,1.08,1.07,0.935,0.01,2.3923796E7,22345879
2024/09/05,1.032,1.087,1.036,1.073,1.032,3.973,0.041,5.4383148E7,51307492
2024/09/04,0.951,1.04,0.932,1.032,0.951,8.517,0.081,5.5317044E7,55439246
2024/09/03,0.95,0.968,0.945,0.951,0.95,0.105,0.001,1.2168476E7,12719585
2024/09/02,0.97,0.98,0.942,0.95,0.97,-2.062,-0.02,2.1142172E7,22071102
2024/09/01,0.946,0.975,0.946,0.97,0.946,2.537,0.024,2.406813E7,24932940
2024/08/29,0.94,0.97,0.936,0.946,0.94,0.638,0.006,2.9115954E7,30584351
2024/08/28,0.905,0.955,0.904,0.94,0.905,3.867,0.035,3.7306472E7,39925484
2024/08/27,0.906,0.932,0.904,0.905,0.906,-0.11,-0.001,1.2521803E7,13697796
2024/08/26,0.924,0.934,0.901,0.906,0.924,-1.948,-0.018,1.3628159E7,14964176
2024/08/25,0.912,0.938,0.918,0.924,0.912,1.316,0.012,1.6289585E7,17582895
2024/08/22,0.887,0.938,0.893,0.912,0.887,2.818,0.025,4.1925288E7,45578552
2024/08/21,0.891,0.903,0.885,0.887,0.891,-0.449,-0.004,8937181.0,9997472
2024/08/20,0.893,0.91,0.89,0.891,0.893,-0.224,-0.002,1.6026253E7,17846269
2024/08/19,0.893,0.924,0.89,0.893,0.893,0.0,0.0,2.5553924E7,28193490
2024/08/18,0.862,0.909,0.86,0.893,0.862,3.596,0.031,1.4579041E7,16453037
2024/08/15,0.858,0.873,0.854,0.862,0.858,0.466,0.004,5736042.0,6653923
2024/08/14,0.852,0.887,0.855,0.858,0.852,0.704,0.006,8662324.0,9969402
2024/08/13,0.867,0.875,0.84,0.852,0.867,-1.73,-0.015,5592854.0,6530964
2024/08/12,0.883,0.899,0.865,0.867,0.883,-1.812,-0.016,9319627.0,10567098
2024/08/11,0.862,0.893,0.865,0.883,0.862,2.436,0.021,9522661.0,10760555
2024/08/08,0.873,0.88,0.856,0.862,0.873,-1.26,-0.011,4954617.0,5736466
2024/08/07,0.852,0.88,0.86,0.873,0.852,2.465,0.021,1.837607E7,21059638
2024/08/06,0.832,0.87,0.835,0.852,0.832,2.404,0.02,6867548.5,8027594
2024/08/05,0.891,0.88,0.801,0.832,0.891,-6.622,-0.059,1.8057714E7,21536284
2024/08/04,0.948,0.94,0.86,0.891,0.948,-6.013,-0.057,1.31597E7,14501338
2024/08/01,0.973,0.984,0.945,0.948,0.973,-2.569,-0.025,1.0610176E7,11031838
2024/07/31,0.935,0.982,0.931,0.973,0.935,4.064,0.038,1.7962358E7,18564021
2024/07/30,0.923,0.941,0.902,0.935,0.923,1.3,0.012,1.3578447E7,14646073
2024/07/29,0.94,0.97,0.921,0.923,0.94,-1.809,-0.017,3.0582286E7,32390125
2024/07/28,0.899,0.944,0.912,0.94,0.899,4.561,0.041,3.3347214E7,35929146
2024/07/24,0.864,0.914,0.865,0.899,0.864,4.051,0.035,2.5955412E7,29099586
2024/07/23,0.87,0.886,0.862,0.864,0.87,-0.69,-0.006,1.1677546E7,13367384
2024/07/22,0.877,0.904,0.868,0.87,0.877,-0.798,-0.007,2.4653282E7,27739948
2024/07/21,0.875,0.883,0.865,0.877,0.875,0.229,0.002,1.5904505E7,18213019
2024/07/18,0.886,0.918,0.872,0.875,0.886,-1.242,-0.011,2.2046504E7,24815032
2024/07/17,0.828,0.89,0.83,0.886,0.828,7.005,0.058,3.9007416E7,45018846
2024/07/16,0.808,0.857,0.816,0.828,0.808,2.475,0.02,1.4174551E7,16882685
2024/07/15,0.8,0.826,0.792,0.808,0.8,1.0,0.008,7454326.5,9185894
2024/07/14,0.803,0.814,0.794,0.8,0.803,-0.374,-0.003,4109490.5,5117836
2024/07/10,0.809,0.816,0.8,0.803,0.809,-0.742,-0.006,2781245.25,3455597
2024/07/09,0.813,0.821,0.798,0.809,0.813,-0.492,-0.004,6504399.5,8040564
2024/07/08,0.843,0.855,0.811,0.813,0.843,-3.559,-0.03,9915356.0,11936038
2024/07/07,0.823,0.864,0.83,0.843,0.823,2.43,0.02,2.4405908E7,28786444
2024/07/04,0.81,0.855,0.817,0.823,0.81,1.605,0.013,3.5534548E7,42403375
2024/07/03,0.769,0.83,0.774,0.81,0.769,5.332,0.041,2.8182714E7,35131059
2024/07/02,0.771,0.795,0.769,0.769,0.771,-0.259,-0.002,1.7640046E7,22656433
2024/07/01,0.761,0.79,0.764,0.771,0.761,1.314,0.01,6202786.0,7979238
2024/06/27,0.77,0.777,0.76,0.761,0.77,-1.169,-0.009,2749398.5,3600627
2024/06/26,0.773,0.783,0.753,0.77,0.773,-0.388,-0.003,5261086.0,6814071
2024/06/25,0.773,0.78,0.752,0.773,0.773,0.0,0.0,4692621.5,6139596
2024/06/24,0.769,0.8,0.766,0.773,0.769,0.52,0.004,3690475.75,4729775
2024/06/23,0.737,0.774,0.741,0.769,0.737,4.342,0.032,4102604.0,5371008
2024/06/13,0.74,0.746,0.735,0.737,0.74,-0.405,-0.003,2573395.75,3483367
2024/06/12,0.74,0.747,0.736,0.74,0.74,0.0,0.0,1777003.5,2397675
2024/06/11,0.718,0.749,0.718,0.74,0.718,3.064,0.022,4428636.0,6018192
2024/06/10,0.716,0.725,0.71,0.718,0.716,0.279,0.002,1934206.5,2692175
2024/06/09,0.735,0.743,0.714,0.716,0.735,-2.585,-0.019,2274426.5,3127291
2024/06/06,0.749,0.756,0.733,0.735,0.749,-1.869,-0.014,2025087.25,2721715
2024/06/05,0.746,0.759,0.726,0.749,0.746,0.402,0.003,4428832.0,5959289
2024/06/04,0.76,0.78,0.745,0.746,0.76,-1.842,-0.014,4815838.0,6339126
2024/06/03,0.785,0.79,0.753,0.76,0.785,-3.185,-0.025,3492141.75,4523029
2024/06/02,0.787,0.815,0.773,0.785,0.787,-0.254,-0.002,4166314.75,5261621
2024/05/30,0.808,0.812,0.774,0.787,0.808,-2.599,-0.021,5244183.5,6646597
2024/05/29,0.82,0.828,0.805,0.808,0.82,-1.707,-0.014,3080693.25,3780665
2024/05/28,0.82,0.827,0.798,0.82,0.82,0.0,0.0,8787625.0,10819749
2024/05/27,0.817,0.845,0.81,0.82,0.817,0.367,0.003,8865223.0,10669189
2024/05/26,0.802,0.822,0.807,0.817,0.802,1.87,0.015,4226571.0,5172163
2024/05/23,0.798,0.82,0.8,0.802,0.798,0.501,0.004,5132663.0,6330843
2024/05/22,0.79,0.805,0.785,0.798,0.79,1.013,0.008,4106636.0,5162985
2024/05/21,0.824,0.837,0.77,0.79,0.824,-4.126,-0.034,4815162.5,5938638
2024/05/20,0.839,0.86,0.82,0.824,0.839,-1.788,-0.015,8623995.2,10356001
2024/05/19,0.8,0.839,0.8,0.839,0.8,4.875,0.039,1.36099536E7,16616943
2024/05/16,0.772,0.809,0.775,0.8,0.772,3.627,0.028,7396948.8,9271718
2024/05/15,0.757,0.796,0.75,0.772,0.757,1.982,0.015,9775516.8,12627962
2024/05/14,0.74,0.78,0.725,0.757,0.74,2.297,0.017,1.06721528E7,14142657
2024/05/13,0.77,0.789,0.701,0.74,0.77,-3.896,-0.03,6708876.0,9257643
2024/05/12,0.819,0.828,0.76,0.77,0.819,-5.983,-0.049,7102174.4,8970701
2024/05/09,0.823,0.83,0.802,0.819,0.823,-0.486,-0.004,6130455.2,7527880
2024/05/08,0.853,0.867,0.822,0.823,0.853,-3.517,-0.03,7771034.4,9210365
2024/05/07,0.85,0.876,0.82,0.853,0.85,0.353,0.003,1.16300408E7,13663673
2024/05/02,0.81,0.85,0.801,0.85,0.81,4.938,0.04,9990879.2,12096943
2024/05/01,0.8,0.83,0.762,0.81,0.8,1.25,0.01,8147600.8,10080848
2024/04/30,0.879,0.89,0.793,0.8,0.879,-8.987,-0.079,8234751.2,9809926
2024/04/29,0.851,0.88,0.832,0.879,0.851,3.29,0.028,8466934.4,9849689
2024/04/28,0.941,0.944,0.845,0.851,0.941,-9.564,-0.09,1.41436112E7,15849605
2024/04/24,0.994,1.003,0.931,0.941,0.994,-5.332,-0.053,8866128.0,9214324
2024/04/23,1.074,1.084,0.96,0.994,1.074,-7.449,-0.08,1.8702624E7,18275194
2024/04/22,1.106,1.148,1.06,1.074,1.106,-2.893,-0.032,6971934.4,6367797
2024/04/21,1.113,1.16,0.95,1.106,1.113,-0.629,-0.007,1.9855328E7,17873020
2024/04/18,1.171,1.196,1.051,1.113,1.171,-4.953,-0.058,1.9365824E7,17073750
2024/04/17,1.17,1.21,1.16,1.171,1.17,0.085,0.001,1.775488E7,15025508
2024/04/16,1.15,1.189,1.14,1.17,1.15,1.739,0.02,3.0788064E7,26362043
2024/04/15,1.044,1.15,1.031,1.15,1.044,10.153,0.106,2.55401904E7,23205281
2024/04/08,1.035,1.059,1.023,1.044,1.035,0.87,0.009,4999675.6,4809765
2024/04/07,1.031,1.07,1.032,1.035,1.031,0.388,0.004,8596582.4,8170556
2024/04/04,1.025,1.049,1.026,1.031,1.025,0.585,0.006,3192296.2,3083220
2024/04/03,1.041,1.048,1.011,1.025,1.041,-1.537,-0.016,4513440.8,4392621
2024/04/02,1.06,1.079,1.03,1.041,1.06,-1.792,-0.019,1.1573224E7,10970097
2024/04/01,0.992,1.063,0.998,1.06,0.992,6.855,0.068,8621704.0,8417131
2024/03/31,0.997,1.021,0.96,0.992,0.997,-0.501,-0.005,4903708.0,4912895
2024/03/28,1.018,1.038,0.981,0.997,1.018,-2.063,-0.021,5852535.6,5782636
2024/03/27,1.061,1.075,1.014,1.018,1.061,-4.053,-0.043,8202446.4,7861357
2024/03/26,1.093,1.129,1.053,1.061,1.093,-2.928,-0.032,1.51404096E7,13837529
2024/03/25,1.03,1.11,1.03,1.093,1.03,6.117,0.063,2.13383104E7,19842727
2024/03/24,1.058,1.094,1.022,1.03,1.058,-2.647,-0.028,1.21590768E7,11541107
2024/03/21,1.02,1.088,1.01,1.058,1.02,3.725,0.038,2.06206944E7,19644691
2024/03/20,0.98,1.031,0.982,1.02,0.98,4.082,0.04,1.66036864E7,16472287
2024/03/19,1.001,1.019,0.931,0.98,1.001,-2.098,-0.021,1.61274592E7,16445225
2024/03/18,1.103,1.124,0.986,1.001,1.103,-9.248,-0.102,1.90812976E7,18438015
2024/03/17,1.059,1.164,1.07,1.103,1.059,4.155,0.044,1.76456064E7,15691171
2024/03/14,1.004,1.089,1.0,1.059,1.004,5.478,0.055,1.24778688E7,11935709
2024/03/13,1.024,1.085,0.98,1.004,1.024,-1.953,-0.02,9880062.4,9722960
2024/03/12,1.084,1.14,1.004,1.024,1.084,-5.258,-0.057,1.19452208E7,11168257
2024/03/11,1.136,1.165,1.076,1.084,1.136,-4.577,-0.052,1.13251696E7,10090569
2024/03/10,1.046,1.188,1.07,1.136,1.046,8.604,0.09,2.53718944E7,22314486
2024/03/07,1.093,1.13,1.03,1.046,1.093,-4.3,-0.047,1.39229632E7,13139442
2024/03/06,1.198,1.199,1.08,1.093,1.198,-8.765,-0.105,2.32604016E7,20128717
2024/03/05,1.18,1.28,1.182,1.198,1.18,1.525,0.018,4.69441248E7,38294830
2024/03/04,1.192,1.224,1.16,1.18,1.192,-1.007,-0.012,1.71258256E7,14370268
2024/03/03,1.25,1.295,1.175,1.192,1.25,-4.64,-0.058,3.05420032E7,24870274
2024/02/29,1.124,1.297,1.02,1.25,1.124,11.21,0.126,5.90954112E7,49925914
2024/02/28,1.245,1.33,1.124,1.124,1.245,-9.719,-0.121,3.07866848E7,24891446
2024/02/27,1.37,1.398,1.236,1.245,1.37,-9.124,-0.125,4.4594208E7,33990663
2024/02/26,1.364,1.5,1.225,1.37,1.364,0.44,0.006,8.90164416E7,65640319
2024/02/25,1.167,1.4,1.166,1.364,1.167,16.881001,0.197,8.19826432E7,60391005
2024/02/22,0.973,1.167,0.973,1.167,0.973,19.938,0.194,6.44042368E7,58718666
2024/02/21,0.977,1.003,0.96,0.973,0.977,-0.409,-0.004,3.32705632E7,33933743
2024/02/20,0.955,1.035,0.972,0.977,0.955,2.304,0.022,5.83753792E7,58479129
2024/02/19,0.853,0.957,0.874,0.955,0.853,11.958,0.102,5.1633104E7,56314920
2024/02/18,0.799,0.878,0.81,0.853,0.799,6.758,0.054,3.53614368E7,41518879
2024/02/15,0.774,0.813,0.78,0.799,0.774,3.23,0.025,1.65848944E7,20696960
2024/02/14,0.77,0.788,0.772,0.774,0.77,0.519,0.004,5720644.8,7337799
2024/02/13,0.773,0.79,0.77,0.77,0.773,-0.388,-0.003,4828598.4,6227407
2024/02/12,0.752,0.8,0.736,0.773,0.752,2.793,0.021,8111468.8,10480924
2024/02/11,0.77,0.78,0.733,0.752,0.77,-2.338,-0.018,7815311.2,10237954
2024/02/08,0.781,0.802,0.76,0.77,0.781,-1.408,-0.011,1.79178528E7,23000557
2024/02/07,0.793,0.809,0.771,0.781,0.793,-1.513,-0.012,1.26582832E7,15991584
2024/02/06,0.816,0.837,0.792,0.793,0.816,-2.819,-0.023,1.16203552E7,14335463
2024/02/05,0.822,0.86,0.81,0.816,0.822,-0.73,-0.006,2.05919744E7,24777329
2024/02/04,0.812,0.84,0.79,0.822,0.812,1.232,0.01,1.71683232E7,20827148
2024/02/01,0.811,0.83,0.76,0.812,0.811,0.123,0.001,2.01363904E7,25135113
2024/01/31,0.81,0.875,0.722,0.811,0.81,0.123,0.001,4.48513728E7,53825249
2024/01/30,0.79,0.82,0.783,0.81,0.79,2.532,0.02,2.05032768E7,25474937
2024/01/29,0.787,0.802,0.77,0.79,0.787,0.381,0.003,1.43113232E7,18150555
2024/01/28,0.793,0.84,0.781,0.787,0.793,-0.757,-0.006,3.41667872E7,42399916
2024/01/24,0.737,0.797,0.74,0.793,0.737,7.598001,0.056,3.99300768E7,51540870
2024/01/23,0.736,0.75,0.726,0.737,0.736,0.136,0.001,9399340.0,12701899
2024/01/22,0.75,0.764,0.734,0.736,0.75,-1.867,-0.014,1.414208E7,18859422
2024/01/21,0.744,0.78,0.745,0.75,0.744,0.806,0.006,1.9011656E7,25061073
2024/01/18,0.748,0.755,0.725,0.744,0.748,-0.535,-0.004,2.21435456E7,29937029
2024/01/17,0.675,0.799,0.66,0.748,0.675,10.815001,0.073,6.7364768E7,90974929
2024/01/16,0.674,0.705,0.673,0.675,0.674,0.148,0.001,1.67864304E7,24403128
2024/01/15,0.659,0.713,0.659,0.674,0.66,2.276,0.015,4.3072304E7,62759572
2024/01/14,0.657,0.667,0.657,0.659,0.657,0.304,0.002,9296507.2,14062474
2024/01/11,0.651,0.661,0.648,0.657,0.651,0.922,0.006,7134972.8,10884636
2024/01/10,0.653,0.66,0.65,0.651,0.653,-0.306,-0.002,8481868.8,12959017
2024/01/09,0.653,0.669,0.651,0.653,0.653,0.0,0.0,7762199.2,11780302
2024/01/08,0.657,0.673,0.651,0.653,0.657,-0.609,-0.004,6657378.0,10082498
2024/01/04,0.656,0.69,0.655,0.657,0.656,0.152,0.001,1.81797184E7,27168694
2024/01/03,0.656,0.672,0.646,0.656,0.656,0.0,0.0,1.34970448E7,20403788
2023/12/31,0.658,0.673,0.64,0.643,0.658,-2.28,-0.015,1505053.6,2312100
2023/12/28,0.667,0.685,0.655,0.658,0.667,-1.349,-0.009,2479567.0,3734241
2023/12/26,0.644,0.66,0.633,0.637,0.644,-1.087,-0.007,4053903.6,6307102
2023/12/25,0.632,0.668,0.604,0.644,0.632,1.899,0.012,6011588.8,9452210
2023/12/24,0.654,0.676,0.63,0.632,0.654,-3.364,-0.022,2430611.2,3744740
2023/12/21,0.657,0.679,0.651,0.654,0.657,-0.457,-0.003,1852819.6,2803955
2023/12/20,0.666,0.688,0.654,0.657,0.666,-1.351,-0.009,2720623.2,4077823
2023/12/19,0.687,0.696,0.664,0.666,0.687,-3.057,-0.021,3441516.8,5062137
2023/12/18,0.686,0.7,0.681,0.687,0.686,0.146,0.001,9122436.0,13207570
2023/12/17,0.678,0.71,0.685,0.686,0.678,1.18,0.008,1.34499136E7,19304228
2023/12/14,0.657,0.7,0.65,0.678,0.657,3.196,0.021,1.0469416E7,15482254
2023/12/13,0.665,0.7,0.651,0.657,0.665,-1.353,-0.009,7621687.2,11368794
2023/12/12,0.673,0.708,0.66,0.665,0.673,-1.189,-0.008,1.20586768E7,17602591
2023/12/11,0.71,0.723,0.651,0.673,0.71,-5.211,-0.037,1.75528928E7,25480002
2023/12/10,0.665,0.723,0.665,0.71,0.665,6.767,0.045,3.1297776E7,44903338
2023/12/07,0.62,0.674,0.525,0.665,0.62,7.258,0.045,3.04234432E7,48438769
2023/12/06,0.617,0.64,0.605,0.62,0.617,0.486,0.003,2.81400512E7,45020838
2023/12/04,0.563,0.579,0.56,0.563,0.563,0.0,0.0,4975893.6,8755731
2023/12/03,0.558,0.58,0.544,0.563,0.558,0.896,0.005,8067293.6,14328778
2023/11/30,0.555,0.57,0.544,0.558,0.555,0.541,0.003,9975558.4,17865357
2023/11/29,0.581,0.59,0.55,0.555,0.581,-4.475,-0.026,1.29441248E7,22836225
2023/11/28,0.592,0.604,0.565,0.581,0.592,-1.858,-0.011,8488787.2,14527135
2023/11/27,0.595,0.625,0.59,0.592,0.595,-0.504,-0.003,1.70541216E7,27955929
2023/11/26,0.63,0.633,0.587,0.595,0.63,-5.556,-0.035,1.73066096E7,28429889
2023/11/23,0.632,0.64,0.618,0.63,0.632,-0.316,-0.002,1.548164E7,24635453
2023/11/22,0.587,0.647,0.583,0.632,0.587,7.666,0.045,2.73873056E7,43788002
2023/11/21,0.596,0.613,0.581,0.587,0.596,-1.51,-0.009,2.62032864E7,43960846
2023/11/20,0.571,0.608,0.536,0.596,0.571,4.378,0.025,4.12912256E7,71926848
2023/11/19,0.525,0.571,0.53,0.571,0.525,8.762,0.046,4.78054368E7,86018368
2023/11/16,0.489,0.525,0.485,0.525,0.489,7.362,0.036,2.80807808E7,55557782
2023/11/15,0.472,0.511,0.475,0.489,0.472,3.602,0.017,2.57169312E7,52037700
2023/11/14,0.48,0.504,0.464,0.472,0.48,-1.667,-0.008,1.96536336E7,40556873
2023/11/12,0.406,0.487,0.407,0.487,0.406,19.951,0.081,3.20775968E7,70473576
2023/11/09,0.414,0.417,0.404,0.406,0.414,-1.932,-0.008,2460379.2,6004886
2023/11/08,0.412,0.423,0.412,0.414,0.412,0.485,0.002,3994522.0,9558256
2023/11/07,0.413,0.417,0.408,0.412,0.413,-0.242,-0.001,2880814.0,7000436
2023/11/06,0.408,0.415,0.407,0.413,0.408,1.225,0.005,3922727.6,9550626
2023/11/05,0.39,0.412,0.395,0.408,0.39,4.615,0.018,5459890.0,13545110
2023/11/02,0.38,0.398,0.381,0.39,0.38,2.632,0.01,2959403.6,7586964
2023/11/01,0.39,0.396,0.377,0.38,0.39,-2.564,-0.01,2497536.4,6488199
2023/10/31,0.401,0.403,0.388,0.39,0.401,-2.743,-0.011,2080769.6,5312743
2023/10/30,0.401,0.408,0.4,0.401,0.401,0.0,0.0,2857117.2,7100627
2023/10/26,0.384,0.397,0.385,0.393,0.384,2.344,0.009,4251163.2,10820940
2023/10/25,0.38,0.386,0.377,0.384,0.38,0.789,0.003,1740556.0,4541403
2023/10/24,0.379,0.386,0.376,0.38,0.379,0.264,0.001,1862094.0,4902219
2023/10/23,0.375,0.384,0.376,0.379,0.375,1.067,0.004,2602488.4,6852461
2023/10/22,0.37,0.377,0.368,0.375,0.37,1.892,0.007,1276063.8,3424813
2023/10/19,0.372,0.377,0.369,0.37,0.372,-0.538,-0.002,1650559.6,4420115
2023/10/18,0.375,0.379,0.37,0.372,0.375,-1.333,-0.005,3009232.0,8097925
2023/10/17,0.37,0.379,0.37,0.375,0.37,1.351,0.005,1153300.8,3085976
2023/10/16,0.373,0.379,0.368,0.37,0.373,-0.804,-0.003,2449613.6,6603735
2023/10/15,0.377,0.383,0.37,0.373,0.377,-0.796,-0.003,1504330.4,4021384
2023/10/12,0.378,0.387,0.372,0.377,0.378,0.529,0.002,787724.2,2072507
2023/10/11,0.369,0.38,0.369,0.378,0.369,2.981,0.011,1530211.2,4103236
2023/10/10,0.368,0.374,0.365,0.369,0.368,0.272,0.001,548821.6,1488643
2023/10/09,0.367,0.375,0.363,0.368,0.367,-0.272,-0.001,1104041.1,2990865
2023/10/08,0.389,0.39,0.352,0.367,0.389,-4.884,-0.019,1651837.0,4404605
2023/10/04,0.389,0.393,0.384,0.389,0.389,0.0,0.0,1093972.5,2820852
2023/10/03,0.382,0.398,0.38,0.389,0.382,1.832,0.007,2097794.0,5391542
2023/10/02,0.39,0.393,0.377,0.382,0.39,-2.051,-0.008,1372914.6,3553299
2023/10/01,0.391,0.393,0.385,0.39,0.391,-0.256,-0.001,835433.05,2145661
2023/09/27,0.4,0.401,0.39,0.391,0.4,-2.25,-0.009,1667899.9,4233249
2023/09/26,0.401,0.406,0.398,0.4,0.401,-0.249,-0.001,2315606.0,5761418
2023/09/25,0.404,0.409,0.401,0.401,0.404,-0.743,-0.003,1899435.6,4718125
2023/09/24,0.405,0.414,0.403,0.404,0.405,-0.247,-0.001,1892671.6,4658661
2023/09/21,0.409,0.41,0.401,0.405,0.409,-0.734,-0.003,1780055.0,4384550
2023/09/20,0.419,0.42,0.407,0.409,0.419,-2.387,-0.01,3284442.2,7924863
2023/09/19,0.427,0.43,0.418,0.419,0.427,-1.874,-0.008,6742277.6,15995513
2023/09/18,0.428,0.431,0.426,0.427,0.428,-0.234,-0.001,1570868.0,3670439
2023/09/17,0.42,0.437,0.421,0.428,0.42,1.905,0.008,4165170.8,9687814
2023/09/14,0.42,0.423,0.419,0.42,0.42,0.0,0.0,2761602.2,6569767
2023/09/13,0.42,0.422,0.419,0.42,0.42,0.0,0.0,3714267.6,8838463
2023/09/12,0.425,0.427,0.419,0.42,0.425,-1.176,-0.005,2991321.0,7082633
2023/09/11,0.43,0.434,0.424,0.425,0.43,-1.163,-0.005,2543566.2,5942375
2023/09/10,0.426,0.439,0.429,0.43,0.426,0.939,0.004,3959790.4,9166761
2023/09/07,0.427,0.431,0.424,0.426,0.427,-0.234,-0.001,933250.9,2185031
2023/09/06,0.433,0.437,0.426,0.427,0.433,-1.386,-0.006,3342422.4,7748433
2023/09/05,0.429,0.444,0.429,0.433,0.429,0.932,0.004,4333544.4,9918789
2023/09/04,0.432,0.436,0.426,0.429,0.432,-0.694,-0.003,1763018.8,4079811
2023/09/03,0.43,0.445,0.431,0.432,0.43,0.465,0.002,7268539.2,16584714
2023/08/31,0.427,0.442,0.429,0.43,0.427,0.703,0.003,4436344.4,10199224
2023/08/30,0.42,0.433,0.421,0.427,0.42,1.667,0.007,5423046.4,12649434
2023/08/29,0.42,0.425,0.419,0.42,0.42,0.0,0.0,1840673.8,4374872
2023/08/28,0.421,0.426,0.42,0.42,0.421,-0.238,-0.001,1881923.6,4472514
2023/08/27,0.42,0.427,0.42,0.421,0.42,0.238,0.001,3850191.6,9145070
2023/08/24,0.425,0.43,0.42,0.42,0.425,-0.941,-0.004,2060103.6,4874847
2023/08/23,0.433,0.439,0.421,0.425,0.433,-1.848,-0.008,2146478.0,4974138
2023/08/22,0.433,0.437,0.43,0.433,0.433,0.0,0.0,1600771.5,3694790
2023/08/21,0.444,0.445,0.43,0.433,0.444,-2.477,-0.011,2378689.6,5450007
2023/08/20,0.426,0.451,0.424,0.444,0.426,4.225,0.018,6377272.4,14516211
2023/08/17,0.419,0.429,0.418,0.426,0.419,1.671,0.007,2115790.0,5030341
2023/08/16,0.417,0.426,0.417,0.419,0.417,0.48,0.002,2733552.2,6499631
2023/08/15,0.422,0.423,0.416,0.417,0.422,-1.185,-0.005,2004905.2,4787273
2023/08/14,0.421,0.426,0.421,0.422,0.421,0.238,0.001,1131085.1,2674751
2023/08/13,0.418,0.426,0.419,0.421,0.418,0.718,0.003,3715607.6,8803190
2023/08/10,0.425,0.427,0.414,0.418,0.425,-1.647,-0.007,1535179.2,3666477
2023/08/09,0.431,0.437,0.425,0.425,0.431,-1.392,-0.006,4139802.4,9625156
2023/08/08,0.432,0.437,0.427,0.431,0.432,-0.231,-0.001,2851269.6,6603038
2023/08/07,0.429,0.434,0.427,0.432,0.429,0.699,0.003,2290142.8,5332830
2023/08/06,0.431,0.438,0.426,0.429,0.431,-0.464,-0.002,2322077.0,5392175
2023/08/03,0.43,0.436,0.423,0.431,0.43,0.233,0.001,3371432.0,7859348
2023/08/02,0.452,0.452,0.429,0.43,0.452,-4.867,-0.022,8220088.0,18797065
2023/08/01,0.413,0.458,0.412,0.452,0.413,9.443,0.039,1.31958008E7,30026289
2023/07/31,0.417,0.421,0.411,0.413,0.417,-0.959,-0.004,1696278.4,4088579
2023/07/30,0.419,0.425,0.415,0.417,0.419,-0.955,-0.004,1078584.8,2568787
