«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2026/01/13,32.76,33.12,32.05,32.23,32.76,-1.62,-0.53,8780897.0,269802
2026/01/12,33.0,33.36,32.6,32.76,33.0,-0.73,-0.24,3267953.0,99344
2026/01/11,33.91,34.0,32.75,33.0,33.91,-2.68,-0.91,1.681633E7,507998
2026/01/08,34.3,34.78,33.35,33.91,34.3,-1.14,-0.39,5017014.5,148391
2026/01/06,32.53,34.9,32.7,34.3,32.53,5.44,1.77,3.4649536E7,1007269
2026/01/05,34.3,34.49,32.5,32.53,34.3,-5.16,-1.77,1.0521143E7,317267
2026/01/04,34.86,35.0,34.0,34.3,34.86,-1.61,-0.56,7153698.5,208703
2025/12/31,34.49,34.91,34.0,34.86,34.49,1.07,0.37,7181851.5,209042
2025/12/30,35.21,35.6,34.14,34.49,35.21,-2.04,-0.72,1.1947901E7,345159
2025/12/29,35.48,35.7,35.05,35.21,35.48,-0.76,-0.27,6438902.5,182034
2025/12/28,34.9,36.0,34.65,35.48,34.9,1.66,0.58,1.1961156E7,338093
2025/12/25,35.0,35.5,34.83,34.9,35.0,-0.29,-0.1,7117368.5,202868
2025/12/24,35.6,36.0,34.61,35.0,35.6,-1.69,-0.6,1.76846E7,500770
2025/12/23,35.96,36.9,35.2,35.6,35.96,-1.0,-0.36,3.8808644E7,1075459
2025/12/22,34.3,37.6,34.22,35.96,34.3,4.84,1.66,7.4924152E7,2065731
2025/12/21,35.2,35.4,34.01,34.3,35.2,-2.56,-0.9,1.7886478E7,516763
2025/12/18,37.0,35.3,34.13,35.2,37.0,-4.86,-1.8,6.611012E7,1905101
2025/12/17,33.6,34.45,33.6,34.1,33.6,1.37,0.5,5.8221732E7,1576101
2025/12/16,32.92,34.07,33.12,33.6,32.92,1.9,0.68,7.2764904E7,1997098
2025/12/15,32.6,33.49,32.8,32.92,32.6,0.9,0.32,6.3248996E7,1762381
2025/12/14,31.81,33.07,31.85,32.6,31.81,2.28,0.79,2.8341866E7,798181
2025/12/11,32.0,32.35,31.66,31.81,32.0,-0.54,-0.19,9832684.0,282144
2025/12/10,31.48,32.63,31.52,32.0,31.48,1.51,0.52,1.752199E7,500876
2025/12/09,31.46,31.83,31.22,31.48,31.46,-0.03,-0.01,4576584.0,132476
2025/12/08,31.79,32.1,31.4,31.46,31.79,-0.95,-0.33,9294049.0,268787
2025/12/07,30.69,31.99,30.8,31.79,30.69,3.27,1.1,8466287.0,247011
2025/12/04,31.48,32.01,30.26,30.69,31.48,-2.3,-0.79,1.8517588E7,550069
2025/12/03,32.1,32.45,31.44,31.48,32.1,-1.77,-0.62,1.0634074E7,306377
2025/12/02,31.96,32.6,32.1,32.1,31.96,0.4,0.14,1.2374151E7,351732
2025/12/01,31.87,32.3,31.5,31.96,31.87,0.46,0.16,1.0910638E7,312899
2025/11/30,31.9,32.3,31.62,31.87,31.9,-0.09,-0.03,7969769.0,229030
2025/11/27,31.85,32.35,31.72,31.9,31.85,0.14,0.05,1.2884003E7,369383
2025/11/26,32.6,33.0,31.81,31.85,32.6,-2.11,-0.75,9574908.0,272715
2025/11/25,32.85,33.28,32.18,32.6,32.85,-0.7,-0.25,3.1199162E7,878020
2025/11/24,31.73,34.03,32.05,32.85,31.73,3.23,1.12,9.8978944E7,2737430
2025/11/23,31.53,33.87,31.71,31.73,31.53,0.58,0.2,4.2378296E7,1199333
2025/11/13,32.1,32.55,31.36,31.53,32.1,-1.63,-0.57,8558543.0,246297
2025/11/12,31.05,32.1,30.92,32.1,31.05,3.09,1.05,7822365.5,227879
2025/11/11,31.63,31.96,30.91,31.05,31.63,-1.68,-0.58,1.2810274E7,375234
2025/11/10,32.46,32.46,31.13,31.63,32.46,-2.35,-0.83,1.2753198E7,368893
2025/11/09,32.58,32.9,32.07,32.46,32.58,-0.34,-0.12,1.0438339E7,296069
2025/11/06,32.93,33.49,32.5,32.58,32.93,-0.98,-0.35,9702056.0,271265
2025/11/05,34.46,34.89,32.7,32.93,34.46,-4.1,-1.53,5.1152392E7,1393736
2025/11/04,32.85,34.47,32.69,34.46,32.85,4.5,1.61,5.4566436E7,1500891
2025/11/03,31.8,33.6,31.7,32.85,31.8,3.03,1.05,9.1362048E7,2560389
2025/11/02,30.9,32.11,30.94,31.8,30.9,2.66,0.9,5.9662552E7,1718533
2025/10/30,30.2,31.5,30.25,30.9,30.2,2.11,0.7,3.0168848E7,887724
2025/10/29,30.22,30.6,30.15,30.2,30.22,-0.06,-0.02,7489033.5,225259
2025/10/28,30.3,30.87,30.11,30.22,30.3,0.45,0.15,8453459.0,253859
2025/10/27,30.53,31.14,30.21,30.3,30.53,-0.69,-0.23,2.1496882E7,641300
2025/10/26,29.36,31.05,29.4,30.53,29.36,3.63,1.17,4.4983E7,1347297
2025/10/23,30.1,30.49,29.15,29.36,30.1,-2.24,-0.74,3.211513E7,992516
2025/10/22,31.8,33.6,29.85,30.1,31.8,-4.9,-1.7,6.8862552E7,2036007
2025/10/21,30.49,32.8,30.56,31.8,30.49,3.92,1.31,8.9552624E7,2581792
2025/10/20,28.45,31.5,28.6,30.49,28.45,6.51,2.04,1.66622704E8,5011034
2025/10/19,27.75,28.57,27.7,28.45,27.75,2.28,0.7,6040543.0,194234
2025/10/16,27.83,28.0,27.7,27.75,27.83,-0.26,-0.08,4162942.75,135323
2025/10/15,28.02,28.3,27.81,27.83,28.02,-0.61,-0.19,4390228.0,142386
2025/10/14,27.91,28.5,28.0,28.02,27.91,0.36,0.11,8709843.0,279966
2025/10/13,27.64,28.5,27.8,27.91,27.64,1.02,0.31,1.754602E7,564240
2025/10/12,26.27,28.0,26.6,27.64,26.27,4.7,1.37,2.3985204E7,788679
2025/10/08,26.57,26.68,25.95,26.27,26.57,-1.02,-0.3,5823723.0,200018
2025/10/07,26.97,27.1,26.51,26.57,26.97,-1.34,-0.4,6937128.0,233936
2025/10/06,27.09,27.5,26.8,26.97,27.09,-0.4,-0.12,4013895.75,134352
2025/10/05,26.43,27.57,26.5,27.09,26.43,2.25,0.66,2.417344E7,804732
2025/10/02,25.7,26.5,25.6,26.43,25.7,2.55,0.73,7136156.5,246750
2025/10/01,26.11,26.4,25.65,25.7,26.11,-1.41,-0.41,5075616.0,175903
2025/09/30,26.0,26.58,26.02,26.11,26.0,0.38,0.11,5311413.0,182387
2025/09/29,25.62,26.79,25.65,26.0,25.62,1.33,0.38,1.5887605E7,544443
2025/09/28,25.0,25.67,25.32,25.62,25.0,2.22,0.62,1.0216734E7,358957
2025/09/25,25.2,25.3,24.9,25.0,25.2,-0.71,-0.2,6472744.5,231597
2025/09/24,23.92,25.22,24.05,25.2,23.92,4.77,1.28,1.0131435E7,365828
2025/09/23,24.71,25.09,23.57,23.92,24.71,-2.86,-0.79,1.2524123E7,462934
2025/09/22,25.1,25.48,24.4,24.71,25.1,-1.39,-0.39,5824187.5,211130
2025/09/21,25.92,26.1,25.1,25.1,25.92,-2.85,-0.82,8443740.0,297382
2025/09/18,25.68,26.25,25.66,25.92,25.68,0.84,0.24,2995616.25,104225
2025/09/17,25.73,26.01,25.42,25.68,25.73,-0.17,-0.05,2834060.25,99163
2025/09/16,26.7,26.9,25.5,25.73,26.7,-3.04,-0.9,8297182.0,287640
2025/09/15,26.93,27.29,26.7,26.7,26.93,-0.77,-0.23,4007632.5,134370
2025/09/14,26.63,27.2,26.7,26.93,26.63,0.71,0.21,3480518.75,116333
2025/09/11,26.78,27.24,26.61,26.63,26.78,-0.51,-0.15,4063422.75,136747
2025/09/10,26.81,27.1,26.65,26.78,26.81,-0.1,-0.03,2740690.25,92091
2025/09/09,26.93,27.38,26.79,26.81,26.93,-0.4,-0.12,6827928.0,228304
2025/09/08,26.82,27.58,26.84,26.93,26.82,0.37,0.11,6652287.0,221094
2025/09/07,27.83,28.1,26.75,26.82,27.83,-3.29,-1.01,1.1510794E7,383192
2025/09/03,28.6,29.04,27.82,27.83,28.6,-2.44,-0.77,1.0846719E7,349109
2025/09/02,28.19,29.4,28.2,28.6,28.19,1.32,0.41,6.389334E7,2005826
2025/09/01,26.45,28.85,26.2,28.19,26.45,5.93,1.74,3.422912E7,1116682
2025/08/31,26.13,26.7,26.14,26.45,26.13,1.1,0.32,5438235.0,185825
2025/08/28,26.4,26.43,26.11,26.13,26.4,-0.92,-0.27,2254123.0,77330
2025/08/27,26.15,26.45,26.0,26.4,26.15,0.86,0.25,4224561.0,144888
2025/08/26,25.83,26.5,25.8,26.15,25.83,1.11,0.32,1.0680366E7,367385
2025/08/25,25.97,26.2,25.77,25.83,25.97,-0.48,-0.14,6866187.0,237923
2025/08/24,26.1,26.7,25.95,25.97,26.1,-0.45,-0.13,1.4478267E7,497789
2025/08/21,26.39,26.9,26.1,26.1,26.39,-0.48,-0.14,6387091.5,217678
2025/08/20,27.17,27.5,26.36,26.39,27.17,-2.59,-0.78,1.1477696E7,385208
2025/08/19,27.31,27.5,27.1,27.17,27.31,-0.53,-0.16,4498156.5,149031
2025/08/18,27.11,27.6,27.23,27.31,27.11,0.67,0.2,6109163.0,201534
2025/08/17,26.45,27.59,26.4,27.11,26.45,2.25,0.66,1.1134024E7,369061
2025/08/14,26.6,26.9,26.21,26.45,26.6,-0.51,-0.15,7546202.0,257000
2025/08/13,27.13,27.4,26.57,26.6,27.13,-1.76,-0.53,1.1999625E7,402093
2025/08/12,27.86,28.05,27.01,27.13,27.86,-2.37,-0.73,1.5856689E7,523256
2025/08/11,26.08,29.85,27.12,27.86,26.08,6.14,1.78,8.7427896E7,2787948
2025/08/10,25.99,26.58,25.95,26.08,25.99,0.31,0.09,9923368.0,341606
2025/08/07,25.87,26.15,25.71,25.99,25.87,0.42,0.12,5885763.0,203555
2025/08/06,26.46,26.9,25.7,25.87,26.46,-2.01,-0.59,9956544.0,343406
2025/08/05,26.75,27.08,26.39,26.46,26.75,-0.98,-0.29,4768349.5,161595
2025/08/04,26.38,26.9,26.39,26.75,26.38,1.26,0.37,5298108.5,179143
2025/08/03,26.27,26.65,25.41,26.38,26.27,0.38,0.11,1.0851742E7,371896
2025/07/31,26.85,27.6,26.15,26.27,26.85,-1.95,-0.58,1.0512823E7,356809
2025/07/30,27.8,28.22,26.71,26.85,27.8,0.0,-0.95,7490780.0,248111
2025/07/29,28.15,28.3,27.35,27.8,28.15,-1.13,-0.35,1.146312E7,373931
2025/07/28,28.41,28.83,28.1,28.15,28.41,-0.51,-0.16,1.9549318E7,626127
2025/07/27,28.42,28.85,28.33,28.41,28.42,-0.03,-0.01,1.0816763E7,343978
2025/07/23,28.46,28.97,28.3,28.42,28.46,-0.13,-0.04,1.2548547E7,399412
2025/07/22,28.38,29.1,28.1,28.46,28.38,0.26,0.08,2.353393E7,743686
2025/07/21,28.61,28.99,28.35,28.38,28.61,-0.73,-0.23,9759610.0,309369
2025/07/20,28.41,29.0,28.55,28.61,28.41,0.64,0.2,8137851.0,256845
2025/07/17,27.93,29.4,27.85,28.41,27.93,1.56,0.48,2.9643464E7,937926
2025/07/16,28.55,28.89,27.82,27.93,28.55,-1.97,-0.62,1.115022E7,357589
2025/07/15,29.04,29.09,28.4,28.55,29.04,-1.53,-0.49,7850954.0,248032
2025/07/14,28.06,29.1,28.0,29.04,28.06,3.17,0.98,1.340899E7,424909
2025/07/13,28.65,28.84,28.0,28.06,28.65,-1.87,-0.59,8637128.0,277372
2025/07/07,29.69,30.2,29.33,29.39,29.69,-0.92,-0.3,1.1818313E7,362758
2025/07/06,29.98,30.5,29.5,29.69,29.98,-0.88,-0.29,1.6934442E7,516966
2025/07/02,29.7,31.1,29.63,29.98,29.7,0.86,0.28,3.1877936E7,957606
2025/07/01,30.98,30.9,29.6,29.7,30.98,-3.78,-1.28,1.6528134E7,502558
2025/06/30,31.0,31.48,29.32,30.98,31.0,-0.06,-0.02,7.4844112E7,2236273
2025/06/29,32.84,33.75,30.81,31.0,32.84,-5.15,-1.84,8.7014776E7,2464590
2025/06/25,30.3,33.09,29.9,32.84,30.3,7.65,2.54,1.2594356E8,3616002
2025/06/24,29.31,30.7,29.61,30.3,29.31,3.07,0.99,6.6389948E7,2008754
2025/06/23,29.16,30.6,28.71,29.31,29.16,0.47,0.15,5.8145712E7,1788592
2025/06/22,28.17,29.97,26.82,29.16,28.17,3.19,0.99,6.042802E7,1876011
2025/06/19,29.61,30.1,27.71,28.17,29.61,-4.43,-1.44,5.515568E7,1751758
2025/06/18,30.1,30.68,28.72,29.61,30.1,-1.48,-0.49,5.8887392E7,1822428
2025/06/17,31.29,31.95,29.65,30.1,31.29,-3.48,-1.19,7.3657184E7,2196955
2025/06/16,29.5,31.4,29.51,31.29,29.5,5.52,1.79,8.924056E7,2660523
2025/06/15,30.55,29.5,26.45,29.5,30.55,-3.14,-1.05,4.583156E7,1448800
2025/06/12,30.8,32.4,29.83,30.55,30.8,-0.74,-0.25,1.7227808E8,5100128
2025/06/11,28.35,31.29,28.61,30.8,28.35,7.84,2.45,1.31741168E8,3945335
2025/06/10,24.89,28.84,24.91,28.35,24.89,12.45,3.46,1.56402928E8,5221834
2025/06/04,24.1,25.09,24.1,24.89,24.1,2.93,0.79,1.2571252E7,454494
2025/06/03,24.36,25.04,24.09,24.1,24.36,-0.95,-0.26,4.2537076E7,1550051
2025/06/02,23.67,24.7,23.5,24.36,23.67,2.6,0.69,1.2643744E7,464865
2025/06/01,23.91,24.14,23.63,23.67,23.91,-0.9,-0.24,3102721.0,115968
2025/05/29,24.46,25.0,23.9,23.91,24.46,-1.02,-0.28,1.3232947E7,485940
2025/05/28,24.6,25.1,24.41,24.46,24.6,-0.51,-0.14,1.2515937E7,452827
2025/05/27,24.84,25.09,24.58,24.6,24.84,-0.87,-0.24,4.1702912E7,1502570
2025/05/26,24.91,25.1,24.55,24.84,24.91,-0.25,-0.07,1.2085423E7,435672
2025/05/25,25.14,25.49,24.8,24.91,25.14,-0.82,-0.23,8562942.0,306387
2025/05/22,25.7,26.09,25.0,25.14,25.7,-1.96,-0.56,2.401305E7,850779
2025/05/21,24.65,26.35,24.66,25.7,24.65,3.81,1.05,6.6594148E7,2314631
2025/05/20,24.29,25.25,24.29,24.65,24.29,1.32,0.36,5.6892164E7,2071210
2025/05/19,24.9,24.87,24.2,24.29,24.9,-2.19,-0.61,1.048077E7,384614
2025/05/18,25.61,25.79,24.61,24.9,25.61,-2.49,-0.71,1.7704224E7,632765
2025/05/15,25.57,26.54,25.25,25.61,25.57,0.14,0.04,9.5787328E7,3308659
2025/05/14,24.18,25.57,23.85,25.57,24.18,5.13,1.39,3.0315804E7,1093297
2025/05/08,24.6,25.3,24.25,24.51,24.6,-0.33,-0.09,2.6987256E7,975911
2025/05/07,23.3,26.0,23.19,24.56,23.3,4.96,1.3,1.54809648E8,5611486
2025/05/06,23.4,23.9,23.0,23.09,23.4,-0.38,-0.1,6.454574E7,2456702
2025/05/05,21.14,24.1,21.7,23.34,21.14,9.4,2.26,1.76267872E8,6796483
2025/05/04,20.73,21.3,20.8,21.14,20.73,1.78,0.42,1.6490264E7,685980
2025/04/30,20.75,21.0,20.71,20.73,20.75,-0.08,-0.02,7757586.0,327771
2025/04/29,20.92,21.09,20.71,20.8,20.92,-0.71,-0.17,4201406.5,177135
2025/04/28,21.04,21.4,20.91,20.92,21.04,-0.5,-0.12,4004934.25,167480
2025/04/27,20.62,21.33,20.71,21.04,20.62,1.79,0.42,2.1515242E7,894813
2025/04/23,20.58,20.92,20.46,20.62,20.58,0.17,0.04,7845981.0,333613
2025/04/22,20.81,21.09,20.54,20.58,20.81,-0.97,-0.23,1.4303486E7,605471
2025/04/17,20.99,21.2,20.66,20.81,20.99,-0.75,-0.18,1.3467937E7,566288
2025/04/16,19.96,22.1,20.31,20.88,19.96,4.51,1.03,9.1858024E7,3784965
2025/04/15,19.94,20.27,19.91,19.96,19.94,0.26,0.06,5728525.0,250004
2025/04/14,20.08,20.59,19.9,19.94,20.08,-0.61,-0.14,7598200.0,328336
2025/04/13,19.42,20.28,19.13,20.08,19.42,2.96,0.66,1.1192934E7,490849
2025/04/10,19.02,19.81,19.25,19.42,19.02,1.82,0.4,4192057.5,187739
2025/04/09,19.45,19.59,18.89,19.02,19.45,-2.51,-0.56,4181021.0,187938
2025/04/08,19.34,19.69,19.36,19.45,19.34,0.49,0.11,3382205.0,150627
2025/04/07,19.36,19.4,18.9,19.34,19.36,-0.09,-0.02,5999053.0,272076
2025/04/06,20.78,20.02,17.1,19.36,20.78,-6.0,-1.42,1.1688533E7,522371
2025/04/03,20.9,21.15,20.73,20.78,20.9,-0.5,-0.12,7666653.5,323173
2025/03/27,20.82,21.15,20.71,20.9,20.82,0.34,0.08,5314330.5,222946
2025/03/26,20.76,21.1,20.74,20.82,20.76,0.25,0.06,8150309.5,342396
2025/03/25,20.91,21.09,20.73,20.76,20.91,-0.63,-0.15,7410838.0,312100
2025/03/24,20.99,21.35,20.9,20.91,20.99,-0.33,-0.08,7000627.0,292132
2025/03/23,20.89,21.03,20.76,20.99,20.89,0.42,0.1,5426677.5,227658
2025/03/20,20.52,20.92,20.4,20.89,20.52,1.58,0.37,1.5015365E7,636953
2025/03/19,20.74,21.08,20.21,20.52,20.74,-0.93,-0.22,7746688.5,330030
2025/03/18,21.0,21.0,20.63,20.74,21.0,-1.09,-0.26,6383548.0,269394
2025/03/17,21.11,21.3,20.85,21.0,21.11,-0.46,-0.11,5310334.5,221532
2025/03/16,21.01,21.74,21.04,21.11,21.01,0.42,0.1,9589113.0,395236
2025/03/13,19.92,21.68,20.1,21.01,19.92,4.78,1.09,5.5455028E7,2284265
2025/03/12,19.9,20.39,19.85,19.92,19.9,0.09,0.02,5889454.5,257592
2025/03/11,20.24,20.29,19.87,19.9,20.24,-1.47,-0.34,5809914.0,253764
2025/03/10,20.21,20.8,20.24,20.24,20.21,0.13,0.03,3894509.5,167037
2025/03/09,20.24,20.41,20.2,20.21,20.24,-0.13,-0.03,4858526.0,209545
2025/03/06,20.5,20.85,20.1,20.24,20.5,-1.11,-0.26,5507027.0,237343
2025/03/05,20.8,21.1,20.4,20.5,20.8,-0.38,-0.09,3033238.5,128854
2025/03/04,21.11,21.4,20.8,20.8,21.11,-1.29,-0.31,5394462.5,225321
2025/03/03,20.83,21.25,20.6,21.11,20.83,1.18,0.28,5411102.5,225703
2025/03/02,20.71,20.98,20.65,20.83,20.71,0.51,0.12,2313713.0,97682
2025/02/27,20.89,21.0,20.65,20.71,20.89,-0.76,-0.18,1.0496245E7,444066
2025/02/26,21.27,21.35,20.8,20.89,21.27,-1.57,-0.38,4615471.0,192581
2025/02/25,21.15,21.42,21.11,21.27,21.15,0.5,0.12,7444552.5,308094
2025/02/24,21.7,21.79,21.12,21.2,21.7,-2.03,-0.5,8959043.0,368380
2025/02/23,21.32,21.87,21.21,21.7,21.32,1.57,0.38,1.1978795E7,487992
2025/02/20,21.16,21.54,21.1,21.32,21.16,0.67,0.16,1.0565369E7,436489
2025/02/19,21.12,21.37,21.04,21.16,21.12,0.17,0.04,6830428.0,283059
2025/02/18,21.03,21.32,20.98,21.12,21.03,0.38,0.09,5486181.5,228615
2025/02/17,21.11,21.48,20.96,21.03,21.11,-0.33,-0.08,1.0785475E7,447574
2025/02/16,20.01,21.5,20.18,21.11,20.01,4.8,1.1,1.9655712E7,826759
2025/02/13,19.98,20.55,19.94,20.01,19.98,0.13,0.03,8228918.0,356574
2025/02/12,20.11,20.32,19.61,19.98,20.11,-0.56,-0.13,9108365.0,400905
2025/02/11,20.99,21.26,20.1,20.13,20.99,-3.52,-0.84,1.4325153E7,607964
2025/02/10,20.85,21.3,20.71,20.99,20.85,0.59,0.14,1.9078006E7,797333
2025/02/09,21.19,21.35,20.84,20.85,21.19,-1.41,-0.34,1.421637E7,594049
2025/02/06,21.55,21.75,21.1,21.19,21.55,-1.47,-0.36,1.615397E7,667077
2025/02/05,21.9,22.2,21.5,21.55,21.9,-1.41,-0.35,1.8772338E7,761183
2025/02/04,21.6,22.59,21.5,21.9,21.6,1.22,0.3,2.5169774E7,1006261
2025/02/03,22.35,22.35,21.5,21.6,22.35,-2.97,-0.75,2.8863598E7,1172542
2025/02/02,22.57,22.81,22.32,22.35,22.57,-0.86,-0.22,1.5292036E7,599976
2025/01/30,23.1,23.69,22.5,22.57,23.1,-2.04,-0.53,4.0967884E7,1580905
2025/01/29,22.83,23.1,22.65,23.1,22.83,1.05,0.27,1.7723098E7,687970
2025/01/28,23.1,23.32,22.74,22.83,23.1,-1.04,-0.27,1.6629891E7,641965
2025/01/27,23.74,23.91,23.05,23.1,23.74,-2.4,-0.64,1.923899E7,731093
2025/01/26,23.84,24.15,23.5,23.74,23.84,-0.37,-0.1,2.8623128E7,1072738
2025/01/23,24.22,24.45,23.7,23.84,24.22,-1.4,-0.38,3.193447E7,1183669
2025/01/22,23.75,24.75,23.93,24.22,23.75,1.76,0.47,5.0906764E7,1875971
2025/01/21,24.1,24.15,23.53,23.75,24.1,-1.3,-0.35,3.1550594E7,1178490
2025/01/20,24.48,24.82,23.99,24.1,24.48,-1.39,-0.38,9.2458568E7,3389015
2025/01/19,24.99,25.4,24.48,24.48,24.99,-1.83,-0.51,5.38763E7,1939414
2025/01/16,24.58,25.28,24.65,24.99,24.58,1.49,0.41,7.3848008E7,2649864
2025/01/15,24.66,25.45,24.51,24.58,24.66,-0.29,-0.08,8.2083448E7,2949272
2025/01/14,24.61,24.98,23.11,24.66,24.61,0.22,0.06,8706970.0,318302
2025/01/13,24.7,25.6,24.6,24.61,24.7,-0.33,-0.09,2.0122874E7,721711
2025/01/12,24.88,25.1,24.31,24.7,24.88,-0.65,-0.18,1.2677056E7,458756
2025/01/09,25.4,25.69,24.83,24.88,25.4,-1.84,-0.52,8628542.0,306489
2025/01/08,25.88,26.3,25.35,25.4,25.88,-1.67,-0.48,1.3596516E7,476839
2025/01/06,26.4,26.37,25.66,25.88,26.4,-1.77,-0.52,1.4461552E7,502408
2025/01/05,25.89,26.43,25.41,26.4,25.89,1.77,0.51,2.3993776E7,828214
2025/01/02,26.6,26.8,25.46,25.89,26.6,-2.41,-0.71,2.933343E7,1005330
2024/12/31,26.98,29.79,27.22,29.5,26.98,9.34,2.52,2.9499954E7,1038540
2024/12/30,27.43,27.89,26.8,26.98,27.43,-1.64,-0.45,1.163627E7,428839
2024/12/29,26.75,27.91,26.62,27.43,26.75,2.54,0.68,1.5748319E7,578716
2024/12/26,26.51,27.1,26.5,26.75,26.51,0.91,0.24,4818328.0,179601
2024/12/25,27.0,27.39,26.5,26.51,27.0,-1.81,-0.49,6195961.5,230249
2024/12/24,26.12,27.48,25.5,27.0,26.12,3.37,0.88,1.3220432E7,500062
2024/12/23,26.37,26.85,26.02,26.12,26.37,-0.95,-0.25,7232447.0,275128
2024/12/22,26.62,26.77,26.13,26.37,26.62,-0.94,-0.25,5524133.0,209339
2024/12/19,26.17,26.89,25.55,26.62,26.17,1.72,0.45,1.024578E7,389193
2024/12/18,26.85,27.0,26.07,26.17,26.85,-2.53,-0.68,1.0833244E7,411902
2024/12/17,27.1,27.33,26.71,26.85,27.1,-0.92,-0.25,7097187.0,262779
2024/12/16,26.82,27.19,26.85,27.1,26.82,1.04,0.28,2.3698952E7,876249
2024/12/15,27.67,28.13,26.6,26.82,27.67,-3.07,-0.85,1.5097676E7,548969
2024/12/12,28.6,28.9,27.4,27.67,28.6,-3.25,-0.93,2.7227842E7,971277
2024/12/11,28.51,29.39,28.3,28.6,28.51,0.32,0.09,2.1535038E7,746280
2024/12/10,29.7,30.6,28.51,28.51,29.7,-4.01,-1.19,3.9127532E7,1328222
2024/12/09,27.6,29.75,27.6,29.7,27.6,7.61,2.1,1.05859144E8,3630930
2024/12/08,27.17,28.64,27.0,27.6,27.17,1.58,0.43,4.6415416E7,1664394
2024/12/05,27.0,27.94,27.0,27.17,27.0,0.63,0.17,1.9126268E7,698654
2024/12/04,28.02,28.1,26.71,27.0,28.02,-3.64,-1.02,4.2522704E7,1564217
2024/12/03,25.48,29.7,26.4,28.02,25.48,9.97,2.54,2.5489768E8,9115272
2024/12/02,21.24,25.48,21.12,25.48,21.24,19.959999,4.24,1.25559672E8,5314839
2024/12/01,23.12,21.87,21.1,21.24,23.12,-8.13,-1.88,1.0797727E7,507054
2024/11/28,22.88,23.2,22.61,23.12,22.88,1.05,0.24,1.9992836E7,870280
2024/11/27,23.36,23.44,22.7,22.88,23.36,-2.05,-0.48,1.3161664E7,573713
2024/11/26,23.05,23.5,22.92,23.36,23.05,1.34,0.31,1.3562177E7,584877
2024/11/25,23.42,23.54,22.8,23.05,23.42,-1.58,-0.37,1.1180903E7,484526
2024/11/24,23.53,23.88,23.4,23.42,23.53,-0.47,-0.11,9655673.0,408397
2024/11/21,23.12,23.9,23.15,23.53,23.12,1.77,0.41,3.75281E7,1587102
2024/11/20,23.0,23.34,22.95,23.12,23.0,0.52,0.12,1.5128861E7,652116
2024/11/19,23.04,23.19,22.85,23.0,23.04,-0.17,-0.04,8298307.5,360802
2024/11/18,23.21,23.47,22.96,23.04,23.21,-0.73,-0.17,1.3951162E7,604606
2024/11/17,23.06,23.5,22.88,23.21,23.06,0.65,0.15,7096595.0,306512
2024/11/14,23.6,23.75,22.4,23.06,23.6,-2.29,-0.54,1.8516678E7,793296
2024/11/13,23.0,23.85,23.01,23.6,23.0,2.61,0.6,4.2208452E7,1796595
2024/11/12,23.1,23.4,22.85,23.0,23.1,-0.43,-0.1,2.2608862E7,977860
2024/11/11,22.4,23.32,22.39,23.1,22.4,3.13,0.7,6.7792512E7,2967211
2024/11/10,22.66,22.88,22.35,22.4,22.66,-1.15,-0.26,1.5854732E7,701815
2024/11/07,22.4,22.76,22.5,22.66,22.4,1.16,0.26,1.2262947E7,542169
2024/11/06,22.6,22.88,22.39,22.4,22.6,-0.88,-0.2,2.1644952E7,960066
2024/11/05,23.15,23.24,22.57,22.6,23.15,-2.38,-0.55,2.170376E7,949083
2024/11/04,23.0,23.7,22.65,23.15,23.0,0.65,0.15,7.3390344E7,3153977
2024/11/03,21.82,23.0,21.9,23.0,21.82,5.41,1.18,3.8326512E7,1701422
2024/10/31,22.16,22.38,21.82,21.82,22.16,-1.53,-0.34,1.5134588E7,687232
2024/10/30,21.66,22.45,21.5,22.16,21.66,2.31,0.5,1.7130202E7,776962
2024/10/29,22.3,22.5,21.63,21.66,22.3,-2.87,-0.64,1.4157637E7,645791
2024/10/28,22.5,22.8,22.1,22.3,22.5,-0.89,-0.2,1.5928459E7,710374
2024/10/27,21.8,22.5,21.8,22.5,21.8,3.21,0.7,1.5018062E7,680413
2024/10/24,22.18,22.2,21.73,21.8,22.18,-1.71,-0.38,1.755076E7,800388
2024/10/23,22.73,22.95,22.05,22.18,22.73,-2.42,-0.55,1.4767441E7,659166
2024/10/22,22.4,23.39,22.45,22.73,22.4,1.47,0.33,4.7564544E7,2073736
2024/10/21,20.9,22.4,20.3,22.4,20.9,7.18,1.5,4.4937652E7,2069720
2024/10/20,20.62,21.59,20.35,20.9,20.62,1.36,0.28,3.6974148E7,1756833
2024/10/17,19.07,21.6,19.15,20.62,19.07,8.13,1.55,7.8496792E7,3803202
2024/10/16,19.24,19.48,19.03,19.07,19.24,-0.88,-0.17,4938833.0,256552
2024/10/15,18.78,19.6,18.9,19.24,18.78,2.45,0.46,5745322.0,297943
2024/10/14,19.1,19.25,18.33,18.78,19.1,-1.68,-0.32,4398638.0,233459
2024/10/13,19.8,19.8,19.05,19.1,19.8,-3.54,-0.7,5947480.5,305430
2024/10/10,19.67,19.95,19.68,19.8,19.67,0.66,0.13,6564567.0,331690
