«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2021/11/25,0.398,0.43,0.401,0.418,0.398,5.528,0.022,2391838.2,5734131
2021/11/24,0.403,0.409,0.392,0.398,0.403,-0.744,-0.003,622228.4,1558390
2021/11/23,0.395,0.405,0.396,0.403,0.395,2.278,0.009,1032662.3,2574971
2021/11/22,0.386,0.398,0.384,0.395,0.386,1.813,0.007,513351.45,1311502
2021/11/21,0.4,0.402,0.384,0.386,0.4,-3.5,-0.014,585093.8,1497662
2021/11/18,0.4,0.411,0.393,0.4,0.4,-0.75,-0.003,293536.625,734850
2021/11/17,0.403,0.413,0.39,0.4,0.403,-0.744,-0.003,1207659.5,3004583
2021/11/16,0.411,0.417,0.39,0.403,0.411,-1.703,-0.007,1812738.2,4533358
2021/11/15,0.432,0.443,0.408,0.411,0.432,-4.861,-0.021,2380398.4,5712837
2021/11/14,0.435,0.449,0.43,0.432,0.435,-0.23,-0.001,1944349.2,4468894
2021/11/11,0.419,0.442,0.417,0.435,0.419,4.057,0.017,1608585.4,3705086
2021/11/10,0.437,0.438,0.407,0.419,0.437,-4.119,-0.018,3634696.8,8654208
2021/11/09,0.446,0.455,0.435,0.437,0.446,-2.018,-0.009,2236370.4,5075728
2021/11/08,0.447,0.458,0.439,0.446,0.447,-0.224,-0.001,2639191.6,5962046
2021/11/07,0.447,0.46,0.44,0.447,0.447,-0.671,-0.003,236651.875,533124
2021/11/04,0.447,0.452,0.43,0.447,0.447,0.0,0.0,1831123.2,4135726
2021/11/03,0.46,0.472,0.445,0.447,0.46,-2.826,-0.013,2714227.6,5924354
2021/11/02,0.461,0.469,0.455,0.46,0.461,-0.217,-0.001,1532893.5,3316035
2021/11/01,0.463,0.47,0.451,0.461,0.463,-1.296,-0.006,3207136.4,6983250
2021/10/31,0.47,0.473,0.445,0.463,0.47,-1.489,-0.007,1746664.8,3769675
2021/10/28,0.438,0.479,0.436,0.47,0.438,7.306,0.032,3394735.6,7386591
2021/10/27,0.444,0.45,0.36,0.438,0.444,-0.901,-0.004,2490155.0,5889745
2021/10/26,0.449,0.47,0.441,0.444,0.449,-1.114,-0.005,2434624.0,5315270
2021/10/25,0.482,0.482,0.427,0.449,0.482,-6.846,-0.033,3369230.4,7460268
2021/10/24,0.48,0.499,0.473,0.482,0.48,0.417,0.002,3535656.0,7243859
2021/10/20,0.494,0.5,0.423,0.48,0.494,-1.822,-0.009,3981784.0,8455828
2021/10/19,0.536,0.539,0.491,0.494,0.536,-7.836,-0.042,7077384.0,13843598
2021/10/18,0.538,0.543,0.532,0.536,0.538,-0.372,-0.002,2931761.6,5450204
2021/10/17,0.539,0.55,0.535,0.538,0.539,0.186,0.001,2504340.8,4641599
2021/10/14,0.537,0.55,0.53,0.539,0.537,0.931,0.005,8483004.0,15697460
2021/10/13,0.548,0.55,0.535,0.537,0.548,-2.007,-0.011,2675776.0,4944249
2021/10/12,0.551,0.557,0.547,0.548,0.551,-0.363,-0.002,3929492.0,7130535
2021/10/11,0.551,0.558,0.55,0.551,0.551,-0.181,-0.001,1909833.6,3467305
2021/10/10,0.551,0.562,0.55,0.551,0.551,0.0,0.0,892815.8,1614720
2021/10/06,0.55,0.555,0.547,0.551,0.55,0.182,0.001,3518877.6,6382696
2021/10/05,0.551,0.562,0.543,0.55,0.551,0.181,0.001,3384742.4,6154390
2021/10/04,0.556,0.563,0.547,0.551,0.556,-0.899,-0.005,4581526.0,8255487
2021/10/03,0.6,0.598,0.551,0.556,0.6,-6.667,-0.04,4290542.4,7560841
2021/09/30,0.567,0.6,0.565,0.6,0.567,5.82,0.033,1.03784624E7,17769254
2021/09/29,0.573,0.585,0.564,0.567,0.573,-1.047,-0.006,7143132.8,12558471
2021/09/28,0.583,0.584,0.57,0.573,0.583,-0.515,-0.003,5566447.6,9704246
2021/09/27,0.592,0.61,0.576,0.583,0.592,-1.52,-0.009,4451782.0,7487819
2021/09/26,0.6,0.608,0.59,0.592,0.6,-1.333,-0.008,1675216.8,2809934
2021/09/23,0.579,0.603,0.575,0.6,0.579,4.145,0.024,5906162.4,9990703
2021/09/22,0.555,0.584,0.56,0.579,0.555,4.324,0.024,3473124.0,6044638
2021/09/21,0.587,0.589,0.541,0.555,0.587,-5.451,-0.032,6282620.4,11237620
2021/09/20,0.61,0.607,0.583,0.587,0.61,-3.77,-0.023,3335488.4,5619437
2021/09/19,0.65,0.641,0.606,0.61,0.65,-6.154,-0.04,6452771.6,10342087
2021/09/16,0.639,0.654,0.633,0.65,0.639,1.721,0.011,7733233.6,12054382
2021/09/15,0.669,0.67,0.632,0.639,0.669,-4.484,-0.03,1.30306704E7,20057883
2021/09/14,0.653,0.686,0.663,0.669,0.653,2.45,0.016,2.96955488E7,43980073
2021/09/13,0.616,0.659,0.622,0.653,0.616,6.981,0.043,2.15057568E7,33323056
2021/09/12,0.583,0.62,0.584,0.616,0.583,5.66,0.033,1.15835888E7,18993022
2021/09/09,0.589,0.597,0.571,0.583,0.589,-1.019,-0.006,4428452.4,7548947
2021/09/08,0.589,0.6,0.582,0.587,0.589,0.0,0.0,3958900.0,6701717
2021/09/07,0.59,0.6,0.569,0.589,0.59,-0.169,-0.001,4733636.8,8089035
2021/09/06,0.621,0.62,0.567,0.579,0.621,-4.992,-0.031,8356256.0,14085412
2021/09/05,0.636,0.641,0.617,0.62,0.636,-2.358,-0.015,1.29448248E7,20485129
2021/09/02,0.628,0.643,0.627,0.636,0.628,1.115,0.007,1.33218888E7,20958715
2021/09/01,0.623,0.632,0.623,0.628,0.623,0.963,0.006,6107799.2,9726420
2021/08/31,0.628,0.63,0.616,0.623,0.628,-0.478,-0.003,5610431.2,9004786
2021/08/30,0.625,0.637,0.616,0.628,0.625,-0.48,-0.003,1.16290304E7,18523205
2021/08/29,0.628,0.634,0.617,0.625,0.628,-0.478,-0.003,7985400.0,12774353
2021/08/26,0.633,0.645,0.612,0.628,0.633,-2.844,-0.018,1.95703056E7,31141073
2021/08/25,0.622,0.645,0.62,0.633,0.622,2.894,0.018,2.15674336E7,34080930
2021/08/24,0.622,0.63,0.615,0.622,0.622,0.965,0.006,1.34791424E7,21664830
2021/08/23,0.611,0.63,0.612,0.622,0.611,1.146,0.007,1.45239936E7,23356827
2021/08/22,0.617,0.616,0.607,0.611,0.617,-0.324,-0.002,2357662.0,3858072
2021/08/19,0.614,0.625,0.61,0.617,0.614,-0.651,-0.004,9062456.8,14693576
2021/08/18,0.617,0.623,0.606,0.614,0.617,-1.459,-0.009,4119360.0,6709328
2021/08/17,0.617,0.621,0.612,0.617,0.617,-0.648,-0.004,2162026.8,3502449
2021/08/16,0.623,0.624,0.614,0.617,0.623,-1.445,-0.009,3444017.6,5580351
2021/08/15,0.618,0.635,0.614,0.623,0.618,-0.162,-0.001,3746701.6,6011111
2021/08/11,0.617,0.63,0.607,0.618,0.617,1.945,0.012,1.03513184E7,16739806
2021/08/10,0.623,0.62,0.605,0.617,0.623,-2.889,-0.018,9447358.4,15320750
2021/08/09,0.63,0.639,0.616,0.623,0.63,-1.587,-0.01,6039028.4,9692259
2021/08/08,0.628,0.639,0.624,0.63,0.628,-0.159,-0.001,7247836.0,11496373
2021/08/05,0.633,0.655,0.62,0.628,0.633,-0.79,-0.005,1.706693886E7,27188451
2021/08/04,0.634,0.644,0.62,0.633,0.634,-0.789,-0.005,6510160.0,10285552
2021/08/03,0.659,0.656,0.613,0.634,0.659,-5.463,-0.036,5562930.4,8776823
2021/08/02,0.676,0.677,0.644,0.659,0.676,-2.663,-0.018,7575215.2,11497684
2021/08/01,0.693,0.697,0.661,0.676,0.693,-4.04,-0.028,1.01180432E7,14962180
2021/07/29,0.673,0.707,0.685,0.693,0.673,3.566,0.024,2.73838592E7,39506911
2021/07/28,0.664,0.69,0.659,0.673,0.664,3.916,0.026,2.26707808E7,33679537
2021/07/27,0.665,0.675,0.658,0.664,0.665,-0.301,-0.002,1.13531392E7,17085875
2021/07/26,0.665,0.677,0.651,0.665,0.665,0.301,0.002,5271114.4,7921591
2021/07/25,0.651,0.678,0.644,0.665,0.651,4.147,0.027,1.11974672E7,16839332
2021/07/18,0.671,0.67,0.64,0.651,0.671,-3.428,-0.023,7407575.2,11374102
2021/07/15,0.661,0.685,0.656,0.671,0.661,-0.151,-0.001,1.47747968E7,22018137
2021/07/14,0.659,0.67,0.654,0.661,0.659,-0.455,-0.003,5737995.6,8679917
2021/07/13,0.646,0.673,0.647,0.659,0.646,2.167,0.014,4493733.6,6822216
2021/07/12,0.64,0.66,0.636,0.646,0.64,3.125,0.02,1.1395372E7,17651283
2021/07/11,0.648,0.66,0.634,0.64,0.648,-1.389,-0.009,2927222.4,4575733
2021/07/08,0.665,0.67,0.634,0.648,0.665,-3.459,-0.023,4020377.6,6206128
2021/07/07,0.658,0.68,0.65,0.665,0.658,1.824,0.012,5398464.0,8114423
2021/07/06,0.686,0.68,0.631,0.658,0.686,-0.875,-0.006,7970414.4,12109864
2021/07/05,0.682,0.703,0.655,0.686,0.682,-2.346,-0.016,1.52695488E7,22273682
2021/07/04,0.658,0.691,0.661,0.682,0.658,4.559,0.03,1.43365168E7,21026610
2021/06/30,0.625,0.671,0.63,0.658,0.625,5.6,0.035,9989407.2,15179013
2021/06/29,0.63,0.631,0.61,0.625,0.63,0.0,0.0,5380286.4,8609667
2021/06/28,0.624,0.636,0.62,0.63,0.624,0.321,0.002,1.00954016E7,16022756
2021/06/27,0.644,0.644,0.6,0.624,0.644,-3.261,-0.021,5455878.4,8750235
2021/06/24,0.649,0.659,0.638,0.644,0.649,-0.77,-0.005,4388660.4,6810579
2021/06/23,0.649,0.66,0.641,0.649,0.649,0.924,0.006,8898944.8,13713623
2021/06/22,0.663,0.663,0.636,0.649,0.663,-3.318,-0.022,5768913.6,8895095
2021/06/21,0.653,0.68,0.65,0.663,0.653,-0.153,-0.001,1.02761328E7,15502264
2021/06/20,0.656,0.669,0.631,0.653,0.656,1.22,0.008,4295788.4,6574267
2021/06/17,0.67,0.664,0.65,0.656,0.67,-2.239,-0.015,4200798.4,6399399
2021/06/16,0.692,0.69,0.651,0.67,0.692,-4.624,-0.032,2.13015648E7,31811116
2021/06/15,0.671,0.709,0.641,0.692,0.671,1.341,0.009,3.6724704E7,53052727
2021/06/14,0.641,0.697,0.64,0.671,0.641,6.552,0.042,2.9589696E7,44069305
2021/06/13,0.629,0.66,0.63,0.641,0.629,3.18,0.02,1.77697056E7,27704976
2021/06/10,0.624,0.636,0.62,0.629,0.624,0.481,0.003,5118685.6,8136675
2021/06/09,0.616,0.635,0.61,0.624,0.616,0.974,0.006,5961334.0,9551463
2021/06/08,0.632,0.639,0.61,0.616,0.632,-2.532,-0.016,7324528.8,11881950
2021/06/07,0.622,0.643,0.623,0.632,0.622,1.768,0.011,9249607.2,14624427
2021/06/06,0.606,0.633,0.607,0.622,0.606,3.135,0.019,9891279.2,15901753
2021/06/03,0.623,0.618,0.59,0.606,0.623,-2.568,-0.016,8445062.4,13946988
2021/06/02,0.629,0.638,0.605,0.623,0.629,-3.498,-0.022,5499862.4,8827174
2021/06/01,0.651,0.649,0.62,0.629,0.651,-3.226,-0.021,7155957.6,11373179
2021/05/31,0.681,0.687,0.632,0.651,0.681,-6.755,-0.046,1.1197776E7,17195492
2021/05/30,0.673,0.694,0.67,0.681,0.673,0.297,0.002,8541628.8,12543852
2021/05/27,0.686,0.684,0.668,0.673,0.686,-2.332,-0.016,5626364.0,8356265
2021/05/26,0.685,0.706,0.675,0.686,0.685,-0.73,-0.005,1.1363672E7,16553887
2021/05/25,0.68,0.7,0.661,0.685,0.714,-3.361,-0.024,1.52051744E7,22191146
2021/05/24,0.725,0.749,0.68,0.714,0.725,-5.655,-0.041,2.51314144E7,35183909
2021/05/23,0.702,0.748,0.695,0.725,0.69,7.826,0.054,4.8239136E7,66500056
2021/05/20,0.708,0.7,0.686,0.69,0.708,-2.684,-0.019,8489388.0,12308295
2021/05/19,0.684,0.725,0.685,0.708,0.684,0.877,0.006,3.04306624E7,42967918
2021/05/18,0.671,0.694,0.666,0.684,0.671,0.894,0.006,8765417.6,12819313
2021/05/17,0.679,0.693,0.656,0.671,0.679,-1.325,-0.009,1.17371448E7,17494705
2021/05/11,0.674,0.704,0.65,0.679,0.674,-0.148,-0.001,6171380.4,9089680
2021/05/10,0.694,0.685,0.666,0.674,0.694,-2.45,-0.017,4861359.6,7216445
2021/05/09,0.706,0.708,0.68,0.694,0.706,-3.399,-0.024,5865434.0,8456361
2021/05/06,0.711,0.72,0.692,0.706,0.711,-1.547,-0.011,7979875.2,11300852
2021/05/05,0.699,0.725,0.691,0.711,0.699,2.146,0.015,1.34259312E7,18879683
2021/05/04,0.693,0.71,0.688,0.699,0.693,0.577,0.004,7000939.2,10022749
2021/04/28,0.712,0.71,0.682,0.693,0.712,-3.23,-0.023,1.35602736E7,19563194
2021/04/27,0.699,0.729,0.682,0.712,0.699,0.715,0.005,1.78636768E7,25106750
2021/04/26,0.707,0.74,0.65,0.699,0.707,-2.687,-0.019,2.14472128E7,30694795
2021/04/25,0.665,0.731,0.677,0.707,0.665,9.925,0.066,3.219552E7,45558625
2021/04/22,0.635,0.687,0.634,0.665,0.635,7.244,0.046,2.1968808E7,33053123
2021/04/21,0.625,0.66,0.61,0.635,0.625,3.84,0.024,2.38159488E7,37486820
2021/04/20,0.61,0.644,0.609,0.625,0.578,10.035,0.058,3.09366592E7,49472855
2021/04/19,0.547,0.601,0.543,0.578,0.547,9.872,0.054,1.74913584E7,30253176
2021/04/18,0.534,0.559,0.533,0.547,0.534,4.682,0.025,7245060.8,13234073
2021/04/15,0.545,0.58,0.502,0.534,0.578,-6.574,-0.038,2.26166864E7,42382576
2021/04/14,0.633,0.629,0.57,0.578,0.633,-9.953,-0.063,1.35823024E7,23493437
2021/04/13,0.666,0.674,0.613,0.633,0.666,-6.907,-0.046,1.37264448E7,21697625
2021/04/12,0.655,0.68,0.654,0.666,0.655,1.374,0.009,1.56020656E7,23410605
2021/04/11,0.636,0.662,0.64,0.655,0.636,3.774,0.024,1.11734736E7,17067374
2021/04/08,0.633,0.649,0.615,0.636,0.633,1.738,0.011,8488912.8,13342148
2021/04/07,0.641,0.656,0.61,0.633,0.641,-3.12,-0.02,1.13246912E7,17898218
2021/04/06,0.692,0.691,0.623,0.641,0.692,-8.815001,-0.061,2.23663168E7,34897857
2021/04/05,0.759,0.741,0.684,0.692,0.759,-9.354,-0.071,9483980.8,13712337
2021/04/04,0.803,0.8,0.742,0.759,0.803,-7.472,-0.06,1.66016624E7,21878554
2021/04/01,0.79,0.82,0.782,0.803,0.79,0.127,0.001,1.56509824E7,19480699
2021/03/31,0.781,0.825,0.76,0.79,0.781,4.994,0.039,1.54483136E7,19544882
2021/03/30,0.735,0.8,0.769,0.781,0.735,8.844,0.065,1.55404464E7,19897690
2021/03/29,0.699,0.768,0.7,0.735,0.699,9.871,0.069,1.9959096E7,27173261
2021/03/28,0.685,0.711,0.68,0.699,0.685,3.65,0.025,1.65542912E7,23687838
2021/03/25,0.716,0.715,0.653,0.685,0.716,-3.352,-0.024,1.65925616E7,24215298
2021/03/24,0.722,0.777,0.675,0.716,0.722,-5.817,-0.042,1.0638456E7,14852762
2021/03/23,0.786,0.785,0.708,0.722,0.786,-4.453,-0.035,2.0398584E7,28247239
2021/03/22,0.826,0.838,0.751,0.786,0.826,-8.596,-0.071,7796400.8,9919247
2021/03/21,0.853,0.87,0.769,0.826,0.853,-3.048,-0.026,1.20586888E7,14604634
2021/03/18,0.837,0.87,0.833,0.853,0.837,2.867,0.024,1.39042656E7,16297472
2021/03/17,0.803,0.859,0.818,0.837,0.803,4.981,0.04,2.30306384E7,27529530
2021/03/16,0.81,0.85,0.78,0.803,0.842,0.95,0.008,1.50500384E7,18746296
2021/03/15,0.857,0.879,0.801,0.842,0.857,-5.368,-0.046,9395920.0,11158026
2021/03/14,0.862,0.87,0.844,0.857,0.862,-1.392,-0.012,7694828.8,8982843
2021/03/11,0.852,0.896,0.851,0.862,0.852,0.822,0.007,1.32789432E7,15410457
2021/03/10,0.843,0.9,0.8,0.852,0.843,2.254,0.019,3.04315744E7,35705000
2021/03/09,0.861,0.863,0.815,0.843,0.861,-5.11,-0.044,1.2543372E7,14878111
2021/03/08,0.882,0.898,0.834,0.861,0.882,-4.082,-0.036,1.08059088E7,12543554
2021/03/07,0.833,0.9,0.86,0.882,0.833,6.843,0.057,1.7726172E7,20092209
2021/03/04,0.836,0.877,0.774,0.833,0.836,3.469,0.029,3.093105E7,37140771
2021/03/03,0.895,0.908,0.806,0.836,0.895,-8.38,-0.075,4.19565E7,50211503
2021/03/02,0.941,0.958,0.847,0.895,0.941,-7.758,-0.073,3.6781712E7,41103374
2021/03/01,0.961,0.965,0.919,0.941,0.961,-1.145,-0.011,2.1826832E7,23198676
2021/02/28,1.048,1.018,0.944,0.961,1.048,-9.924,-0.104,4.6245904E7,48132393
2021/02/25,1.09,1.128,1.001,1.048,1.101,-6.903,-0.076,6.526698E7,62269393
2021/02/24,1.22,1.14,1.098,1.101,1.22,-10.0,-0.122,5.4215192E7,49248983
2021/02/10,1.17,1.26,1.17,1.22,1.17,2.56,0.03,1.05572256E8,86312118
2021/02/09,1.18,1.19,1.16,1.17,1.18,-1.53,-0.01,2.3210776E7,19875065
2021/02/08,1.19,1.21,1.15,1.18,1.19,-3.37,-0.01,3.5430004E7,30001710
2021/02/07,1.18,1.2,1.17,1.19,1.18,-1.18,0.01,2.2862408E7,19291590
2021/02/04,1.2,1.21,1.18,1.18,1.2,-1.34,-0.02,2.6554642E7,22414450
2021/02/03,1.17,1.22,1.18,1.2,1.17,1.03,0.03,5.4522036E7,45478280
2021/02/02,1.16,1.19,1.15,1.17,1.16,1.03,0.01,3.8073868E7,32524570
2021/02/01,1.14,1.17,1.15,1.16,1.14,1.58,0.02,2.5747208E7,22205025
2021/01/31,1.11,1.16,1.11,1.14,1.11,2.34,0.03,5.488822E7,48170400
2021/01/27,1.1,1.13,1.09,1.11,1.1,0.18,0.01,6.0192796E7,54215760
2021/01/26,1.11,1.11,1.08,1.1,1.11,-2.33,-0.01,2.1805592E7,19846340
2021/01/25,1.11,1.13,1.09,1.11,1.11,-1.26,0.0,5.2209376E7,46848505
2021/01/24,1.12,1.13,1.1,1.11,1.12,-1.61,-0.01,2.8528984E7,25700380
2021/01/21,1.12,1.14,1.1,1.12,1.12,-1.96,0.0,1.3088388E7,11716550
2021/01/20,1.14,1.15,1.11,1.12,1.12,1.43,0.0,1.9762864E7,17597855
2021/01/19,1.12,1.12,1.09,1.12,1.12,0.0,0.0,1.336026E7,11980405
2021/01/18,1.15,1.15,1.09,1.12,1.15,-4.71,-0.03,1.5329638E7,13678350
2021/01/17,1.14,1.16,1.14,1.15,1.14,0.0,0.01,1.889386E7,16474745
2021/01/14,1.09,1.17,1.09,1.14,1.09,5.52,0.05,6.2912992E7,55284590
2021/01/13,1.09,1.1,1.08,1.09,1.09,-0.37,0.0,9702535.0,8933990
2021/01/12,1.1,1.11,1.09,1.09,1.1,-0.18,-0.01,1.6894882E7,15455645
2021/01/11,1.12,1.12,1.09,1.1,1.12,-0.72,-0.02,1.4041337E7,12777030
2021/01/10,1.12,1.14,1.1,1.12,1.12,-1.43,0.0,2.4831184E7,22211795
2021/01/06,1.11,1.14,1.1,1.12,1.11,-0.54,0.01,2.2492522E7,20087915
2021/01/05,1.1,1.12,1.08,1.11,1.1,1.63,0.01,1.5537822E7,14023775
2021/01/04,1.07,1.12,1.06,1.1,1.07,3.91,0.03,2.7141118E7,24649030
2021/01/03,1.07,1.09,1.06,1.07,1.07,5.62,0.0,9263071.0,8632545
2020/12/31,1.09,1.08,1.05,1.07,1.09,-2.2,-0.02,1.1003562E7,10303385
2020/12/30,1.06,1.11,1.08,1.09,1.06,1.69,0.03,1.8136884E7,16603225
2020/12/29,1.02,1.09,1.03,1.06,1.02,6.48,0.04,2.5408858E7,23902560
2020/12/28,1.0,1.03,1.0,1.02,1.0,2.59,0.02,8947486.0,8789405
2020/12/27,1.04,1.04,0.98,1.0,1.04,-3.67,-0.04,1.0274594E7,10238450
2020/12/24,1.04,1.07,1.02,1.04,1.04,-0.96,0.0,1.5582339E7,15050340
2020/12/23,1.0,1.06,1.0,1.04,1.0,4.41,0.04,2.118405E7,20415575
2020/12/22,1.0,1.02,0.93,1.0,1.02,-0.2,-0.02,1.6926102E7,16944495
2020/12/21,1.12,1.11,1.01,1.02,1.12,-9.12,-0.1,2.3174484E7,22815880
2020/12/20,1.15,1.15,1.09,1.12,1.15,-3.48,-0.03,1.5523847E7,13881885
2020/12/17,1.19,1.18,1.1,1.15,1.19,-5.87,-0.04,2.6140306E7,22778810
2020/12/16,1.22,1.23,1.15,1.19,1.22,-4.58,-0.03,4.3182624E7,36228785
2020/12/15,1.22,1.24,1.2,1.22,1.22,1.81,0.0,6.1222308E7,50073955
2020/12/14,1.18,1.24,1.2,1.22,1.18,3.05,0.04,3.8298612E7,31424885
2020/12/13,1.16,1.21,1.15,1.18,1.15,4.01,0.03,5.3710728E7,45497485
2020/12/10,1.15,1.18,1.11,1.15,1.15,2.61,0.0,2.6834024E7,23382730
2020/12/09,1.2,1.2,1.12,1.15,1.2,-6.82,-0.05,2.1534208E7,18728365
2020/12/08,1.22,1.23,1.17,1.2,1.22,-4.1,-0.02,3.6856624E7,30668700
2020/12/07,1.23,1.24,1.18,1.22,1.19,1.01,0.03,6.2576708E7,51260620
2020/12/06,1.15,1.21,1.16,1.19,1.15,5.23,0.04,4.7728844E7,40147605
2020/12/03,1.16,1.16,1.14,1.15,1.16,-1.55,-0.01,1.8609428E7,16201915
2020/12/02,1.15,1.19,1.14,1.16,1.15,-1.56,0.01,2.5588656E7,21968780
2020/12/01,1.1,1.2,1.11,1.15,1.1,8.53,0.05,7.104E7,61565535
2020/11/30,1.11,1.12,1.09,1.1,1.11,-1.44,-0.01,3.252652E7,29531300
2020/11/29,1.15,1.14,1.08,1.11,1.15,-4.35,-0.04,4.9828028E7,44963825
2020/11/26,1.25,1.22,1.13,1.15,1.25,-9.92,-0.1,7.5276992E7,65494245
2020/11/25,1.31,1.28,1.21,1.25,1.31,-6.87,-0.06,5.839882E7,46687040
2020/11/24,1.36,1.37,1.28,1.31,1.35,-4.9,-0.04,1.20816592E8,92225705
2020/11/23,1.24,1.37,1.3,1.35,1.27,6.29,0.08,1.44711584E8,107491505
2020/11/22,1.24,1.29,1.24,1.27,1.24,1.93,0.03,1.02002984E8,80131635
2020/11/19,1.21,1.29,1.19,1.24,1.21,1.16,0.03,1.08787464E8,87570820
2020/11/18,1.2,1.25,1.18,1.21,1.18,2.54,0.03,9.4895928E7,78388075
2020/11/17,1.15,1.2,1.16,1.18,1.15,3.48,0.03,6.7831048E7,57493820
2020/11/16,1.12,1.18,1.12,1.15,1.12,5.37,0.03,5.6858384E7,49552115
2020/11/15,1.13,1.14,1.1,1.12,1.13,-1.59,-0.01,3.3398588E7,29883565
2020/11/12,1.15,1.17,1.1,1.13,1.15,-2.09,-0.02,6.9799832E7,61785910
2020/11/11,1.12,1.17,1.13,1.15,1.12,3.92,0.03,5.9723456E7,51961800
2020/11/10,1.12,1.14,1.11,1.12,1.1,2.36,0.02,5.4250312E7,48367075
2020/11/09,1.09,1.12,1.09,1.1,1.09,1.1,0.01,3.3194128E7,30065495
2020/11/08,1.12,1.12,1.07,1.09,1.12,-2.5,-0.03,3.3192516E7,30334705
2020/11/05,1.12,1.15,1.1,1.12,1.11,-0.72,0.01,7.1867192E7,64085375
2020/11/04,1.08,1.13,1.1,1.11,1.08,2.41,0.03,3.020069E7,27273100
2020/11/03,1.05,1.12,1.0,1.08,1.05,4.96,0.03,5.9763656E7,55478195
2020/11/02,1.04,1.08,0.97,1.05,1.04,-3.07,0.01,6.24465E7,59549330
2020/11/01,1.0,1.06,1.02,1.04,1.0,3.59,0.04,4.7516424E7,45553395
2020/10/28,0.95,1.04,0.94,1.0,0.95,8.25,0.05,4.77473E7,47537045
2020/10/27,0.88,0.97,0.89,0.95,0.88,9.98,0.07,3.1107832E7,32917675
2020/10/26,0.87,0.9,0.86,0.88,0.87,2.75,0.01,1.4926862E7,16937400
2020/10/25,0.95,0.93,0.85,0.87,0.95,-6.12,-0.08,2.7376004E7,31410285
2020/10/22,1.02,1.0,0.92,0.95,1.02,-9.82,-0.07,4.3555424E7,45992755
2020/10/21,1.06,1.07,0.96,1.02,1.05,-8.03,-0.03,5.1349184E7,50423415
2020/10/20,1.06,1.06,1.02,1.05,1.06,-0.95,-0.01,7.2447832E7,69229775
2020/10/19,1.05,1.09,1.03,1.06,1.05,-1.72,0.01,5.9942016E7,56698355
2020/10/18,1.03,1.07,1.02,1.05,1.0,5.61,0.05,1.03356288E8,98590045
2020/10/15,0.99,1.01,0.98,1.0,0.99,2.01,0.01,2.7873178E7,27944745
2020/10/14,0.97,1.01,0.97,0.99,0.97,1.04,0.02,4.9877784E7,50226790
2020/10/13,0.99,0.99,0.94,0.97,0.99,-3.23,-0.02,1.2604217E7,13049265
2020/10/12,0.99,1.01,0.97,0.99,0.99,-1.42,0.0,2.578014E7,26030155
2020/10/11,0.97,1.0,0.97,0.99,0.93,5.39,0.06,3.8321724E7,38812585
2020/10/07,0.93,0.94,0.92,0.93,0.93,0.0,0.0,1.0969108E7,11827675
2020/10/06,0.91,0.95,0.91,0.93,0.91,1.75,0.02,1.6631351E7,17922995
2020/10/05,0.96,0.96,0.9,0.91,0.96,-5.0,-0.05,1.9564586E7,21453740
2020/10/04,0.94,0.99,0.93,0.96,0.94,1.69,0.02,1.4793097E7,15408975
2020/10/01,0.95,0.96,0.93,0.94,0.95,-0.63,-0.01,9644973.0,10225695
2020/09/30,0.97,0.97,0.93,0.95,0.97,-2.89,-0.02,1.6382973E7,17280625
2020/09/29,0.99,0.99,0.94,0.97,0.95,0.85,0.02,3.9576076E7,40862535
2020/09/28,0.98,0.99,0.92,0.95,0.97,-1.03,-0.02,1.6224178E7,17152060
2020/09/27,0.96,0.99,0.95,0.97,0.96,-0.41,0.01,7557253.0,7811920
2020/09/24,0.99,0.99,0.94,0.96,0.99,-4.25,-0.03,1.1012114E7,11430095
2020/09/23,1.0,1.02,0.97,0.99,1.0,-3.01,-0.01,1.4242357E7,14414435
2020/09/22,1.01,1.03,0.97,1.0,1.01,-1.78,-0.01,2.8334148E7,28410500
2020/09/21,1.06,1.06,0.97,1.01,1.06,-8.3,-0.05,6.5092572E7,64390805
2020/09/20,1.06,1.08,1.04,1.06,1.06,-0.57,0.0,5.233098E7,49408415
2020/09/17,1.0,1.08,1.02,1.06,1.0,5.79,0.06,1.08154744E8,102385620
2020/09/16,0.98,1.04,0.97,1.0,0.93,11.16,0.07,1.45843776E8,145426810
2020/09/15,0.95,0.95,0.92,0.93,0.95,-0.85,-0.02,1.3488146E7,14456820
2020/09/14,0.96,0.97,0.92,0.95,0.96,-2.92,-0.01,2.1799184E7,23050500
2020/09/13,0.95,0.97,0.95,0.96,0.95,1.27,0.01,1.6651089E7,17368915
2020/09/10,0.91,0.96,0.93,0.95,0.91,3.51,0.04,1.4196237E7,15014365
2020/09/09,0.93,0.93,0.9,0.91,0.93,-1.51,-0.02,6945605.0,7610385
2020/09/08,0.95,0.95,0.91,0.93,0.95,-1.47,-0.02,1.9721918E7,21250550
2020/09/07,0.96,0.98,0.91,0.95,0.96,-4.16,-0.01,1.7450978E7,18277320
2020/09/06,0.94,0.99,0.92,0.96,0.94,0.64,0.02,4.4267748E7,46052150
