«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2020/02/06,7.54,7.56,7.52,7.52,7.54,-0.22,-0.02,314335.0,34917
2020/02/05,7.54,7.52,7.52,7.54,7.54,-0.22,-0.02,19593.0,2177
2020/02/04,7.54,7.54,7.52,7.54,7.54,-0.22,-0.02,27037.419922,3000
2020/02/03,7.53,7.67,7.52,7.54,7.53,1.55,0.14,63960.0,7090
2020/02/02,7.53,7.54,7.52,7.53,7.53,-0.11,-0.01,29720.0,3300
2020/01/30,7.53,7.52,7.52,7.53,7.53,-0.11,-0.01,9000.0,1000
2020/01/29,7.52,7.55,7.52,7.53,7.52,0.0,0.0,96191.0,10675
2020/01/27,7.52,7.52,7.52,7.52,7.52,0.0,0.0,36765.0,4085
2020/01/26,7.52,7.52,7.52,7.52,7.52,0.0,0.0,36000.0,4000
2020/01/23,7.52,7.52,7.52,7.52,7.52,0.0,0.0,54000.0,6000
2020/01/22,7.52,7.52,7.52,7.52,7.52,0.0,0.0,32076.0,3564
2020/01/21,7.52,7.52,7.52,7.52,7.52,0.0,0.0,45000.0,5000
2020/01/20,7.53,7.52,7.52,7.52,7.53,-0.11,-0.01,63000.0,7000
2020/01/19,7.52,7.58,7.52,7.53,7.52,0.0,0.0,81110.0,9000
2020/01/16,7.52,7.72,7.7,7.52,7.52,2.22,0.2,9190.799805,1000
2020/01/15,7.52,7.69,7.52,7.52,7.52,1.89,0.17,338102.0,37548
2020/01/14,7.53,7.52,7.52,7.52,7.53,-0.11,-0.01,45000.0,5000
2020/01/13,7.53,7.72,7.52,7.53,7.53,-0.11,-0.01,37840.0,4200
2020/01/12,6.92,7.72,7.51,7.53,6.92,9.52,0.8,38756.5,4300
2020/01/09,6.92,7.52,7.42,6.92,6.92,5.95,0.5,5835.0,650
2020/01/05,7.66,7.02,6.75,6.92,7.66,-9.19,-0.84,50873.730469,6059
