«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2022/02/06,10.1,10.2,9.66,10.1,10.1,0.99,0.1,5685.279785,583
2022/02/03,10.1,10.15,9.71,10.1,10.1,-0.99,-0.1,203438.484375,20172
2022/02/02,10.1,10.25,9.7,10.1,10.1,-3.86,-0.39,279957.53125,27984
2022/02/01,10.1,9.8,9.8,10.1,10.1,-2.97,-0.3,98000.0,10000
2022/01/31,10.1,10.5,9.57,10.1,10.1,-4.26,-0.43,59330.578125,6026
2022/01/30,10.1,10.2,9.7,10.1,10.1,0.99,0.1,199506.8125,19596
2022/01/26,10.1,10.7,9.7,10.1,10.1,0.0,0.0,40079.351563,3967
2022/01/25,10.1,10.2,9.5,10.1,10.1,-4.85,-0.49,98858.210938,9856
2022/01/24,8.5,10.2,9.03,10.1,8.5,20.0,1.7,639081.6875,64740
2022/01/23,8.5,9.5,8.65,8.5,8.5,11.18,0.95,186126.109375,19841
2022/01/20,8.5,9.24,9.09,8.5,8.5,7.53,0.64,50724.820313,5570
2022/01/19,8.5,9.12,8.8,8.5,8.5,5.88,0.5,53112.71875,5911
2022/01/18,8.5,9.13,8.75,8.5,8.5,7.29,0.62,164785.203125,18241
2022/01/17,8.5,8.85,8.6,8.5,8.5,1.76,0.15,15780.299805,1803
2022/01/16,8.5,8.9,8.57,8.5,8.5,0.82,0.07,2615.5,305
2022/01/13,8.5,8.6,8.56,8.5,8.5,1.18,0.1,39901.289063,4647
2022/01/12,8.5,8.55,8.55,8.5,8.5,0.59,0.05,4189.5,490
2022/01/11,8.5,8.56,8.55,8.5,8.5,0.59,0.05,100825.953125,11789
2022/01/10,8.4,8.75,8.5,8.5,8.4,1.19,0.1,543273.75,63867
2022/01/09,8.4,8.66,8.59,8.4,8.4,3.1,0.26,97496.46875,11272
2022/01/05,8.4,8.75,8.51,8.4,8.4,1.79,0.15,24993.699219,2922
2022/01/04,8.4,8.8,8.56,8.4,8.4,1.9,0.16,39396.578125,4600
2022/01/03,8.4,8.85,8.6,8.4,8.4,2.5,0.21,181957.59375,21031
2022/01/02,8.4,8.85,8.6,8.4,8.4,2.38,0.2,5169.100098,601
2021/12/30,8.4,8.6,8.41,8.4,8.4,1.55,0.13,84818.578125,9899
2021/12/29,8.4,8.6,8.6,8.4,8.4,2.38,0.2,8600.0,1000
2021/12/28,8.4,8.75,8.5,8.4,8.4,4.17,0.35,59398.0,6983
2021/12/27,8.4,8.8,8.4,8.4,8.4,4.76,0.4,40247.5,4775
2021/12/26,8.4,8.85,8.8,8.4,8.4,4.76,0.4,273.350006,31
2021/12/23,8.4,8.89,8.36,8.4,8.4,0.95,0.08,44352.328125,5231
2021/12/22,8.4,8.7,8.4,8.4,8.4,0.0,0.0,65492.601563,7739
2021/12/21,8.4,8.31,8.31,8.4,8.4,-1.07,-0.09,224.369995,27
2021/12/20,7.7,8.9,8.4,8.4,7.7,9.74,0.75,1223125.0,145585
2021/12/19,7.7,8.89,8.5,7.7,7.7,15.45,1.19,47364.558594,5450
2021/12/16,7.7,8.73,8.35,7.7,7.7,12.73,0.98,91916.148438,10916
2021/12/15,7.7,8.48,8.35,7.7,7.7,8.44,0.65,59113.699219,7040
2021/12/14,7.7,8.48,8.33,7.7,7.7,8.57,0.66,68979.8125,8257
2021/12/13,7.7,8.5,8.43,7.7,7.7,9.48,0.73,31196.5,3699
2021/12/12,7.7,8.5,8.43,7.7,7.7,9.48,0.73,59.290001,7
2021/12/09,7.7,8.4,8.35,7.7,7.7,8.7,0.67,136155.953125,16250
2021/12/08,7.7,8.4,8.0,7.7,7.7,9.09,0.7,157750.703125,19035
2021/12/07,7.7,8.39,8.15,7.7,7.7,7.79,0.6,109632.523438,13205
2021/12/06,7.7,8.4,7.97,7.7,7.7,8.96,0.69,93579.078125,11177
2021/12/05,7.7,8.35,8.1,7.7,7.7,6.49,0.5,101416.046875,12508
2021/12/02,7.7,8.4,8.1,7.7,7.7,5.19,0.4,2556.300049,315
2021/12/01,7.7,8.4,7.7,7.7,7.7,0.0,0.0,238033.375,29365
2021/11/30,7.7,8.0,8.0,7.7,7.7,3.9,0.3,8744.0,1093
2021/11/29,7.7,8.22,7.92,7.7,7.7,6.75,0.52,35125.238281,4405
2021/11/28,7.7,7.97,7.7,7.7,7.7,0.26,0.02,42814.179688,5552
2021/11/25,7.7,7.96,7.7,7.7,7.7,3.38,0.26,38411.429688,4905
2021/11/24,7.7,7.7,7.66,7.7,7.7,0.0,0.0,17744.519531,2310
2021/11/23,7.7,7.85,7.65,7.7,7.7,0.0,0.0,22182.029297,2884
2021/11/22,7.7,7.75,7.7,7.7,7.7,0.0,0.0,50850.0,6600
2021/11/21,7.7,7.9,7.75,7.7,7.7,0.78,0.06,12524.0,1610
2021/11/18,7.7,7.75,7.75,7.7,7.7,0.65,0.05,2325.0,300
2021/11/17,7.7,7.92,7.8,7.7,7.7,1.3,0.1,112119.0,14189
2021/11/16,7.7,7.93,7.71,7.7,7.7,2.86,0.22,258956.203125,32988
2021/11/15,7.7,7.75,7.7,7.7,7.7,0.13,0.01,30068.439453,3900
2021/11/14,7.27,7.75,7.52,7.7,7.27,5.36,0.39,520541.875,67704
2021/11/11,7.27,7.9,7.89,7.27,7.27,8.67,0.63,13817.5,1750
2021/11/10,7.27,7.89,7.6,7.27,7.27,7.29,0.53,49380.0,6450
2021/11/09,7.27,7.62,7.53,7.27,7.27,3.85,0.28,92443.710938,12219
2021/11/08,7.27,7.52,7.52,7.27,7.27,3.44,0.25,30.08,4
2021/11/07,7.27,7.5,7.5,7.27,7.27,3.16,0.23,119722.5,15963
2021/11/04,7.27,7.5,7.45,7.27,7.27,3.16,0.23,77273.101563,10338
2021/11/03,7.27,7.5,7.42,7.27,7.27,3.16,0.23,81815.0,10962
2021/11/02,7.27,7.45,7.37,7.27,7.27,2.48,0.18,37090.0,5000
2021/11/01,7.27,7.45,7.41,7.27,7.27,1.93,0.14,30942.0,4172
2021/10/27,7.27,7.36,7.36,7.27,7.27,1.24,0.09,47464.640625,6449
2021/10/26,7.27,7.97,7.4,7.27,7.27,2.06,0.15,57923.210938,7818
2021/10/25,7.27,7.44,7.35,7.27,7.27,2.34,0.17,81924.0,11100
2021/10/24,7.27,7.36,7.35,7.27,7.27,1.1,0.08,198613.25,26995
2021/10/20,7.27,7.37,7.35,7.27,7.27,1.24,0.09,41955.25,5703
2021/10/19,7.27,7.46,7.36,7.27,7.27,1.79,0.13,174913.625,23492
2021/10/18,7.27,7.39,7.34,7.27,7.27,1.24,0.09,75012.039063,10202
2021/10/17,7.27,7.35,7.3,7.27,7.27,0.96,0.07,37852.101563,5182
2021/10/14,7.27,7.31,7.29,7.27,7.27,0.41,0.03,89465.398438,12260
2021/10/13,7.27,7.34,7.22,7.27,7.27,-0.28,-0.02,62640.25,8640
2021/10/12,7.27,7.27,7.27,7.27,7.27,0.0,0.0,7575.339844,1042
2021/10/11,7.27,7.34,7.27,7.27,7.27,0.41,0.03,106235.742188,14546
2021/10/10,7.15,7.3,7.15,7.27,7.15,1.4,0.1,448820.78125,62508
2021/10/06,7.18,7.28,7.14,7.15,7.18,-0.42,-0.03,576440.375,80480
2021/10/05,7.18,7.2,7.14,7.18,7.18,0.28,0.02,60641.601563,8466
2021/10/04,7.18,7.26,7.15,7.18,7.18,-0.42,-0.03,43791.101563,6092
2021/10/03,7.18,7.25,7.15,7.18,7.18,-0.42,-0.03,282369.8125,39194
2021/09/30,7.18,7.2,7.1,7.18,7.18,-1.11,-0.08,164659.796875,23134
2021/09/29,7.18,7.2,7.11,7.18,7.18,-0.42,-0.03,38682.070313,5403
2021/09/28,7.18,7.21,7.1,7.18,7.18,0.42,0.03,89728.867188,12463
2021/09/27,7.18,7.23,7.02,7.18,7.18,0.0,0.0,279382.5625,39371
2021/09/26,7.18,7.25,7.05,7.18,7.18,-0.84,-0.06,240009.4375,33440
2021/09/23,7.18,7.3,7.0,7.18,7.18,0.97,0.07,103983.140625,14337
2021/09/22,7.15,7.49,7.01,7.18,7.15,0.7,0.05,507187.21875,71445
2021/09/21,9.03,8.86,7.05,7.15,9.03,-21.370001,-1.93,411071.0625,56268
2021/09/20,8.05,8.06,7.75,7.83,8.05,-2.7,-0.25,632484.4375,69635
2021/09/19,8.05,8.09,8.0,8.05,8.05,0.0,0.0,683291.9375,73991
2021/09/16,7.95,8.07,7.99,8.05,7.95,0.98,0.09,331247.625,35855
2021/09/15,8.1,8.08,7.95,7.95,8.1,-1.61,-0.15,177395.375,19346
2021/09/14,7.97,8.14,7.85,8.1,7.97,1.42,0.13,792505.6875,85396
2021/09/13,7.84,7.98,7.9,7.97,7.84,1.55,0.14,129332.9375,14125
2021/09/12,7.84,7.99,7.95,7.84,7.84,1.55,0.14,36670.320313,3997
2021/09/09,7.85,7.99,7.82,7.84,7.85,1.22,0.11,361474.65625,39770
2021/09/08,7.87,7.94,7.76,7.85,7.87,0.77,0.07,129880.960938,14420
2021/09/07,7.87,8.0,7.6,7.87,7.87,-2.98,-0.27,121069.046875,13302
2021/09/06,7.93,8.0,7.83,7.87,7.93,-0.88,-0.08,321230.0625,35125
2021/09/05,7.97,8.0,7.91,7.93,7.97,-0.65,-0.06,206617.15625,22496
2021/09/02,8.01,8.0,7.82,7.97,8.01,-0.11,-0.01,229532.4375,25038
2021/09/01,8.0,8.1,7.95,8.01,8.0,-0.11,-0.01,746230.8125,80993
2021/08/31,7.96,8.01,7.9,8.0,7.96,0.44,0.04,335322.0,36453
2021/08/30,7.92,8.0,7.82,7.96,7.92,-0.55,-0.05,481661.65625,52567
2021/08/29,7.99,8.17,7.81,7.92,7.99,-0.44,-0.04,655706.0625,71922
2021/08/26,7.4,8.26,7.49,7.99,7.4,9.3,0.8,1087778.625,118362
2021/08/25,7.24,7.49,7.25,7.4,7.24,2.96,0.25,222090.359375,25817
2021/08/24,7.13,7.38,7.18,7.24,7.13,3.0,0.25,188567.96875,22344
2021/08/23,7.13,7.2,7.15,7.13,7.13,0.72,0.06,93788.898438,11188
2021/08/22,7.13,7.2,6.91,7.13,7.13,0.72,0.06,245627.90625,29499
2021/08/19,7.13,7.2,7.13,7.13,7.13,0.0,0.0,39111.621094,4688
2021/08/18,7.13,7.18,7.05,7.13,7.13,0.24,0.02,36625.300781,4410
2021/08/17,7.08,7.15,7.06,7.13,7.08,0.85,0.07,124851.179688,14988
2021/08/16,7.05,7.12,7.01,7.08,7.05,0.0,0.0,200252.046875,24198
2021/08/15,7.0,7.09,6.96,7.05,7.0,0.49,0.04,257505.421875,31222
2021/08/11,6.93,7.05,6.98,7.0,6.93,0.62,0.05,185968.796875,22680
2021/08/10,6.88,7.0,6.83,6.93,6.88,0.25,0.02,419357.46875,51585
2021/08/09,6.9,6.97,6.7,6.88,6.9,0.25,0.02,202447.359375,25042
2021/08/08,6.93,6.95,6.9,6.9,6.93,-0.37,-0.03,130115.117188,16058
2021/08/05,6.75,6.95,6.88,6.93,6.75,2.26,0.18,246283.75,30275
2021/08/04,6.58,6.93,6.69,6.75,6.58,4.5,0.35,138548.921875,17435
2021/08/03,6.39,6.85,6.47,6.58,6.39,3.69,0.28,230266.234375,29599
2021/08/02,6.39,6.45,6.3,6.39,6.39,0.79,0.06,56171.101563,7368
2021/08/01,6.39,6.31,6.3,6.39,6.39,-1.19,-0.09,50265.0,6700
2021/07/29,6.39,6.4,6.32,6.39,6.39,0.13,0.01,11360.0,1500
2021/07/28,6.39,6.48,6.35,6.39,6.39,-0.53,-0.04,82712.140625,10779
2021/07/27,6.03,6.47,6.3,6.39,6.03,6.09,0.44,107387.273438,14141
2021/07/26,6.03,6.48,6.01,6.03,6.03,3.18,0.23,29082.279297,3910
2021/07/25,5.95,6.25,5.92,6.03,5.95,4.06,0.29,114692.179688,15874
2021/07/18,5.95,6.1,6.0,5.95,5.95,0.7,0.05,3673.0,510
2021/07/15,5.95,6.01,5.97,5.95,5.95,0.7,0.05,19516.0,2710
2021/07/11,5.95,6.0,5.99,5.95,5.95,0.7,0.05,14390.0,2000
2021/07/08,5.95,6.0,5.93,5.95,5.95,-0.28,-0.02,18797.679688,2616
2021/07/07,5.95,6.0,6.0,5.95,5.95,0.7,0.05,5205.600098,723
2021/07/06,5.95,6.05,5.9,5.95,5.95,-0.7,-0.05,51501.421875,7250
2021/07/05,5.95,6.0,5.91,5.95,5.95,-0.56,-0.04,74473.757813,10412
2021/07/04,5.95,6.15,5.93,5.95,5.95,-0.14,-0.01,45909.75,6375
2021/06/30,5.95,6.62,6.15,5.95,5.95,2.8,0.2,98159.109375,12813
2021/06/29,5.95,5.95,5.95,5.95,5.95,0.0,0.0,35750.0,5000
2021/06/28,5.95,5.97,5.84,5.95,5.95,-1.54,-0.11,54816.640625,7666
2021/06/27,5.95,6.05,5.97,5.95,5.95,0.28,0.02,35951.609375,5003
2021/06/24,5.95,6.01,6.01,5.95,5.95,0.84,0.06,72.099998,10
2021/06/23,5.95,6.24,6.24,5.95,5.95,4.06,0.29,10416.0,1400
2021/06/22,5.95,5.97,5.9,5.95,5.95,-0.7,-0.05,28649.0,4000
2021/06/21,6.03,5.97,5.87,5.95,6.03,-2.21,-0.16,100083.09375,14000
2021/06/17,6.03,5.97,5.87,6.03,6.03,-2.21,-0.16,29173.699219,4110
2021/06/16,6.03,6.1,6.1,6.03,6.03,0.97,0.07,4745.0,650
2021/06/15,5.86,6.23,5.85,6.03,5.86,1.98,0.14,249352.796875,34511
2021/06/14,5.86,6.26,5.81,5.86,5.86,5.67,0.4,19665.359375,2801
2021/06/13,6.01,6.48,5.8,5.86,6.01,-2.5,-0.18,111912.546875,15858
2021/06/10,6.01,6.3,5.92,6.01,6.01,-1.25,-0.09,39430.121094,5489
2021/06/09,6.01,6.1,5.99,6.01,6.01,-0.28,-0.02,21610.699219,3000
2021/06/08,6.03,6.39,5.9,6.01,6.03,3.73,0.27,136786.171875,18970
2021/06/07,6.27,6.54,5.95,6.03,6.27,-4.28,-0.32,183571.390625,25397
2021/06/06,6.27,6.89,6.01,6.27,6.27,-2.95,-0.22,92215.15625,12695
2021/06/03,6.27,6.7,6.2,6.27,6.27,-0.94,-0.07,24024.300781,3234
2021/06/02,6.89,6.81,6.1,6.27,6.89,-9.77,-0.79,314712.3125,42150
2021/06/01,6.89,7.05,6.81,6.89,6.89,1.98,0.16,38582.351563,4713
2021/05/31,6.52,7.05,6.8,6.89,6.52,6.87,0.53,380893.3125,47068
2021/05/30,6.52,6.8,6.44,6.52,6.52,3.63,0.28,45484.78125,5900
2021/05/27,6.52,6.49,6.17,6.52,6.52,-0.39,-0.03,1436.969971,193
2021/05/26,6.52,6.57,6.02,6.52,6.52,-2.2,-0.17,40977.648438,5461
2021/05/25,6.52,6.5,6.02,6.52,6.52,-6.48,-0.5,15949.200195,2196
2021/05/24,6.52,6.33,6.08,6.52,6.52,-5.7,-0.44,57151.0,7700
2021/05/23,6.52,6.69,6.0,6.52,6.52,-1.55,-0.12,32515.5,4390
2021/05/20,6.6,7.0,6.25,6.52,6.6,-4.36,-0.34,223931.703125,29010
2021/05/19,6.06,6.78,6.18,6.6,6.06,2.48,0.18,221923.578125,28435
2021/05/18,6.06,5.9,5.9,6.06,6.06,-2.2,-0.16,710.0,100
2021/05/17,6.06,6.18,6.1,6.06,6.06,1.65,0.12,29405.689453,4005
2021/05/11,6.06,6.15,6.15,6.06,6.06,1.24,0.09,7203.0,980
2021/05/10,6.06,6.0,6.0,6.06,6.06,-0.83,-0.06,61034.398438,8477
2021/05/05,6.06,5.81,5.81,6.06,6.06,-3.44,-0.25,2804.0,400
2021/05/04,6.06,5.7,5.7,6.06,6.06,-4.96,-0.36,13800.0,2000
2021/04/27,6.06,6.12,5.71,6.06,6.06,-4.41,-0.32,4232.149902,610
2021/04/26,6.06,5.9,5.67,6.06,6.06,-5.37,-0.39,16162.099609,2277
2021/04/25,6.06,5.9,5.9,6.06,6.06,-2.2,-0.16,2130.0,300
2021/04/22,6.06,5.88,5.88,6.06,6.06,-2.48,-0.18,269.040009,38
2021/04/15,6.06,5.9,5.85,6.06,6.06,-2.89,-0.21,18436.900391,2608
2021/04/14,6.06,5.98,5.98,6.06,6.06,-1.1,-0.08,1005.200012,140
2021/04/13,6.25,6.4,6.03,6.06,6.25,-2.95,-0.22,130309.203125,17944
2021/04/12,6.25,6.4,6.0,6.25,6.25,2.01,0.15,168.800003,23
2021/04/11,5.84,6.42,6.04,6.25,5.84,5.4,0.38,109296.367188,14661
2021/04/08,5.84,6.0,5.56,5.84,5.84,2.27,0.16,842.599976,121
2021/04/05,5.84,5.75,5.68,5.84,5.84,-2.27,-0.16,25950.0,3750
2021/04/01,5.84,5.85,5.85,5.84,5.84,0.14,0.01,35250.0,5000
2021/03/31,5.84,5.8,5.8,5.84,5.84,-0.57,-0.04,5950.0,850
2021/03/29,5.84,5.75,5.75,5.84,5.84,-1.28,-0.09,5560.0,800
2021/03/23,5.84,5.84,5.6,5.84,5.84,0.0,0.0,90865.460938,13267
2021/03/22,5.9,5.85,5.8,5.84,5.9,-0.7,-0.05,190726.296875,27100
2021/03/21,5.9,6.0,5.7,5.9,5.9,-0.7,-0.05,96651.898438,13707
2021/03/18,5.9,6.05,6.05,5.9,5.9,2.11,0.15,1500.75,207
2021/03/17,5.97,6.05,5.81,5.9,5.97,-0.98,-0.07,294836.59375,41524
2021/03/16,5.77,6.22,5.91,5.97,5.77,6.46,0.45,368507.03125,51390
2021/03/15,6.02,5.97,5.56,5.77,6.02,-0.83,-0.06,120543.820313,17306
2021/03/14,6.02,5.97,5.73,6.02,6.02,-0.69,-0.05,72356.0,10100
2021/03/11,5.94,6.5,5.8,6.02,5.94,-1.96,-0.14,167321.375,23166
2021/03/10,5.94,6.37,6.1,5.94,5.94,4.76,0.34,39579.199219,5415
2021/03/09,5.94,6.05,6.02,5.94,5.94,1.12,0.08,14470.0,2000
2021/03/08,5.94,6.45,6.05,5.94,5.94,7.14,0.51,49551.050781,6620
2021/03/07,5.94,6.22,6.22,5.94,5.94,3.92,0.28,3784.199951,510
2021/03/04,5.94,5.71,5.66,5.94,5.94,-3.22,-0.23,33461.140625,4854
2021/03/03,6.28,7.02,5.6,5.94,6.28,-5.08,-0.38,252159.21875,35321
2021/03/02,5.97,6.68,6.05,6.28,5.97,6.0,0.43,394809.6875,52768
2021/03/01,5.99,6.07,5.74,5.97,5.99,1.11,0.08,150622.265625,21000
2021/02/28,5.99,6.0,5.7,5.99,5.99,-3.48,-0.25,23447.779297,3309
2021/02/25,5.74,6.03,5.8,5.99,5.74,0.86,0.06,140768.15625,19580
2021/02/24,5.96,6.0,5.63,5.74,5.96,-0.14,-0.01,119016.789063,17141
2021/02/23,5.64,6.05,5.82,5.96,5.64,2.78,0.19,218697.09375,30550
2021/02/22,5.92,5.97,5.6,5.64,5.92,-4.49,-0.32,106146.226563,15529
2021/02/21,5.92,6.0,5.71,5.92,5.92,-2.95,-0.21,35640.0,5100
2021/02/18,5.89,6.03,5.6,5.92,5.89,1.55,0.11,103478.15625,14540
2021/02/17,5.89,6.04,5.8,5.89,5.89,1.83,0.13,23910.400391,3350
2021/02/16,5.62,6.1,5.57,5.89,5.62,4.84,0.33,557029.6875,78618
2021/02/15,5.29,5.76,5.3,5.62,5.29,6.32,0.41,200139.25,29360
2021/02/14,5.29,5.29,5.28,5.29,5.29,-0.15,-0.01,17590.240234,2713
2021/02/11,5.2,5.41,5.22,5.29,5.2,0.94,0.06,145935.90625,22471
2021/02/10,5.2,5.25,5.24,5.2,5.2,0.62,0.04,23510.240234,3646
2021/02/09,5.36,5.23,5.17,5.2,5.36,-2.44,-0.16,297583.3125,46500
2021/02/08,5.16,5.65,5.17,5.36,5.16,0.63,0.04,277178.875,42221
2021/02/07,5.16,5.19,5.15,5.16,5.16,-0.16,-0.01,50581.050781,7947
2021/02/04,5.16,5.18,5.18,5.16,5.16,0.31,0.02,4166.140137,653
2021/02/03,5.16,5.3,5.13,5.16,5.16,2.2,0.14,36033.140625,5558
2021/02/02,5.16,5.1,5.1,5.16,5.16,-0.94,-0.06,63000.0,10000
2021/02/01,5.15,5.25,4.9,5.16,5.15,-3.94,-0.25,633811.8125,99660
2021/01/31,5.15,5.25,5.06,5.15,5.15,-0.79,-0.05,32025.599609,5060
2021/01/27,5.17,5.17,5.15,5.15,5.17,-0.31,-0.02,2607862.75,410642
2021/01/26,5.02,5.21,5.05,5.17,5.02,3.05,0.19,122040.398438,19158
2021/01/25,5.02,5.05,5.0,5.02,5.02,-0.32,-0.02,50317.5,8100
2021/01/21,5.0,5.1,5.0,5.02,5.0,0.0,0.0,194134.59375,31202
2021/01/19,5.0,5.02,4.95,5.0,5.0,0.16,0.01,25124.519531,4050
2021/01/18,5.0,5.0,4.85,5.0,5.0,-1.94,-0.12,10757.179688,1750
2021/01/17,5.0,5.04,5.0,5.0,5.0,0.65,0.04,8438.400391,1360
2021/01/14,5.0,4.97,4.85,5.0,5.0,-2.42,-0.15,12133.599609,2000
2021/01/12,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1537600.0,248000
2021/01/11,5.0,5.0,5.0,5.0,5.0,0.0,0.0,26064.800781,4204
2021/01/10,5.0,5.05,5.0,5.0,5.0,0.81,0.05,29835.199219,4796
2021/01/06,5.0,5.2,4.95,5.0,5.0,3.23,0.2,43466.0,7000
2021/01/04,5.0,5.0,4.99,5.0,5.0,0.0,0.0,843195.0,136000
2020/12/31,5.0,4.81,4.81,5.0,5.0,-3.06,-0.19,601.0,100
2020/12/30,4.99,5.0,4.98,5.0,4.99,0.16,0.01,198278.5,32000
2020/12/29,4.99,4.9,4.8,4.99,4.99,-1.45,-0.09,66360.0,11000
2020/12/28,4.99,4.95,4.95,4.99,4.99,-0.65,-0.04,18450.0,3000
2020/12/24,4.99,4.98,4.95,4.99,4.99,-0.16,-0.01,6176.100098,1000
2020/12/22,4.99,4.99,4.8,4.99,4.99,0.0,0.0,39146.75,6365
2020/12/21,4.96,5.0,4.81,4.99,4.96,-2.44,-0.15,534455.5,86280
2020/12/20,5.0,5.05,4.78,4.96,5.0,0.0,0.0,182244.609375,29570
2020/12/17,5.0,5.0,4.8,5.0,5.0,0.0,0.0,518.0,85
2020/12/16,5.0,4.9,4.71,5.0,5.0,-4.68,-0.29,10627.5,1750
2020/12/15,5.0,5.05,5.0,5.0,5.0,0.0,0.0,49662.5,8010
2020/12/14,5.0,5.0,4.99,5.0,5.0,0.0,0.0,261457.515625,42173
2020/12/13,5.0,5.0,5.0,5.0,5.0,0.0,0.0,6944.0,1120
2020/12/10,5.0,5.01,5.0,5.0,5.0,0.0,0.0,1878027.25,302906
2020/12/09,4.85,5.04,4.92,5.0,4.85,2.48,0.15,103068.398438,16635
2020/12/08,4.85,5.04,4.95,4.85,4.85,3.14,0.19,44495.210938,7202
2020/12/07,4.85,5.0,4.95,4.85,4.85,2.15,0.13,56380.140625,9136
2020/12/06,4.85,4.99,4.9,4.85,4.85,2.31,0.14,45978.839844,7516
2020/12/03,4.85,4.99,4.98,4.85,4.85,2.31,0.14,66213.0,10700
2020/12/02,4.85,4.95,4.95,4.85,4.85,1.65,0.1,7995.0,1300
2020/12/01,4.85,4.95,4.9,4.85,4.85,1.65,0.1,37304.058594,6067
2020/11/30,4.85,4.95,4.93,4.85,4.85,1.65,0.1,82016.203125,13340
2020/11/26,4.85,4.93,4.9,4.85,4.85,1.32,0.08,28738.25,4700
2020/11/25,4.85,4.94,4.92,4.85,4.85,1.32,0.08,68860.398438,11245
2020/11/24,4.85,4.95,4.95,4.85,4.85,1.65,0.1,3167.25,515
2020/11/23,4.85,4.99,4.86,4.85,4.85,2.31,0.14,6250.600098,1010
2020/11/22,4.85,4.9,4.86,4.85,4.85,0.83,0.05,26190.0,4300
2020/11/19,4.85,4.85,4.85,4.85,4.85,0.0,0.0,60832.75,10055
2020/11/18,4.96,4.86,4.84,4.85,4.96,-1.79,-0.11,186887.234375,30890
2020/11/16,4.96,4.95,4.85,4.96,4.96,-1.79,-0.11,13677.099609,2252
2020/11/15,4.96,5.0,4.95,4.96,4.96,-0.16,-0.01,67141.148438,10901
2020/11/12,4.96,5.0,4.95,4.96,4.96,-0.16,-0.01,14272.0,2310
2020/11/11,4.85,5.0,4.95,4.96,4.85,1.65,0.1,86271.148438,13995
2020/11/10,4.85,4.95,4.85,4.85,4.85,1.65,0.1,132377.203125,21864
2020/11/09,4.93,4.98,4.8,4.85,4.93,-1.31,-0.08,260834.3125,43130
2020/11/08,4.83,4.96,4.9,4.93,4.83,2.16,0.13,85777.007813,14000
2020/11/05,4.85,4.9,4.67,4.83,4.85,0.0,0.0,137894.40625,22850
2020/11/04,4.85,4.85,4.7,4.85,4.85,0.0,0.0,30486.0,5040
2020/11/03,4.78,4.9,4.68,4.85,4.78,0.67,0.04,179471.6875,29669
2020/11/02,4.8,4.8,4.67,4.78,4.8,-0.17,-0.01,170470.703125,28530
2020/11/01,4.87,4.8,4.8,4.8,4.87,-1.15,-0.07,72600.0,12100
2020/10/28,4.82,4.95,4.85,4.87,4.82,0.5,0.03,789619.375,130157
2020/10/27,4.79,4.85,4.81,4.82,4.79,0.33,0.02,161228.5625,26769
2020/10/26,4.77,4.83,4.76,4.79,4.77,1.01,0.06,70261.75,11725
2020/10/25,4.77,4.8,4.75,4.77,4.77,0.5,0.03,88276.953125,14775
2020/10/22,4.78,4.84,4.61,4.77,4.78,0.5,0.03,528253.5,88440
2020/10/21,4.79,4.84,4.72,4.78,4.79,0.83,0.05,149974.296875,25060
2020/10/20,4.78,4.81,4.61,4.79,4.78,0.5,0.03,64187.300781,10710
2020/10/19,4.78,4.85,4.65,4.78,4.78,1.17,0.07,305105.15625,51000
2020/10/18,4.79,4.8,4.6,4.78,4.79,0.17,0.01,39460.0,6600
2020/10/15,4.73,4.82,4.78,4.79,4.73,1.52,0.09,89830.632813,15000
2020/10/14,4.77,4.73,4.72,4.73,4.77,-0.67,-0.04,74698.0,12600
2020/10/13,4.79,4.82,4.71,4.77,4.79,0.17,0.01,188663.734375,31612
2020/10/12,4.75,4.81,4.74,4.79,4.75,0.84,0.05,192853.953125,32174
2020/10/11,4.78,4.8,4.71,4.75,4.78,-1.17,-0.07,163670.796875,27500
2020/10/07,4.76,4.82,4.71,4.78,4.76,1.01,0.06,152980.171875,25583
2020/10/06,4.72,4.8,4.7,4.76,4.72,1.35,0.08,48300.0,8100
2020/10/05,4.79,4.8,4.61,4.72,4.79,0.17,0.01,145484.59375,24558
2020/10/04,4.6,4.8,4.6,4.79,4.6,2.59,0.15,379970.78125,63402
2020/10/01,4.41,4.65,4.55,4.6,4.41,4.28,0.24,60271.359375,10393
2020/09/30,4.4,4.51,4.37,4.41,4.4,1.96,0.11,33944.148438,6050
2020/09/29,4.45,4.48,4.37,4.4,4.45,-1.42,-0.08,140272.546875,25060
2020/09/28,4.43,4.5,4.36,4.45,4.43,-0.53,-0.03,49772.148438,8805
2020/09/27,4.48,4.68,4.33,4.43,4.48,-2.29,-0.13,215299.75,38211
2020/09/24,4.62,4.63,4.21,4.48,4.62,-6.53,-0.38,197474.453125,34793
2020/09/23,4.72,4.74,4.6,4.62,4.72,-2.03,-0.12,84049.0,14440
2020/09/22,5.79,4.78,4.4,4.72,5.79,-17.17,-1.2,114877.210938,19407
2020/09/21,4.84,4.85,4.72,4.79,4.84,-0.43,-0.03,328427.5,46982
2020/09/20,4.75,4.99,4.73,4.84,4.75,1.44,0.1,202232.09375,28710
2020/09/17,4.8,4.8,4.7,4.75,4.8,0.0,0.0,279170.875,40157
