«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2024/10/10,36.28,36.48,34.47,34.68,36.28,-4.41,-1.6,2.2568856E7,648957
2024/10/09,36.16,37.5,36.16,36.28,36.16,0.33,0.12,9705932.0,263461
2024/10/08,36.6,37.35,36.01,36.16,36.6,-1.2,-0.44,8216702.0,226144
2024/10/07,36.02,37.5,35.6,36.6,36.02,1.61,0.58,1.2351672E7,339453
2024/10/03,36.74,37.55,35.7,36.02,36.74,-1.96,-0.72,9027806.0,250185
2024/10/02,38.67,38.5,36.74,36.74,38.67,-4.99,-1.93,1.6241494E7,438169
2024/10/01,36.89,38.73,36.9,38.67,36.89,4.83,1.78,1.4509956E7,377669
2024/09/30,36.85,37.45,36.81,36.89,36.85,0.11,0.04,3601074.25,97383
2024/09/29,37.41,37.9,36.75,36.85,37.41,-1.5,-0.56,8543795.0,229611
2024/09/26,38.66,38.39,37.25,37.41,38.66,-3.23,-1.25,9933856.0,263481
2024/09/25,37.96,38.67,37.54,38.66,37.96,1.84,0.7,4769588.0,124219
2024/09/24,37.26,39.12,36.9,37.96,37.26,2.66,0.99,1.0459672E7,272731
2024/09/23,38.26,38.95,37.0,37.26,38.26,-2.61,-1.0,6267589.0,166795
2024/09/22,39.32,39.88,38.02,38.26,39.32,-2.7,-1.06,7314281.0,188270
2024/09/19,37.54,39.41,37.58,39.32,37.54,4.74,1.78,1.9243692E7,489295
2024/09/18,35.76,37.54,36.0,37.54,35.76,4.98,1.78,3145910.75,84363
2024/09/17,36.91,36.8,35.07,35.76,36.91,-3.12,-1.15,1.316252E7,371270
2024/09/16,38.85,38.97,36.91,36.91,38.85,-4.99,-1.94,1.1392934E7,302459
2024/09/12,39.0,39.51,38.0,38.85,39.0,-0.38,-0.15,9114243.0,235913
2024/09/11,39.7,40.0,39.0,39.0,39.7,-1.76,-0.7,1.0531103E7,267832
2024/09/10,39.6,40.57,39.11,39.7,39.6,0.25,0.1,4508876.5,113529
2024/09/09,41.01,40.97,39.55,39.6,41.01,-3.44,-1.41,9075048.0,226839
2024/09/08,40.7,42.64,40.0,41.01,40.7,0.49,0.2,1.0307547E7,250536
2024/09/05,39.25,41.21,39.32,40.7,39.25,3.69,1.45,1.1482664E7,283469
2024/09/04,40.53,40.95,38.82,39.25,40.53,-1.68,-0.68,1.2508064E7,317448
2024/09/03,40.42,41.9,39.9,40.53,40.42,0.27,0.11,6997211.5,171173
2024/09/02,41.9,41.69,39.81,40.42,41.9,-3.53,-1.48,2.3013688E7,567360
2024/09/01,44.1,44.26,41.9,41.9,44.1,-4.99,-2.2,1.8244676E7,429362
2024/08/29,42.57,44.69,43.0,44.1,42.57,3.59,1.53,2.2869696E7,516421
2024/08/28,40.55,42.57,40.03,42.57,40.55,4.98,2.02,1.903003E7,454133
2024/08/27,38.74,40.6,38.75,40.55,38.74,4.67,1.81,1.1563671E7,291819
2024/08/26,39.0,40.49,38.0,38.74,39.0,-0.67,-0.26,8058067.0,205488
2024/08/25,40.59,41.88,38.57,39.0,40.59,-3.92,-1.59,1.8774224E7,473073
2024/08/22,40.77,42.79,38.81,40.59,40.77,-0.44,-0.18,2.0041124E7,487598
2024/08/21,38.83,40.77,37.0,40.77,38.83,5.0,1.94,5.0005272E7,1234957
2024/08/20,36.99,38.83,38.83,38.83,36.99,4.97,1.84,1211767.75,31207
2024/08/19,35.23,36.99,36.99,36.99,35.23,5.0,1.76,1009013.25,27278
2024/08/18,33.56,35.23,34.5,35.23,33.56,4.98,1.67,1.225892E7,348136
2024/08/15,34.34,34.88,33.0,33.56,34.34,-2.27,-0.78,1.3533882E7,403519
2024/08/14,36.14,36.95,34.34,34.34,36.14,-4.98,-1.8,1.9707684E7,563385
2024/08/13,37.32,37.86,35.99,36.14,37.32,-3.16,-1.18,1.1868855E7,322133
2024/08/12,36.98,38.3,36.71,37.32,36.98,0.92,0.34,9244321.0,245430
2024/08/11,37.65,38.88,35.81,36.98,37.65,-1.78,-0.67,1.5629478E7,422361
2024/08/08,39.63,39.4,37.65,37.65,39.63,-5.0,-1.98,1.2256733E7,324304
2024/08/07,38.95,40.45,38.6,39.63,38.95,1.75,0.68,2.0629592E7,517598
2024/08/06,37.1,38.95,35.25,38.95,37.1,4.99,1.85,4.9605544E7,1369766
2024/08/05,39.05,37.1,37.1,37.1,39.05,-4.99,-1.95,1.017193E7,274176
2024/08/04,41.1,40.09,39.05,39.05,41.1,-4.99,-2.05,1.2869079E7,328359
2024/08/01,42.19,43.0,40.16,41.1,42.19,-2.58,-1.09,1.8025248E7,435448
2024/07/31,44.37,46.58,42.16,42.19,44.37,-4.91,-2.18,5.1371264E7,1170679
2024/07/30,42.26,44.37,40.15,44.37,42.26,4.99,2.11,9.039576E7,2165052
2024/07/29,44.48,42.26,42.26,42.26,44.48,-4.99,-2.22,1901826.75,45003
2024/07/28,46.82,44.48,44.48,44.48,46.82,-5.0,-2.34,2567385.5,57720
2024/07/24,49.28,51.74,46.82,46.82,49.28,-4.99,-2.46,8.6296256E7,1734639
2024/07/23,46.94,49.28,49.28,49.28,46.94,4.99,2.34,2119828.5,43016
2024/07/22,44.71,46.94,46.94,46.94,44.71,4.99,2.23,1.4471414E7,308296
2024/07/21,42.59,44.71,44.71,44.71,42.59,4.98,2.12,8945577.0,200080
2024/07/18,40.57,42.59,42.59,42.59,40.57,4.98,2.02,4560068.5,107069
2024/07/17,38.64,40.57,40.53,40.57,38.64,4.99,1.93,3.0548546E7,752986
2024/07/16,36.8,38.64,38.64,38.64,36.8,5.0,1.84,4502835.0,116533
2024/07/15,35.05,36.8,35.21,36.8,35.05,4.99,1.75,2.5205224E7,685772
2024/07/14,33.39,35.05,33.5,35.05,33.39,4.97,1.66,4.1024624E7,1171139
2024/07/10,31.8,33.39,30.21,33.39,31.8,5.0,1.59,1.4638749E7,438557
2024/07/09,30.29,31.8,31.8,31.8,30.29,4.99,1.51,341214.0,10730
2024/07/08,28.85,30.29,30.29,30.29,28.85,4.99,1.44,916484.5,30257
2024/07/07,27.48,28.85,28.85,28.85,27.48,4.99,1.37,1421295.25,49265
2024/07/04,26.18,27.48,27.44,27.48,26.18,4.97,1.3,2.2799334E7,829682
2024/07/03,24.94,26.18,25.1,26.18,24.94,4.97,1.24,8.177712E7,3126445
2024/07/02,23.76,24.94,24.94,24.94,23.76,4.97,1.18,482065.25,19329
2024/07/01,22.63,23.76,23.76,23.76,22.63,4.99,1.13,770608.06,32433
2024/06/27,21.56,22.63,21.8,22.63,21.56,4.96,1.07,2.4756096E7,1096212
2024/06/26,20.54,21.56,21.26,21.56,20.54,4.97,1.02,1.085296E7,503507
2024/06/25,19.57,20.54,20.01,20.54,19.57,4.96,0.97,2.5547198E7,1244072
2024/06/24,18.64,19.57,19.57,19.57,18.64,4.99,0.93,1382874.88,70663
2024/06/23,17.76,18.64,18.64,18.64,17.76,4.95,0.88,1426910.63,76551
2024/06/13,16.92,17.76,17.33,17.76,16.92,4.96,0.84,9468223.0,533146
2024/06/12,16.5,16.97,16.51,16.92,16.5,2.55,0.42,4064107.0,242334
2024/06/11,16.34,16.7,16.2,16.5,16.34,0.98,0.16,6584381.0,397522
2024/06/10,15.91,16.4,15.92,16.34,15.91,2.7,0.43,6374101.0,394252
2024/06/09,16.03,16.4,15.87,15.91,16.03,-0.75,-0.12,6454377.0,401417
2024/06/06,15.69,16.2,15.69,16.03,15.69,2.17,0.34,4629902.0,288900
2024/06/05,15.91,15.99,15.48,15.69,15.91,-0.5,-0.08,6472637.5,414120
2024/06/04,16.17,16.24,15.85,15.91,16.17,-1.61,-0.26,2087097.0,130535
2024/06/03,16.11,16.8,16.06,16.17,16.11,0.37,0.06,8345889.0,509372
2024/06/02,15.35,16.11,16.0,16.11,15.35,4.95,0.76,2.4461644E7,1518482
2024/05/30,15.48,15.62,15.3,15.35,15.48,-0.84,-0.13,2719286.75,175823
2024/05/29,15.5,15.88,15.24,15.48,15.5,-0.13,-0.02,2045954.25,131734
2024/05/28,15.67,15.69,15.22,15.5,15.67,-1.08,-0.17,5178972.5,336717
2024/05/27,16.0,16.0,15.5,15.67,16.0,-2.06,-0.33,5046241.0,320353
2024/05/26,16.01,16.37,15.82,16.0,16.01,-0.06,-0.01,3933185.25,245508
2024/05/23,16.42,16.59,15.91,16.01,16.42,-2.5,-0.41,3083874.75,191359
2024/05/22,16.06,16.8,16.2,16.42,16.06,2.24,0.36,8197039.0,497760
2024/05/21,15.3,16.06,15.33,16.06,15.3,4.97,0.76,1.3043911E7,819523
2024/05/20,15.17,15.64,15.02,15.3,15.17,0.86,0.13,2965119.0,192685
2024/05/19,15.46,15.69,15.1,15.17,15.46,-1.88,-0.29,2877113.0,187406
2024/05/16,15.36,15.5,15.07,15.46,15.36,0.65,0.1,4234965.5,275738
2024/05/15,15.4,15.66,15.11,15.36,15.4,-0.26,-0.04,3366433.75,219802
2024/05/14,15.58,15.88,15.3,15.4,15.58,-1.16,-0.18,1712426.75,110061
2024/05/13,15.15,15.74,14.98,15.58,15.15,2.84,0.43,3060796.75,199918
2024/05/12,15.77,15.98,15.05,15.15,15.77,-3.93,-0.62,4685443.0,302920
2024/05/09,16.02,16.23,15.55,15.77,16.02,-1.56,-0.25,4691361.5,293718
2024/05/08,16.0,16.440001,15.92,16.02,16.0,0.13,0.02,3048999.0,190100
2024/05/07,15.97,16.25,15.8,16.0,15.97,1.44,0.23,5063759.0,315506
2024/05/02,16.08,16.25,15.82,15.97,16.08,0.12,0.02,3414932.5,213009
2024/05/01,15.9,16.200001,15.48,16.08,15.9,1.13,0.18,3169857.25,199576
2024/04/30,16.190001,16.799999,15.6,15.9,16.190001,-1.79,-0.29,5327063.5,328385
2024/04/29,16.290001,16.49,16.030001,16.190001,16.290001,-0.61,-0.1,4116637.0,254001
2024/04/28,16.49,16.9,15.9,16.290001,16.49,-1.21,-0.2,4338590.0,265173
2024/04/24,16.309999,16.93,15.75,16.49,16.309999,1.1,0.18,5625186.0,343248
2024/04/23,15.55,16.32,15.35,16.309999,15.55,4.89,0.76,7148050.5,447751
2024/04/22,15.54,15.79,15.2,15.55,15.54,0.06,0.01,3816359.75,246355
2024/04/21,15.25,15.95,15.27,15.54,15.25,1.9,0.29,4352363.0,276824
2024/04/18,15.83,16.0,15.04,15.25,15.83,-3.66,-0.58,7850107.5,510462
2024/04/17,16.110001,16.4,15.78,15.83,16.110001,-1.74,-0.28,2900048.0,181545
2024/04/16,16.52,16.549999,15.97,16.110001,16.52,-1.63,-0.27,3833705.25,235860
2024/04/15,16.549999,16.690001,16.370001,16.52,16.549999,-0.18,-0.03,3754955.0,227594
2024/04/08,16.75,16.709999,16.16,16.549999,16.75,-1.19,-0.2,3987645.5,242394
2024/04/07,16.799999,17.23,16.5,16.75,16.799999,-0.3,-0.05,3001066.75,179795
2024/04/04,16.459999,17.280001,16.02,16.799999,16.459999,2.07,0.34,2562951.75,153837
2024/04/03,16.280001,16.57,15.95,16.459999,16.280001,1.11,0.18,2341393.75,144586
2024/04/02,16.67,17.0,16.200001,16.280001,16.67,-2.34,-0.39,4045961.25,243755
2024/04/01,15.96,16.74,16.0,16.67,15.96,4.57,0.73,5022665.0,303700
2024/03/31,16.65,16.549999,15.82,15.96,16.65,-4.14,-0.69,1.1408964E7,713930
2024/03/27,17.389999,17.74,16.6,16.65,17.389999,-4.26,-0.74,9216708.0,543222
2024/03/24,17.02,17.799999,16.17,17.389999,17.02,2.17,0.37,1.3198706E7,794202
2024/03/20,17.91,17.58,17.02,17.02,17.91,-4.97,-0.89,1.0324118E7,606042
2024/03/17,17.75,18.610001,17.799999,17.91,17.75,0.9,0.16,1.8065356E7,985691
2024/03/13,16.91,17.75,17.360001,17.75,16.91,4.97,0.84,2.6256888E7,1480064
2024/03/10,16.110001,16.91,16.719999,16.91,16.110001,4.97,0.8,1.1032681E7,653149
2024/03/06,16.0,16.75,15.36,16.110001,16.0,0.69,0.11,1.3537698E7,826423
2024/03/03,15.35,16.049999,14.73,16.0,15.35,4.23,0.65,9704840.0,627550
2024/02/28,16.15,16.110001,15.35,15.35,16.15,-4.95,-0.8,6526316.5,419988
2024/02/25,17.0,16.969999,16.15,16.15,17.0,-5.0,-0.85,6762296.0,414983
2024/02/21,16.290001,17.1,16.4,17.0,16.290001,4.36,0.71,1.161669E7,686340
2024/02/18,15.52,16.290001,15.35,16.290001,15.52,4.96,0.77,1.4469804E7,907818
2024/02/14,15.26,15.99,15.0,15.52,15.26,1.7,0.26,7200155.5,466426
2024/02/11,15.36,15.85,14.9,15.26,15.36,-0.65,-0.1,8961644.0,587917
2024/02/07,14.63,15.36,14.33,15.36,14.63,4.99,0.73,9416044.0,626358
2024/02/04,15.4,15.88,14.63,14.63,15.4,-5.0,-0.77,1.5145957E7,1010190
2024/01/31,16.209999,17.02,15.4,15.4,16.209999,-5.0,-0.81,1.2877839E7,793398
2024/01/28,15.44,16.209999,15.5,16.209999,15.44,4.99,0.77,8201502.5,507479
2024/01/24,16.25,16.25,15.44,15.44,16.25,-4.98,-0.81,2.6090324E7,1678147
2024/01/21,17.1,16.25,16.25,16.25,17.1,-4.97,-0.85,2947473.75,181383
2024/01/17,17.99,18.790001,17.1,17.1,17.99,-4.95,-0.89,1.8086938E7,1008938
2024/01/14,17.139999,17.99,17.9,17.99,17.139999,4.96,0.85,1.8310412E7,1018013
2024/01/10,1.633,1.714,17.0,1.714,1.633,0.496,0.081,1384193.1,807656
2024/01/03,15.56,16.33,16.25,16.33,15.56,4.95,0.77,1.1070261E7,677918
2023/12/31,14.82,15.56,15.5,15.56,14.82,4.99,0.74,1.1829848E7,760333
2023/12/24,13.45,14.12,13.82,14.12,13.45,4.98,0.67,1.8690136E7,1323727
2023/12/20,12.81,13.45,13.45,13.45,12.81,5.0,0.64,1686683.75,125404
2023/12/17,12.2,12.81,12.54,12.81,12.2,5.0,0.61,5106886.5,398706
2023/12/13,11.62,12.2,11.7,12.2,11.62,4.99,0.58,9013887.0,747554
2023/12/10,11.91,12.1,11.56,11.62,11.91,-2.43,-0.29,6878936.0,587295
2023/12/06,11.78,12.35,11.71,11.91,11.78,1.1,0.13,7838673.5,649085
2023/12/03,12.4,12.41,11.78,11.78,12.4,-5.0,-0.62,1.0920696E7,918551
2023/11/29,12.97,13.24,12.35,12.4,12.97,-4.39,-0.57,9026974.0,713758
2023/11/26,12.7,13.33,12.74,12.97,12.7,2.13,0.27,8329122.5,634783
2023/11/22,12.99,13.4,12.65,12.7,12.99,-2.23,-0.29,7229509.0,563784
2023/11/19,13.67,14.28,12.99,12.99,13.67,-4.97,-0.68,1.2903381E7,977646
2023/11/15,14.38,14.47,13.67,13.67,14.38,-4.94,-0.71,1.4932947E7,1083097
2023/11/12,14.29,15.0,14.29,14.38,14.29,0.63,0.09,2.4813692E7,1661044
2023/11/08,13.61,14.29,14.29,14.29,13.61,5.0,0.68,3272953.0,229038
2023/11/05,12.97,13.61,12.33,13.61,12.97,4.93,0.64,2.236935E7,1742645
2023/11/01,13.65,12.97,12.97,12.97,13.65,-4.98,-0.68,2967224.75,228776
2023/10/25,15.11,14.36,14.36,14.36,15.11,-4.96,-0.75,3858158.75,268674
2023/10/22,15.9,15.11,15.11,15.11,15.9,-4.97,-0.79,690028.375,45667
2023/10/18,16.73,17.17,15.9,15.9,16.73,-4.96,-0.83,2.334584E7,1439758
2023/10/15,16.030001,16.83,16.219999,16.73,16.030001,4.37,0.7,1.8303694E7,1090009
2023/10/11,15.27,16.030001,15.9,16.030001,15.27,4.98,0.76,1.9546388E7,1220556
2023/10/08,14.55,15.27,14.1,15.27,14.55,4.95,0.72,2.116165E7,1392659
2023/10/04,13.86,14.55,13.17,14.55,13.86,4.98,0.69,2.475807E7,1748646
2023/10/01,13.2,13.86,12.64,13.86,13.2,5.0,0.66,2.2654904E7,1638518
2023/09/27,12.58,13.2,13.2,13.2,12.58,4.93,0.62,7554043.0,572276
2023/09/24,11.99,12.58,12.58,12.58,11.99,4.92,0.59,2721343.25,216323
2023/09/20,11.42,11.99,11.99,11.99,11.42,4.99,0.57,1722339.5,143648
2023/09/17,10.88,11.42,11.42,11.42,10.88,4.96,0.54,2519948.5,220661
2023/09/13,10.37,10.88,10.45,10.88,10.37,4.92,0.51,1.0059076E7,925363
2023/09/10,9.88,10.37,10.37,10.37,9.88,4.96,0.49,5029937.5,485047
2023/09/06,9.41,9.88,9.7,9.88,9.41,4.99,0.47,7048966.0,713560
2023/09/03,8.97,9.41,9.04,9.41,8.97,4.91,0.44,9320886.0,996232
2023/08/30,8.55,8.97,8.13,8.97,8.55,4.91,0.42,2.9287886E7,3346162
2023/08/27,8.15,8.55,8.55,8.55,8.15,4.91,0.4,1903683.125,222653
2023/08/23,7.77,8.15,8.15,8.15,7.77,4.89,0.38,2542767.5,311996
2023/08/20,7.4,7.77,7.77,7.77,7.4,5.0,0.37,1646890.375,211955
2023/08/16,7.05,7.4,7.37,7.4,7.05,4.96,0.35,3564011.75,481669
2023/08/13,6.72,7.05,6.85,7.05,6.72,4.91,0.33,5867776.0,833255
2023/08/09,6.4,6.72,6.49,6.72,6.4,5.0,0.32,4027996.0,601771
2023/08/06,6.1,6.4,6.23,6.4,6.1,4.92,0.3,2486596.5,389407
2023/08/02,5.81,6.1,5.72,6.1,5.81,4.99,0.29,5900208.0,980544
2023/07/30,5.6,5.85,5.56,5.81,5.6,3.75,0.21,3032709.25,525162
2023/07/26,5.61,5.7,5.52,5.6,5.61,-0.18,-0.01,2289713.0,407768
2023/07/19,5.61,5.79,5.55,5.61,5.61,0.0,0.0,1155840.875,205601
2023/07/16,5.67,5.95,5.55,5.61,5.67,-1.06,-0.06,4521603.0,790893
2023/07/12,5.57,5.8,5.6,5.67,5.57,1.44,0.08,1944343.125,340554
2023/07/09,5.82,5.93,5.53,5.57,5.82,-4.3,-0.25,2722485.0,473158
2023/07/05,5.9,6.0,5.79,5.82,5.9,-1.36,-0.08,2323557.0,394453
2023/06/25,5.92,6.03,5.83,5.9,5.92,1.35,0.08,1617348.0,272796
2023/06/21,6.15,6.22,5.91,5.92,6.15,-3.74,-0.23,2552698.0,423713
2023/06/18,5.86,6.15,5.86,6.15,5.86,4.95,0.29,3188484.25,524374
2023/06/14,5.86,5.98,5.8,5.86,5.86,0.0,0.0,2878686.75,488843
2023/06/11,5.97,6.14,5.81,5.86,5.97,-1.34,-0.08,2323322.0,392149
2023/06/07,6.13,6.15,5.91,5.97,6.13,-2.61,-0.16,3261466.75,542728
2023/06/04,6.01,6.23,6.09,6.13,6.01,2.0,0.12,2555016.25,414917
2023/05/31,6.05,6.19,6.0,6.01,6.05,-0.66,-0.04,4559192.0,753320
2023/05/28,6.23,6.29,6.03,6.05,6.23,-2.89,-0.18,3877803.25,634964
2023/05/24,6.28,6.33,6.15,6.23,6.28,-0.8,-0.05,2304711.0,369214
2023/05/21,6.5,6.49,6.22,6.28,6.5,-3.38,-0.22,2047091.25,324230
2023/05/17,6.32,6.63,6.4,6.5,6.32,2.85,0.18,5255487.0,799576
2023/05/14,6.02,6.32,6.0,6.32,6.02,4.98,0.3,2817326.5,450932
2023/05/10,6.2,6.25,5.98,6.02,6.2,-1.77,-0.11,1614647.875,266031
2023/05/07,6.36,6.4,6.12,6.2,6.36,-2.52,-0.16,2708608.0,432978
2023/05/03,6.42,6.41,6.25,6.36,6.42,-0.93,-0.06,3225386.0,509842
2023/04/30,6.48,6.6,6.35,6.42,6.48,-0.93,-0.06,2163524.75,333025
2023/04/26,6.52,6.64,6.4,6.48,6.52,0.0,0.0,1907235.875,293206
2023/04/19,6.46,6.76,6.3,6.52,6.46,1.55,0.1,3622179.5,557643
2023/04/12,6.34,6.58,6.3,6.46,6.34,1.89,0.12,1950457.125,302186
2023/04/09,6.61,6.68,6.3,6.34,6.61,-4.08,-0.27,1761167.25,275070
2023/04/05,6.84,6.88,6.53,6.61,6.84,-3.36,-0.23,3335238.25,499291
2023/04/02,6.68,6.95,6.65,6.84,6.68,2.4,0.16,3023593.5,442684
2023/03/29,6.79,6.77,6.5,6.68,6.79,-1.62,-0.11,4745892.5,718840
2023/03/26,6.69,7.0,6.69,6.79,6.69,1.49,0.1,2333201.75,343763
2023/03/22,6.38,6.69,6.39,6.69,6.38,4.86,0.31,3496978.5,523767
2023/03/19,6.71,6.67,6.38,6.38,6.71,-4.92,-0.33,3007331.5,469522
2023/03/15,7.06,7.19,6.71,6.71,7.06,-4.96,-0.35,4083531.75,591914
2023/03/12,6.9,7.24,7.01,7.06,6.9,2.32,0.16,4878721.0,680946
2023/03/08,6.58,6.9,6.58,6.9,6.58,4.86,0.32,7394106.5,1087471
2023/03/05,6.27,6.58,6.36,6.58,6.27,4.94,0.31,2729367.5,414904
2023/03/01,5.98,6.27,5.85,6.27,5.98,4.85,0.29,3709568.75,612607
2023/02/26,6.07,6.15,5.87,5.98,6.07,-2.14,-0.13,3026113.75,505239
2023/02/22,6.38,6.35,6.07,6.07,6.38,-4.86,-0.31,3515744.0,572455
2023/02/19,6.55,6.6,6.32,6.38,6.55,-2.6,-0.17,2775629.5,432021
2023/02/15,6.6,6.7,6.5,6.55,6.6,-0.76,-0.05,2654242.75,404861
2023/02/12,6.64,6.75,6.5,6.6,6.64,-0.6,-0.04,2860635.25,433527
2023/02/08,6.52,6.76,6.45,6.64,6.52,1.84,0.12,7053643.0,1062929
2023/02/05,6.73,6.79,6.46,6.52,6.73,-3.12,-0.21,3481235.0,531710
2023/02/01,7.02,6.9,6.7,6.73,7.02,-4.13,-0.29,2965760.5,437192
2023/01/29,7.01,7.08,6.71,7.02,7.01,0.14,0.01,5068989.5,728966
2023/01/25,7.2,7.24,6.92,7.01,7.2,-2.64,-0.19,5848515.0,830794
2023/01/22,7.22,7.36,7.0,7.2,7.22,-0.28,-0.02,4304082.5,597089
2023/01/18,7.08,7.43,6.91,7.22,7.08,1.98,0.14,1.1450529E7,1574234
2023/01/15,6.75,7.08,6.85,7.08,6.75,4.89,0.33,4602375.0,651213
2023/01/11,6.73,6.94,6.4,6.75,6.73,0.3,0.02,9569398.0,1447266
2023/01/04,6.73,7.0,6.65,6.73,6.73,0.0,0.0,5597128.5,825910
2022/12/28,6.76,6.95,6.6,6.73,6.76,-0.44,-0.03,3075080.75,457447
2022/12/25,6.82,6.85,6.51,6.76,6.82,-0.88,-0.06,2768838.0,414334
2022/12/21,7.1,7.19,6.77,6.82,7.1,-3.94,-0.28,3095557.75,445716
2022/12/18,6.99,7.2,6.7,7.1,6.99,1.57,0.11,5167104.5,733387
2022/12/14,6.66,6.99,6.66,6.99,6.66,4.95,0.33,4469835.0,643958
2022/12/11,6.35,6.66,6.04,6.66,6.35,4.88,0.31,5012200.0,773164
2022/12/07,6.68,6.58,6.35,6.35,6.68,-4.94,-0.33,3637234.75,571207
2022/12/04,7.02,6.99,6.67,6.68,7.02,-4.99,-0.35,7029923.5,1045691
2022/11/30,7.09,7.34,6.81,7.02,7.09,0.28,0.02,5424385.0,771125
2022/11/27,6.76,7.09,6.43,7.09,6.76,4.88,0.33,2.4838122E7,3528110
2022/11/23,6.44,6.76,6.76,6.76,6.44,4.97,0.32,345476.5625,51106
2022/11/20,6.14,6.44,6.44,6.44,6.14,4.89,0.3,352628.625,54756
2022/11/16,5.85,6.14,5.56,6.14,5.85,4.96,0.29,8996049.0,1602269
2022/11/13,6.15,5.85,5.85,5.85,6.15,-4.88,-0.3,1120772.25,191585
2022/11/09,6.47,6.15,6.15,6.15,6.47,-4.95,-0.32,1907889.875,310226
2022/11/06,6.81,6.47,6.47,6.47,6.81,-4.99,-0.34,2593758.25,400890
2022/11/02,7.16,6.81,6.81,6.81,7.16,-4.89,-0.35,3932162.0,577410
2022/10/30,7.53,7.16,7.16,7.16,7.53,-4.91,-0.37,4377345.0,611361
2022/10/26,7.92,7.53,7.53,7.53,7.92,-4.92,-0.39,4157026.75,552062
2022/10/23,8.33,8.2,7.92,7.92,8.33,-4.92,-0.41,1.1112351E7,1401000
2022/10/19,8.76,9.19,8.33,8.33,8.76,-4.91,-0.43,2.9908974E7,3446535
2022/10/16,8.35,8.76,8.76,8.76,8.35,4.91,0.41,581331.125,66362
2022/10/12,7.96,8.35,8.35,8.35,7.96,4.9,0.39,1848364.375,221361
2022/10/09,7.59,7.96,7.96,7.96,7.59,4.87,0.37,465476.90625,58477
2022/10/05,7.23,7.59,7.59,7.59,7.23,4.98,0.36,373784.71875,49247
2022/10/02,6.89,7.23,7.23,7.23,6.89,4.93,0.34,596041.1875,82440
2022/09/28,6.57,6.89,6.89,6.89,6.57,4.87,0.32,317091.59375,46022
2022/09/25,6.26,6.57,6.57,6.57,6.26,4.95,0.31,1795075.125,273223
2022/09/21,5.97,6.26,6.26,6.26,5.97,4.86,0.29,1175884.625,187841
2022/09/18,5.69,5.97,5.97,5.97,5.69,4.92,0.28,3960724.75,663438
2022/09/14,5.42,5.69,5.69,5.69,5.42,4.98,0.27,2117425.5,372131
2022/09/11,5.17,5.42,5.42,5.42,5.17,4.84,0.25,454369.4375,83832
2022/09/07,4.93,5.17,5.17,5.17,4.93,4.87,0.24,691146.25,133684
2022/09/04,4.7,4.93,4.93,4.93,4.7,4.89,0.23,300103.875,60873
2022/08/31,4.48,4.7,4.7,4.7,4.48,4.91,0.22,2230248.75,474521
2022/08/28,4.27,4.48,4.48,4.48,4.27,4.92,0.21,1068332.125,238467
2022/08/24,4.07,4.27,4.27,4.27,4.07,4.91,0.2,1032451.8125,241792
2022/08/21,3.88,4.07,4.07,4.07,3.88,4.9,0.19,1022493.875,251227
2021/12/12,3.7,3.88,3.88,3.88,3.7,4.86,0.18,2060640.875,531093
2021/12/08,3.53,3.7,3.7,3.7,3.53,4.82,0.17,4052669.25,1095316
2021/11/30,3.37,3.53,3.25,3.53,3.37,4.75,0.16,1.6846408E7,4865063
