«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2024/10/13,43.48,51.5,43.74,49.61,43.48,14.1,6.13,2.981012E7,626213
2024/10/10,36.24,43.48,36.26,43.48,36.24,19.98,7.24,1.385446E7,336282
2024/10/09,35.89,36.4,35.5,36.24,35.89,1.42,0.51,640477.0,17797
2024/10/08,36.48,36.88,35.5,35.89,36.48,-1.62,-0.59,1256000.38,34922
2024/10/07,36.4,37.1,36.21,36.48,36.4,0.22,0.08,703260.94,19209
2024/10/03,36.4,36.96,36.0,36.4,36.4,-0.49,-0.18,279774.97,7666
2024/10/02,36.87,37.35,36.0,36.4,36.87,-2.36,-0.87,669567.19,18340
2024/10/01,37.05,37.8,36.7,36.87,37.05,-0.13,-0.05,1072804.0,29005
2024/09/30,37.6,38.0,36.75,37.05,37.6,-1.6,-0.6,1497913.38,40082
2024/09/29,37.98,38.44,37.01,37.6,37.98,-0.84,-0.32,2507979.25,66534
2024/09/26,36.32,38.99,36.02,37.98,36.32,4.57,1.66,7363169.0,195848
2024/09/25,37.0,37.13,36.0,36.32,37.0,-1.84,-0.68,1914933.25,52706
2024/09/24,35.08,37.55,35.0,37.0,35.08,5.47,1.92,7542184.0,207747
2024/09/23,35.67,36.27,35.01,35.08,35.67,-1.65,-0.59,3139757.75,88831
2024/09/22,35.95,36.87,35.5,35.67,35.95,-1.25,-0.45,1561264.0,43215
2024/09/19,35.69,37.93,35.55,35.95,35.69,0.73,0.26,2030326.88,55566
2024/09/18,35.89,36.0,35.02,35.69,35.89,0.31,0.11,452770.88,12696
2024/09/17,35.82,38.38,35.63,35.89,35.82,0.5,0.18,2077571.0,56497
2024/09/16,35.64,36.47,35.37,35.82,35.64,0.45,0.16,511992.69,14313
2024/09/12,36.08,36.5,35.5,35.64,36.08,-1.44,-0.52,1319355.63,36741
2024/09/11,36.03,36.88,35.56,36.08,36.03,1.03,0.37,620617.69,17121
2024/09/10,36.48,36.65,35.5,36.03,36.48,-1.23,-0.45,708990.88,19674
2024/09/09,36.61,37.0,36.4,36.48,36.61,-0.52,-0.19,328211.63,8997
2024/09/08,36.64,37.43,36.1,36.61,36.64,-0.08,-0.03,464969.84,12695
2024/09/05,36.01,37.6,36.2,36.64,36.01,1.75,0.63,2187569.5,59694
2024/09/04,36.71,37.7,36.0,36.01,36.71,-0.57,-0.21,3502878.0,95518
2024/09/03,37.39,38.2,36.01,36.71,37.39,-1.07,-0.4,1497097.75,39987
2024/09/02,37.95,38.4,37.23,37.39,37.95,-1.48,-0.56,2630844.5,69246
2024/09/01,36.85,38.37,37.2,37.95,36.85,2.99,1.1,5103353.0,134944
2024/08/29,38.13,38.8,36.5,36.85,38.13,-3.36,-1.28,6027230.5,160696
2024/08/28,34.16,39.39,34.3,38.13,34.16,9.37,3.2,1.259051E7,339620
2024/08/27,33.43,34.5,33.4,34.16,33.43,2.18,0.73,2083655.0,61553
2024/08/26,33.39,33.85,33.25,33.43,33.39,0.6,0.2,1103493.63,32842
2024/08/25,33.5,33.99,33.25,33.39,33.5,-0.33,-0.11,460541.28,13784
2024/08/22,33.93,34.84,33.28,33.5,33.93,-1.27,-0.43,1883117.0,55916
2024/08/21,34.06,35.28,33.73,33.93,34.06,-0.38,-0.13,2666009.25,77332
2024/08/20,33.17,35.3,33.12,34.06,33.17,2.68,0.89,3205232.5,93417
2024/08/19,33.46,33.52,32.91,33.17,33.46,-0.87,-0.29,1041475.56,31428
2024/08/18,33.54,33.99,33.11,33.46,33.54,-0.81,-0.27,677388.56,20164
2024/08/15,33.77,34.4,33.45,33.54,33.77,-0.95,-0.32,548547.94,16297
2024/08/14,33.97,34.69,33.6,33.77,33.97,0.35,0.12,563302.56,16619
2024/08/13,35.41,35.5,33.26,33.97,35.41,-4.24,-1.5,857331.69,25122
2024/08/12,34.01,35.55,33.0,35.41,34.01,4.12,1.4,6811037.0,197671
2024/08/11,34.84,35.4,32.6,34.01,34.84,-2.38,-0.83,4806955.5,141198
2024/08/08,36.61,36.9,34.1,34.84,36.61,-6.53,-2.39,3095428.25,86676
2024/08/07,39.9,40.5,35.25,36.61,39.9,-8.25,-3.29,8506779.0,228566
2024/08/06,35.43,41.0,36.55,39.9,35.43,12.62,4.47,1.1074833E7,277338
2024/08/05,29.53,35.43,31.0,35.43,29.53,19.98,5.9,9093824.0,262956
2024/08/04,87.88,90.1,85.01,88.99,87.88,1.26,1.11,7293011.0,82686
2024/08/01,88.68,89.78,86.5,87.88,88.68,-0.9,-0.8,6545030.5,74294
2024/07/31,88.91,90.9,88.0,88.68,88.91,0.1,0.09,3593268.75,40469
2024/07/30,89.63,91.0,88.0,88.91,89.63,-0.8,-0.72,3507889.5,39399
2024/07/29,91.65,92.94,89.37,89.63,91.65,-2.2,-2.02,4875011.5,54143
2024/07/28,88.91,94.39,88.93,91.65,88.91,3.08,2.74,4675083.0,51118
2024/07/24,93.64,96.76,88.51,88.91,93.64,-5.05,-4.73,9406875.0,103632
2024/07/23,89.49,102.5,89.5,93.64,89.49,4.64,4.15,9144947.0,95442
2024/07/22,83.73,92.9,80.01,89.49,83.73,6.88,5.76,4765691.5,54213
2024/07/21,83.73,84.0,83.01,83.73,83.73,-0.62,-0.52,274553.81,3284
2024/07/18,83.53,84.99,83.0,83.73,83.53,0.24,0.2,539578.69,6446
2024/07/17,84.62,86.5,83.04,83.53,84.62,-1.29,-1.09,644543.13,7689
2024/07/16,81.66,86.48,82.1,84.62,81.66,4.09,3.34,713820.69,8508
2024/07/15,83.82,83.03,80.21,81.66,83.82,-1.57,-1.32,731959.06,8946
2024/07/14,85.1,86.8,83.13,83.82,85.1,-2.31,-1.97,2077374.75,24489
2024/07/10,86.41,86.82,84.65,85.1,86.41,-1.52,-1.31,775348.56,9066
2024/07/09,86.16,86.7,86.1,86.41,86.16,0.39,0.34,462438.75,5358
2024/07/08,86.19,88.2,86.0,86.16,86.19,-0.1,-0.09,1669738.5,19154
2024/07/07,87.39,87.5,86.01,86.19,87.39,-0.15,-0.13,756647.06,8758
2024/07/04,86.06,89.0,86.11,87.39,86.06,1.55,1.33,1836168.0,20853
2024/07/03,86.22,88.99,85.0,86.06,86.22,-0.19,-0.16,9156355.0,106672
2024/07/02,87.85,91.49,85.5,86.22,87.85,-1.86,-1.63,1961421.25,22469
2024/07/01,89.86,91.87,87.15,87.85,89.86,-2.24,-2.01,1241729.5,14054
2024/06/27,83.88,92.94,88.1,89.86,83.88,7.89,6.62,5751541.5,63380
2024/06/26,76.17,85.0,75.56,83.88,76.17,11.59,8.83,5162023.0,62771
2024/06/25,75.85,76.97,75.0,76.17,75.85,-0.2,-0.15,396785.94,5209
2024/06/24,75.85,76.62,74.03,75.85,75.85,0.2,0.15,238706.63,3152
2024/06/23,72.96,77.65,74.01,75.85,72.96,4.44,3.24,583543.0,7705
2024/06/13,72.98,73.95,72.5,72.96,72.98,-0.03,-0.02,1513081.13,20742
2024/06/12,74.61,74.45,72.1,72.98,74.61,-2.18,-1.63,1598509.5,21851
2024/06/11,75.99,76.99,74.02,74.61,75.99,-1.82,-1.38,1542539.63,20400
2024/06/10,76.88,77.99,75.54,75.99,76.88,-1.34,-1.03,4047189.75,53265
2024/06/09,78.88,79.0,76.02,76.88,78.88,-3.27,-2.58,641838.94,8328
2024/06/06,78.96,80.0,78.5,78.88,78.96,0.03,0.02,481677.03,6102
2024/06/05,81.8,80.34,78.81,78.96,81.8,-3.61,-2.95,1229736.63,15514
2024/06/04,81.8,82.45,80.08,81.8,81.8,-1.71,-1.4,243077.19,3014
2024/06/03,83.37,82.5,81.0,81.8,83.37,-1.09,-0.91,711163.13,8687
2024/06/02,84.23,84.23,82.03,83.37,84.23,-1.46,-1.23,376900.63,4518
2024/05/30,84.1,86.77,83.66,84.23,84.1,0.15,0.13,691732.63,8146
2024/05/29,83.37,88.74,84.0,84.1,83.37,0.88,0.73,2358792.25,27450
2024/05/28,83.92,86.75,83.0,83.37,83.92,-0.5,-0.42,1311571.88,15566
2024/05/27,83.37,84.0,83.0,83.92,83.37,0.66,0.55,971840.5,11617
2024/05/26,83.73,84.0,82.0,83.37,83.73,-0.43,-0.36,964142.81,11635
2024/05/23,83.73,84.75,82.21,83.73,83.73,0.16,0.13,273212.56,3269
2024/05/22,83.73,84.5,82.0,83.73,83.73,-0.29,-0.24,271511.78,3251
2024/05/21,83.39,86.88,83.0,83.73,83.39,0.25,0.21,1322628.38,15539
2024/05/20,80.07,86.900002,79.0,83.389999,80.07,4.15,3.32,1768318.75,21566
2024/05/19,77.57,80.93,77.57,80.07,77.57,3.22,2.5,1139481.25,14266
2024/05/16,75.089996,78.879997,75.0,77.57,75.089996,3.3,2.48,2357371.25,30738
2024/05/15,77.050003,77.0,74.599998,75.089996,77.050003,-2.54,-1.96,892398.0,11844
2024/05/14,79.639999,82.82,76.5,77.050003,79.639999,-3.25,-2.59,2466589.5,31682
2024/05/13,80.279999,81.400002,73.599998,79.639999,80.279999,-0.8,-0.64,1371677.125,17668
2024/05/12,85.099998,86.0,79.400002,80.279999,85.099998,-5.66,-4.82,1535749.25,18674
2024/05/09,86.720001,87.0,84.510002,85.099998,86.720001,-1.87,-1.62,1532099.0,17981
2024/05/08,89.519997,91.870003,85.510002,86.720001,89.519997,-3.13,-2.8,2649320.75,30199
2024/05/07,95.25,95.300003,88.0,89.519997,95.25,-6.02,-5.73,8337845.5,91936
2024/05/02,94.489998,98.900002,95.0,95.25,94.489998,0.8,0.76,3075039.0,31804
2024/05/01,97.949997,104.0,92.0,94.489998,97.949997,-3.53,-3.46,5836677.5,60084
2024/04/30,88.059998,100.0,87.040001,97.949997,88.059998,11.23,9.89,8515964.0,89060
2024/04/29,87.129997,89.949997,83.599998,88.059998,87.129997,1.92,1.67,1033545.6875,11837
2024/04/28,90.660004,92.989998,85.129997,87.129997,90.660004,-4.89,-4.43,621696.3125,7013
2024/04/24,90.660004,93.0,85.0,90.660004,90.660004,0.0,0.0,297692.125,3385
2024/04/23,92.129997,93.949997,89.0,90.660004,92.129997,-1.01,-0.93,1160744.5,12694
2024/04/22,91.540001,94.550003,90.010002,92.129997,91.540001,0.64,0.59,505021.65625,5498
2024/04/21,90.730003,96.489998,90.0,91.540001,90.730003,0.89,0.81,608674.5,6655
2024/04/18,96.010002,98.440002,88.029999,90.730003,96.010002,-5.5,-5.28,1113942.625,11946
2024/04/17,96.169998,99.0,95.510002,96.010002,96.169998,1.26,1.21,1031470.6875,10590
2024/04/16,94.440002,99.400002,93.389999,96.169998,94.440002,3.5,3.31,2472046.25,25618
2024/04/15,89.730003,96.0,88.0,94.440002,89.730003,5.25,4.71,6122624.5,67541
2024/04/08,90.059998,91.980003,89.040001,89.730003,90.059998,-0.37,-0.33,1827752.875,20332
2024/04/07,90.059998,92.900002,86.150002,90.059998,90.059998,0.0,0.0,1580588.25,17544
2024/04/04,92.010002,94.279999,84.099998,90.059998,92.010002,-2.12,-1.95,2011304.25,22148
2024/04/03,92.449997,93.75,85.510002,92.010002,92.449997,0.59,0.55,2391977.25,26140
2024/04/02,95.129997,97.25,91.550003,92.449997,95.129997,-2.82,-2.68,4104905.75,44140
2024/04/01,98.269997,100.0,93.199997,95.129997,98.269997,-3.2,-3.14,3175475.5,33284
2024/03/31,100.919998,102.300003,96.0,98.269997,100.919998,-2.63,-2.65,414815.90625,4205
2024/03/28,99.889999,106.959999,98.0,100.919998,99.889999,1.1,1.1,487318.40625,4777
2024/03/27,99.889999,102.699997,97.029999,99.889999,99.889999,0.11,0.11,295778.4375,2959
2024/03/26,99.730003,102.790001,99.029999,99.889999,99.730003,1.27,1.27,650932.1875,6478
2024/03/25,100.720001,102.989998,99.0,99.730003,100.720001,-0.71,-0.72,550226.625,5484
2024/03/24,101.239998,105.970001,99.010002,100.720001,101.239998,2.21,2.24,426656.25,4216
2024/03/21,101.18,107.0,100.5,101.239998,101.18,-0.37,-0.37,915498.0625,8969
2024/03/20,95.050003,110.0,93.129997,101.18,95.050003,10.47,9.95,1015250.5625,9947
2024/03/19,99.419998,99.949997,91.309998,95.050003,99.419998,-4.4,-4.37,418752.5,4416
2024/03/18,106.18,107.5,96.150002,99.419998,106.18,-6.37,-6.76,619327.875,6063
2024/03/17,103.0,109.900002,103.599998,106.18,103.0,3.09,3.18,576721.4375,5391
2024/03/14,100.32,109.0,100.0,103.0,100.32,2.67,2.68,947364.625,9106
2024/03/13,113.459999,113.459999,100.0,100.32,113.459999,-11.58,-13.14,821700.1875,8002
2024/03/12,113.459999,113.989998,110.0,113.459999,113.459999,0.0,0.0,289659.90625,2593
2024/03/11,113.459999,118.0,111.510002,113.459999,113.459999,0.3,0.34,273763.5,2402
2024/03/10,114.699997,120.0,107.169998,113.459999,114.699997,2.0,2.29,1371543.0,12015
2024/03/07,116.010002,122.0,110.019997,114.699997,116.010002,-1.13,-1.31,1025586.25,8932
2024/03/06,122.18,125.0,111.199997,116.010002,122.18,-5.88,-7.18,1133643.75,9626
2024/03/05,127.620003,129.889999,119.199997,122.18,127.620003,-4.26,-5.44,3188565.5,26000
2024/03/04,129.869995,131.0,126.029999,127.620003,129.869995,-1.73,-2.25,572624.5,4479
2024/03/03,129.949997,139.990005,125.010002,129.869995,129.949997,-0.06,-0.08,3032522.75,23141
2024/02/29,124.040001,132.0,124.0,129.949997,124.040001,4.48,5.56,2594304.5,20097
2024/02/28,127.169998,137.990005,113.0,124.040001,127.169998,-2.46,-3.13,2301848.75,18167
2024/02/27,109.160004,130.990005,108.989998,127.169998,109.160004,16.5,18.01,1.0185642E7,80910
2024/02/26,102.559998,109.489998,97.550003,109.160004,102.559998,6.28,6.44,2362681.0,22024
2024/02/25,105.970001,108.5,100.0,102.559998,105.970001,-4.5,-4.77,1573739.375,15089
2024/02/22,103.940002,108.900002,104.0,105.970001,103.940002,1.95,2.03,690107.125,6482
2024/02/21,106.900002,108.989998,101.0,103.940002,106.900002,-2.77,-2.96,864057.9375,8207
2024/02/20,105.279999,109.900002,103.0,106.900002,105.279999,1.54,1.62,811807.0,7623
2024/02/19,108.489998,110.0,101.019997,105.279999,108.489998,-3.68,-3.99,784904.0,7377
2024/02/18,104.349998,112.0,106.0,108.489998,104.349998,3.5,3.65,1310019.125,12012
2024/02/15,100.059998,107.0,97.510002,104.349998,100.059998,4.29,4.29,2056982.125,19797
2024/02/14,97.82,102.0,96.5,100.059998,97.82,2.29,2.24,1325246.125,13401
2024/02/13,103.709999,106.5,91.68,97.82,103.709999,-5.68,-5.89,3402588.25,33784
2024/02/12,104.050003,107.0,102.010002,103.709999,104.050003,-1.96,-2.04,718712.25,6905
2024/02/11,105.699997,113.779999,101.0,104.050003,105.699997,0.26,0.27,762318.375,7161
2024/02/08,109.07,109.989998,103.129997,105.699997,109.07,-3.09,-3.37,726681.5625,6816
2024/02/07,110.610001,113.989998,102.0,109.07,110.610001,-1.46,-1.61,1153026.25,10592
2024/02/06,107.889999,119.0,108.150002,110.610001,107.889999,2.52,2.72,2884283.5,25536
2024/02/05,100.480003,112.5,94.150002,107.889999,100.480003,7.37,7.41,2445642.75,23331
2024/02/04,98.809998,105.0,94.019997,100.480003,98.809998,2.22,2.19,2021410.375,20089
2024/02/01,93.830002,111.0,88.269997,98.809998,93.830002,5.31,4.98,2966092.75,30488
2024/01/31,91.589996,96.980003,88.0,93.830002,91.589996,1.7,1.56,7980037.0,86155
2024/01/30,81.769997,94.980003,83.0,91.589996,81.769997,11.79,9.64,6107812.0,68182
2024/01/29,79.980003,87.489998,78.099998,81.769997,79.980003,2.24,1.79,5032330.5,61294
2024/01/28,79.339996,80.980003,78.010002,79.980003,79.339996,1.4,1.11,1004721.75,12578
2024/01/24,80.0,81.5,78.029999,79.339996,80.0,-0.83,-0.66,964284.75,12073
2024/01/23,79.330002,84.0,79.199997,80.0,79.330002,0.84,0.67,4040203.0,49437
2024/01/22,72.919998,83.75,75.019997,79.330002,72.919998,8.79,6.41,6404151.0,79662
2024/01/21,60.77,72.919998,63.639999,72.919998,60.77,19.99,12.15,9032324.0,127129
2024/01/18,61.009998,61.990002,60.0,60.77,61.009998,-0.39,-0.24,1377328.25,22641
2024/01/17,60.93,61.990002,60.82,61.009998,60.93,0.13,0.08,933041.9375,15240
2024/01/16,61.259998,62.299999,60.0,60.93,61.259998,-0.54,-0.33,710833.75,11640
2024/01/15,62.01,62.7,60.9,61.26,62.01,-0.21,-0.13,578145.06,9408
2024/01/14,62.119999,63.099998,61.799999,62.009998,62.119999,-0.18,-0.11,594419.5625,9568
2024/01/11,62.349998,63.200001,61.709999,62.119999,62.349998,-0.37,-0.23,445388.34375,7156
2024/01/10,61.919998,63.389999,61.799999,62.349998,61.919998,0.05,0.03,382398.0,6127
2024/01/09,62.25,63.599998,61.700001,61.919998,62.25,0.71,0.44,379586.78125,6119
2024/01/08,62.540001,63.5,61.619999,62.25,62.540001,0.7,0.44,393081.875,6308
2024/01/04,62.990002,63.939999,62.0,62.540001,62.990002,0.81,0.51,580849.5625,9244
2024/01/03,62.990002,64.370003,62.099998,62.990002,62.990002,0.56,0.35,291117.375,4637
2023/12/31,62.560001,66.5,62.0,62.709999,62.560001,1.45,0.91,531364.25,8369
2023/12/28,60.349998,63.889999,61.900002,62.560001,60.349998,4.39,2.65,336528.6875,5375
2023/12/26,60.349998,63.0,60.700001,60.349998,60.349998,1.91,1.15,226093.046875,3658
2023/12/25,60.349998,64.0,60.0,60.349998,60.349998,0.58,0.35,254972.515625,4174
2023/12/24,67.559998,67.699997,59.25,60.349998,67.559998,-6.75,-4.56,780011.1875,12696
2023/12/21,67.559998,67.980003,65.110001,67.559998,67.559998,0.0,0.0,179734.875,2724
2023/12/20,67.559998,68.389999,65.019997,67.559998,67.559998,0.0,0.0,206462.765625,3106
2023/12/19,67.559998,68.389999,66.0,67.559998,67.559998,0.0,0.0,230818.203125,3453
2023/12/18,66.160004,73.730003,65.809998,67.559998,66.160004,2.12,1.4,1434186.375,20839
2023/12/17,65.830002,68.699997,65.900002,66.160004,65.830002,0.26,0.17,512238.125,7704
2023/12/14,65.830002,68.389999,65.599998,65.830002,65.830002,-0.05,-0.03,276982.0,4160
2023/12/13,65.830002,66.5,64.029999,65.830002,65.830002,0.87,0.57,190784.328125,2931
2023/12/12,65.830002,67.0,63.900002,65.830002,65.830002,0.0,0.0,200923.40625,3099
2023/12/11,68.169998,68.0,65.0,65.830002,68.169998,-1.58,-1.08,608833.0,9195
2023/12/10,68.169998,70.800003,67.220001,68.169998,68.169998,0.0,0.0,311019.65625,4541
2023/12/07,69.190002,71.5,67.050003,68.169998,69.190002,-1.47,-1.02,888276.125,12834
2023/12/06,70.949997,73.440002,68.120003,69.190002,70.949997,-2.48,-1.76,711391.125,10255
2023/12/04,72.510002,75.400002,67.150002,71.480003,72.510002,2.05,1.49,1959205.25,27716
2023/12/03,72.32,76.900002,69.25,72.510002,72.32,0.26,0.19,1579574.375,21696
2023/11/30,64.279999,74.989998,63.599998,72.32,64.279999,12.51,8.04,1746977.75,24922
2023/11/29,62.700001,67.989998,62.0,64.279999,62.700001,4.23,2.65,2085425.25,32096
2023/11/28,62.66,63.25,62.009998,62.700001,62.66,0.38,0.24,497465.5625,7949
2023/11/27,61.650002,62.849998,60.400002,62.66,61.650002,1.64,1.01,1086567.625,17523
2023/11/26,61.959999,62.84,60.25,61.650002,61.959999,-2.68,-1.66,432604.9375,7007
2023/11/23,59.130001,62.900002,59.5,61.959999,59.130001,5.36,3.17,2256714.5,36685
2023/11/22,59.34,60.400002,58.299999,59.130001,59.34,-0.35,-0.21,993297.6875,16827
2023/11/21,59.049999,62.970001,58.0,59.34,59.049999,0.49,0.29,2474849.5,40328
2023/11/20,53.91,60.990002,53.32,59.049999,53.91,9.42,5.08,3209644.25,55712
2023/11/19,53.91,54.939999,53.91,53.91,53.91,0.0,0.0,174463.65625,3220
2023/11/16,55.099998,54.98,53.259998,53.91,55.099998,-3.23,-1.78,356467.09375,6608
2023/11/15,55.099998,55.0,53.299999,55.099998,55.099998,-1.45,-0.8,151792.375,2793
2023/11/14,55.5,58.509998,54.549999,55.099998,55.5,-0.72,-0.4,1016030.25,18161
2023/11/12,51.93,52.5,50.060001,50.290001,51.93,-3.6,-1.87,641795.75,12573
2023/11/09,52.740002,53.650002,51.0,51.93,52.740002,-1.54,-0.81,569435.5,10893
2023/11/08,52.650002,53.869999,52.200001,52.740002,52.650002,-0.7,-0.37,409403.8125,7754
2023/11/07,55.139999,53.990002,52.009998,52.650002,55.139999,-3.88,-2.14,492057.375,9329
2023/11/06,56.369999,56.799999,55.0,55.139999,56.369999,-1.01,-0.57,1034273.4375,18540
2023/11/05,56.0,57.400002,55.27,56.369999,56.0,0.66,0.37,331795.3125,5888
2023/11/02,56.0,57.700001,55.5,56.0,56.0,0.0,0.0,149006.9375,2645
2023/11/01,56.040001,57.880001,55.119999,56.0,56.040001,-0.07,-0.04,309669.9375,5529
2023/10/31,57.799999,58.619999,56.0,56.040001,57.799999,-3.11,-1.8,825128.3125,14500
2023/10/30,57.650002,58.700001,57.060001,57.799999,57.650002,0.26,0.15,602138.5625,10445
2023/10/26,60.040001,61.0,58.599998,59.099998,60.040001,-2.4,-1.44,708811.125,11932
2023/10/25,60.82,60.82,59.009998,60.040001,60.82,-1.28,-0.78,734936.875,12252
2023/10/24,58.59,62.25,59.0,60.82,58.59,3.16,1.85,1542878.25,25357
2023/10/23,58.049999,59.0,56.5,58.59,58.049999,1.62,0.94,1362327.125,23513
2023/10/22,57.389999,59.540001,57.0,58.049999,57.389999,1.15,0.66,395327.6875,6809
2023/10/19,58.009998,59.84,56.099998,57.389999,58.009998,-1.07,-0.62,839886.375,14472
2023/10/18,59.290001,61.799999,57.5,58.009998,59.290001,-2.16,-1.28,1406854.75,23948
2023/10/17,60.580002,63.25,58.860001,59.290001,60.580002,-2.13,-1.29,1024395.1875,17074
2023/10/16,62.959999,64.440002,60.16,60.580002,62.959999,-4.45,-2.8,2248985.5,36670
2023/10/15,63.259998,65.400002,62.25,62.959999,63.259998,-0.47,-0.3,1984253.25,31043
2023/10/12,61.209999,64.0,60.599998,63.259998,61.209999,3.35,2.05,2699617.0,43123
2023/10/11,64.709999,68.800003,61.0,61.209999,64.709999,-5.41,-3.5,3830501.75,59958
2023/10/10,60.009998,66.650002,60.209999,64.709999,60.009998,7.83,4.7,3465520.75,53764
2023/10/09,61.439999,63.0,59.0,60.009998,61.439999,-2.33,-1.43,1703106.125,27893
2023/10/08,56.060001,64.989998,54.029999,61.439999,56.060001,9.6,5.38,4224600.0,69996
2023/10/04,49.25,57.0,49.990002,56.060001,49.25,13.83,6.81,3106860.5,57743
2023/10/03,49.349998,50.799999,48.349998,49.25,49.349998,-0.2,-0.1,1851241.25,37315
2023/10/02,48.59,50.0,47.099998,49.349998,48.59,1.56,0.76,1209530.375,24811
2023/10/01,48.740002,49.759998,48.119999,48.59,48.740002,0.53,0.26,619607.1875,12740
2023/09/27,49.040001,50.25,48.0,48.740002,49.040001,1.65,0.81,2005900.125,41045
2023/09/26,47.669998,50.900002,47.040001,49.040001,47.669998,2.87,1.37,2599430.0,52582
2023/09/25,47.060001,48.98,46.700001,47.669998,47.060001,1.38,0.65,1185819.75,24849
2023/09/24,47.849998,48.950001,47.0,47.060001,47.849998,-1.65,-0.79,1504215.75,31768
2023/09/21,49.09,49.970001,47.599998,47.849998,49.09,-2.53,-1.24,1326622.875,27315
2023/09/20,45.290001,49.75,45.16,49.09,45.290001,8.39,3.8,4165430.0,88013
2023/09/19,45.490002,46.779999,45.0,45.290001,45.490002,-0.44,-0.2,1332291.125,29178
2023/09/18,44.889999,47.5,44.610001,45.490002,44.889999,1.34,0.6,2693380.0,58589
2023/09/17,46.16,49.689999,44.599998,44.889999,46.16,-2.75,-1.27,4104497.5,87978
2023/09/14,42.25,46.900002,42.799999,46.16,42.25,10.08,4.26,3859857.25,85158
2023/09/13,38.990002,43.0,39.48,42.25,38.990002,8.36,3.26,2955927.5,71313
2023/09/12,41.200001,41.200001,38.619999,38.990002,41.200001,-5.36,-2.21,8440152.0,206428
2023/09/11,37.610001,41.5,37.990002,41.200001,37.610001,9.55,3.59,3502808.75,88444
2023/09/10,37.610001,38.25,37.110001,37.610001,37.610001,0.0,0.0,5198431.5,138153
2023/09/07,36.970001,38.259998,35.990002,37.610001,36.970001,-1.14,-0.42,1504874.75,40299
2023/09/06,36.970001,36.939999,35.110001,36.970001,36.970001,-0.76,-0.28,225146.6875,6272
2023/09/05,36.599998,37.599998,36.060001,36.970001,36.599998,-0.27,-0.1,594454.4375,16138
2023/09/04,37.959999,37.200001,36.150002,36.599998,37.959999,-2.53,-0.96,346478.96875,9455
2023/09/03,37.959999,37.900002,36.950001,37.959999,37.959999,-2.61,-0.99,269430.25,7280
2023/08/31,37.959999,37.959999,36.849998,37.959999,37.959999,0.0,0.0,299825.84375,8092
2023/08/30,36.799999,38.77,36.5,37.959999,36.799999,1.14,0.42,1197759.75,31674
2023/08/29,37.75,38.470001,36.509998,36.799999,37.75,-3.23,-1.22,1014476.8125,27258
2023/08/28,37.200001,42.0,37.25,37.75,37.200001,1.48,0.55,1122958.75,29006
2023/08/27,35.669998,37.900002,35.509998,37.200001,35.669998,4.15,1.48,2312794.0,62493
2023/08/24,36.490002,36.07,35.16,35.669998,36.490002,-2.96,-1.08,309970.625,8690
2023/08/23,36.439999,37.290001,35.619999,36.490002,36.439999,-1.76,-0.64,557562.8125,15290
2023/08/22,36.439999,36.959999,35.52,36.439999,36.439999,-0.85,-0.31,120219.101563,3318
2023/08/21,36.950001,37.369999,36.110001,36.439999,36.950001,-2.0,-0.74,631864.25,17332
2023/08/20,36.32,37.849998,36.200001,36.950001,36.32,1.87,0.68,511684.3125,13872
2023/08/17,37.049999,37.5,36.200001,36.32,37.049999,-2.0,-0.74,1485853.5,40456
2023/08/16,36.16,38.349998,36.919998,37.049999,36.16,2.6,0.94,1943594.0,51855
2023/08/15,36.029999,37.0,34.110001,36.16,36.029999,-0.03,-0.01,2347219.0,65119
2023/08/14,37.060001,38.400002,35.560001,36.029999,37.060001,-2.86,-1.06,3155976.25,85911
2023/08/13,33.34,39.5,34.900002,37.060001,33.34,10.95,3.65,5444156.5,147138
2023/08/10,31.879999,33.700001,31.25,33.34,31.879999,4.58,1.46,3693788.75,111974
2023/08/09,31.290001,32.740002,31.4,31.879999,31.290001,2.27,0.71,1689126.375,52684
2023/08/08,31.290001,31.4,30.52,31.290001,31.290001,-2.05,-0.64,162991.984375,5286
2023/08/07,31.290001,31.700001,30.860001,31.290001,31.290001,-1.25,-0.39,229642.90625,7400
2023/08/06,30.84,31.5,30.9,31.290001,30.84,0.19,0.06,325748.4375,10413
2023/08/03,31.309999,31.5,30.65,30.84,31.309999,-1.5,-0.47,338176.375,10955
2023/08/02,32.099998,32.5,31.059999,31.309999,32.099998,-3.21,-1.03,569242.375,18047
2023/08/01,31.9,32.799999,31.700001,32.099998,31.9,0.63,0.2,1109840.875,34444
2023/07/31,32.029999,32.599998,31.25,31.9,32.029999,-1.97,-0.63,503074.6875,15722
2023/07/30,32.189999,32.900002,31.73,32.029999,32.189999,-1.43,-0.46,527897.0,16396
2023/07/27,31.02,32.84,31.459999,32.189999,31.02,5.09,1.58,1364563.0,42378
2023/07/26,30.809999,31.540001,30.450001,31.02,30.809999,0.68,0.21,520850.84375,16789
2023/07/25,31.120001,31.389999,30.18,30.809999,31.120001,-2.96,-0.92,364252.28125,11816
2023/07/24,30.360001,31.559999,30.5,31.120001,30.360001,2.5,0.76,803537.875,25870
