«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2020/12/27,11.93,12.27,10.96,11.93,11.93,-1.76,-0.21,21516.919922,1896
2020/12/23,11.93,12.28,12.28,11.93,11.93,2.93,0.35,307.0,25
2020/12/22,11.93,11.2,11.15,11.93,11.93,-6.12,-0.73,4586.5,410
2020/12/21,11.93,11.3,11.15,11.93,11.93,-6.54,-0.78,17507.0,1560
2020/12/16,11.93,11.5,11.5,11.93,11.93,-3.6,-0.43,12650.0,1100
2020/12/15,11.93,11.71,11.31,11.93,11.93,-4.44,-0.53,12665.900391,1106
2020/12/08,11.93,11.71,11.71,11.93,11.93,-1.84,-0.22,1229.550049,105
2020/12/07,11.93,11.61,11.61,11.93,11.93,-2.68,-0.32,4992.299805,430
2020/12/03,11.93,11.66,11.66,11.93,11.93,-2.26,-0.27,1166.0,100
2020/12/02,11.93,12.75,12.75,11.93,11.93,6.87,0.82,6375.0,500
2020/11/30,11.93,11.65,11.61,11.93,11.93,-2.68,-0.32,11644.0,1000
2020/11/29,11.93,12.74,12.74,11.93,11.93,6.79,0.81,1274.0,100
2020/11/24,11.93,12.1,12.1,11.93,11.93,1.42,0.17,5638.600098,466
2020/11/22,11.93,12.2,11.82,11.93,11.93,-0.92,-0.11,11267.0,950
2020/11/19,11.93,12.79,12.2,11.93,11.93,6.37,0.76,29493.490234,2411
2020/11/18,11.93,11.84,11.55,11.93,11.93,-3.19,-0.38,15520.330078,1322
2020/11/17,12.2,12.01,11.76,11.93,12.2,-3.61,-0.44,146681.6875,12293
2020/11/16,12.81,12.5,12.05,12.2,12.81,-5.93,-0.76,119906.296875,9830
2020/11/15,12.2,13.38,12.7,12.81,12.2,4.67,0.57,52919.75,4130
2020/11/12,11.83,13.0,11.28,12.2,11.83,9.72,1.15,160786.15625,13184
2020/11/11,12.51,12.05,11.3,11.83,12.51,-9.67,-1.21,76308.703125,6450
2020/11/10,13.84,12.6,12.47,12.51,13.84,-9.9,-1.37,98728.960938,7890
2020/11/09,12.85,14.13,12.91,13.84,12.85,0.47,0.06,330385.03125,23876
2020/11/08,11.7,12.87,12.74,12.85,11.7,10.0,1.17,264982.5625,20620
2020/11/05,10.67,11.73,10.78,11.7,10.67,9.93,1.06,225142.265625,19250
2020/11/04,9.8,10.78,10.1,10.67,9.8,10.0,0.98,96316.320313,9026
2020/11/01,9.8,10.5,10.5,9.8,9.8,7.14,0.7,21000.0,2000
2020/10/26,9.8,10.5,8.86,9.8,9.8,7.14,0.7,27787.949219,2750
2020/10/18,9.8,10.77,10.69,9.8,9.8,9.9,0.97,10706.049805,1000
2020/10/15,9.8,9.12,9.11,9.8,9.8,-7.04,-0.69,2278.949951,250
2020/10/12,9.8,9.8,9.8,9.8,9.8,0.0,0.0,5390.0,550
2020/10/07,9.8,9.8,9.8,9.8,9.8,0.0,0.0,6683.600098,682
2020/10/04,9.8,9.8,9.8,9.8,9.8,0.0,0.0,245.0,25
2020/09/03,9.8,9.09,9.09,9.8,9.8,-7.24,-0.71,1818.0,200
2020/07/22,9.8,9.0,9.0,9.8,9.8,-8.16,-0.8,5787.0,643
2020/07/21,9.8,10.1,9.8,9.8,9.8,3.06,0.3,310120.1875,31644
2020/07/20,9.1,10.01,8.79,9.8,9.1,10.0,0.91,104581.039063,10673
2020/07/15,9.1,8.21,8.2,9.1,9.1,-9.89,-0.9,4923.0,600
2020/07/09,9.1,8.21,8.21,9.1,9.1,-9.78,-0.89,73.889999,9
2020/06/30,9.1,8.3,8.3,9.1,9.1,-8.79,-0.8,1236.699951,149
2020/06/29,9.1,8.35,8.35,9.1,9.1,-8.24,-0.75,16700.0,2000
2020/06/28,9.1,8.31,8.3,9.1,9.1,-8.79,-0.8,4152.0,500
2020/06/23,9.1,8.2,8.2,9.1,9.1,-9.89,-0.9,9946.599609,1213
2020/06/18,9.1,8.25,8.19,9.1,9.1,-10.0,-0.91,12337.0,1500
2020/06/17,9.1,8.21,8.2,9.1,9.1,-9.89,-0.9,4077.399902,497
2020/06/15,9.1,8.2,8.2,9.1,9.1,-9.89,-0.9,24.6,3
2020/05/10,9.1,9.0,8.45,9.1,9.1,-1.1,-0.1,5035.0,590
2020/04/28,9.1,9.34,9.34,9.1,9.1,2.64,0.24,9.34,1
2020/04/26,9.1,9.47,9.47,9.1,9.1,4.07,0.37,4744.470215,501
2020/04/21,9.1,9.15,9.15,9.1,9.1,0.55,0.05,9.15,1
2020/04/16,9.1,8.25,8.25,9.1,9.1,-9.34,-0.85,1237.5,150
2020/03/26,9.1,8.23,8.22,9.1,9.1,-9.67,-0.88,9908.75,1205
2020/03/22,9.1,9.89,8.21,9.1,9.1,8.68,0.79,12079.599609,1225
2020/03/17,9.1,9.98,8.48,9.1,9.1,9.67,0.88,15160.549805,1750
2020/03/16,9.1,8.19,8.19,9.1,9.1,-10.0,-0.91,8190.0,1000
2020/03/04,9.1,8.47,8.47,9.1,9.1,-6.92,-0.63,8470.0,1000
2020/02/10,9.9,9.1,9.1,9.1,9.9,-8.08,-0.8,96678.4,10624
2020/01/30,9.9,8.99,8.68,9.9,9.9,0.0,0.0,17081.0,1950
2020/01/22,9.9,8.99,8.99,9.9,9.9,0.0,0.0,17305.75,1925
2020/01/08,9.9,8.26,8.23,9.9,9.9,0.0,0.0,2558.65,310
2020/01/06,9.9,8.24,8.23,9.9,9.9,0.0,0.0,12803.65,1555
