«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2026/01/13,3.18,3.23,3.11,3.14,3.18,-1.26,-0.04,4.5140244E7,14194334
2026/01/12,3.17,3.18,3.1,3.18,3.17,0.32,0.01,3.0092452E7,9565901
2026/01/11,3.12,3.2,3.06,3.17,3.12,1.6,0.05,5.0351572E7,16110745
2026/01/08,3.14,3.25,3.09,3.12,3.14,-0.64,-0.02,6.1069936E7,19277082
2026/01/06,3.17,3.2,3.11,3.14,3.17,-0.95,-0.03,3.9358748E7,12489110
2026/01/05,3.07,3.2,3.0,3.17,3.07,3.26,0.1,6.0161332E7,19274855
2026/01/04,2.94,3.11,2.91,3.07,2.94,4.42,0.13,8.3438024E7,27547373
2025/12/31,2.96,2.99,2.83,2.94,2.96,-0.68,-0.02,3.4382884E7,11828737
2025/12/30,2.75,2.96,2.71,2.96,2.75,7.64,0.21,1.22508688E8,42538327
2025/12/29,2.51,2.79,2.51,2.75,2.51,9.56,0.24,6.9383176E7,25970539
2025/12/28,2.51,2.54,2.5,2.51,2.51,0.0,0.0,4458630.0,1769822
2025/12/25,2.53,2.57,2.5,2.51,2.53,-0.79,-0.02,5301776.5,2105032
2025/12/24,2.55,2.59,2.52,2.53,2.55,-0.78,-0.02,5234928.0,2052881
2025/12/23,2.49,2.56,2.44,2.55,2.49,2.41,0.06,1.149151E7,4580067
2025/12/22,2.5,2.64,2.48,2.49,2.5,-0.4,-0.01,3.2945442E7,12827390
2025/12/21,2.34,2.55,2.35,2.5,2.34,6.84,0.16,3.1885796E7,12915171
2025/12/18,2.34,2.39,2.34,2.34,2.34,0.0,0.0,4928733.5,2093684
2025/12/17,2.32,2.43,2.31,2.34,2.32,0.86,0.02,1.1616623E7,4893063
2025/12/16,2.35,2.39,2.32,2.32,2.35,-1.28,-0.03,5717483.5,2438799
2025/12/15,2.38,2.44,2.35,2.35,2.38,-0.84,-0.02,8611768.0,3602873
2025/12/14,2.35,2.44,2.35,2.38,2.35,1.28,0.03,6756252.0,2814081
2025/12/11,2.37,2.41,2.33,2.35,2.37,-0.84,-0.02,3651475.75,1546551
2025/12/10,2.36,2.45,2.36,2.37,2.36,0.42,0.01,7446485.0,3105984
2025/12/09,2.4,2.45,2.36,2.36,2.4,-1.67,-0.04,9149625.0,3812253
2025/12/08,2.32,2.49,2.34,2.4,2.32,3.45,0.08,1.7750312E7,7376258
2025/12/07,2.22,2.38,2.23,2.32,2.22,4.5,0.1,1.0988295E7,4725930
2025/12/04,2.26,2.27,2.21,2.22,2.26,-1.77,-0.04,3749082.25,1677423
2025/12/03,2.25,2.27,2.24,2.26,2.25,-0.44,-0.01,2065507.5,916395
2025/12/02,2.29,2.31,2.24,2.25,2.29,-1.75,-0.04,5364286.5,2371701
2025/12/01,2.3,2.33,2.28,2.29,2.3,-0.43,-0.01,2327620.0,1009731
2025/11/30,2.29,2.32,2.28,2.3,2.29,0.87,0.02,1619158.0,704658
2025/11/27,2.27,2.3,2.26,2.29,2.27,0.88,0.02,1800432.5,787761
2025/11/26,2.31,2.34,2.27,2.27,2.31,-1.73,-0.04,2503352.0,1093731
2025/11/25,2.4,2.42,2.31,2.31,2.4,-3.75,-0.09,3920915.75,1663938
2025/11/24,2.38,2.42,2.37,2.4,2.38,0.84,0.02,1953362.13,815532
2025/11/23,2.4,2.42,2.38,2.38,2.4,0.0,0.0,2044656.88,852395
2025/11/20,2.39,2.44,2.4,2.4,2.39,0.42,0.01,2878343.5,1192604
2025/11/19,2.42,2.47,2.36,2.39,2.42,-1.24,-0.03,4678559.5,1945911
2025/11/18,2.43,2.52,2.41,2.42,2.43,-0.41,-0.01,5660130.5,2298260
2025/11/17,2.43,2.46,2.41,2.43,2.43,0.0,0.0,3503765.0,1440795
2025/11/16,2.45,2.49,2.43,2.43,2.45,-0.82,-0.02,3974879.75,1617716
2025/11/13,2.52,2.54,2.43,2.45,2.52,-2.78,-0.07,1.2112735E7,4881836
2025/11/12,2.52,2.58,2.51,2.52,2.52,0.0,0.0,3543601.75,1394552
2025/11/11,2.55,2.59,2.51,2.52,2.55,-1.57,-0.04,4047565.0,1588901
2025/11/10,2.53,2.57,2.51,2.55,2.53,0.79,0.02,7866366.0,3099524
2025/11/09,2.57,2.6,2.53,2.53,2.57,-1.56,-0.04,8736711.0,3420796
2025/11/06,2.56,2.74,2.56,2.57,2.56,0.39,0.01,5.345052E7,20193300
2025/11/05,2.62,2.64,2.49,2.56,2.62,-2.29,-0.06,1.2643106E7,4924431
2025/11/04,2.46,2.62,2.47,2.62,2.46,6.5,0.16,3.3770252E7,13229053
2025/11/03,2.48,2.5,2.45,2.46,2.48,-0.81,-0.02,5205094.5,2104870
2025/11/02,2.39,2.49,2.4,2.48,2.39,3.77,0.09,6991663.5,2850524
2025/10/30,2.38,2.41,2.38,2.39,2.38,0.42,0.01,2014712.75,842158
2025/10/29,2.38,2.41,2.38,2.38,2.38,0.0,0.0,2119534.75,884877
2025/10/28,2.45,2.48,2.38,2.38,2.45,-2.86,-0.07,6293218.5,2612362
2025/10/27,2.47,2.53,2.45,2.45,2.47,-0.81,-0.02,1.3251745E7,5316849
2025/10/26,2.38,2.48,2.38,2.47,2.38,3.78,0.09,9611121.0,3948467
2025/10/23,2.39,2.42,2.38,2.38,2.39,-0.42,-0.01,4252480.5,1773906
2025/10/22,2.41,2.43,2.39,2.39,2.41,-0.83,-0.02,4185674.75,1737876
2025/10/21,2.44,2.45,2.38,2.41,2.44,-1.23,-0.03,6495812.0,2699724
2025/10/20,2.45,2.48,2.42,2.44,2.45,-0.41,-0.01,6663879.5,2726488
2025/10/19,2.4,2.48,2.4,2.45,2.4,2.08,0.05,1.0534343E7,4317473
2025/10/16,2.43,2.46,2.4,2.4,2.43,-1.23,-0.03,7986879.0,3298769
2025/10/15,2.36,2.5,2.38,2.43,2.36,2.97,0.07,4.1685112E7,17042721
2025/10/14,2.26,2.36,2.25,2.36,2.26,4.42,0.1,1.1558901E7,4974307
2025/10/13,2.25,2.28,2.22,2.26,2.25,0.89,0.02,2856418.25,1266656
2025/10/12,2.27,2.29,2.25,2.25,2.27,-0.88,-0.02,3051356.0,1350920
2025/10/08,2.31,2.34,2.27,2.27,2.31,-1.73,-0.04,4481525.0,1958747
2025/10/07,2.29,2.36,2.28,2.31,2.29,0.87,0.02,5368071.0,2308028
2025/10/06,2.25,2.33,2.26,2.29,2.25,1.78,0.04,5676665.5,2468886
2025/10/05,2.26,2.3,2.25,2.25,2.26,-0.44,-0.01,2937082.5,1297883
2025/10/02,2.27,2.3,2.25,2.26,2.27,-0.44,-0.01,1702619.63,750805
2025/10/01,2.31,2.33,2.26,2.27,2.31,-1.73,-0.04,2653662.5,1156693
2025/09/30,2.26,2.36,2.25,2.31,2.26,2.21,0.05,9304241.0,4014728
2025/09/29,2.21,2.28,2.2,2.26,2.21,2.26,0.05,4259599.5,1890210
2025/09/28,2.19,2.24,2.2,2.21,2.19,0.91,0.02,2491769.25,1121292
2025/09/25,2.14,2.2,2.14,2.19,2.14,2.34,0.05,2988413.75,1380558
2025/09/24,2.1,2.17,2.11,2.14,2.1,1.9,0.04,1991628.0,930915
2025/09/23,2.15,2.18,2.09,2.1,2.15,-2.33,-0.05,2085804.38,976346
2025/09/22,2.18,2.19,2.13,2.15,2.18,-1.38,-0.03,2026751.75,941020
2025/09/21,2.21,2.25,2.16,2.18,2.21,-1.36,-0.03,1967489.0,889498
2025/09/18,2.24,2.26,2.2,2.21,2.24,-1.34,-0.03,2597149.25,1164751
2025/09/17,2.2,2.26,2.15,2.24,2.2,1.82,0.04,4209353.5,1906529
2025/09/16,2.28,2.3,2.13,2.2,2.28,-3.51,-0.08,7073755.0,3163575
2025/09/15,2.33,2.35,2.27,2.28,2.33,-2.15,-0.05,3967488.0,1727808
2025/09/14,2.31,2.36,2.31,2.33,2.31,0.87,0.02,5753985.0,2461371
2025/09/11,2.26,2.37,2.27,2.31,2.26,2.21,0.05,9261408.0,3968598
2025/09/10,2.25,2.28,2.24,2.26,2.25,0.44,0.01,2598861.75,1152435
2025/09/09,2.27,2.31,2.23,2.25,2.27,-0.88,-0.02,1536023.88,677910
2025/09/08,2.26,2.32,2.25,2.27,2.26,0.44,0.01,1442517.88,631489
2025/09/07,2.27,2.31,2.25,2.26,2.27,-0.44,-0.01,4331135.0,1907646
2025/09/03,2.33,2.35,2.26,2.27,2.33,-2.58,-0.06,7894541.5,3437548
2025/09/02,2.41,2.44,2.32,2.33,2.41,-3.32,-0.08,4129993.25,1743235
2025/09/01,2.39,2.44,2.38,2.41,2.39,0.837,0.02,5830749.0,2419601
2025/08/31,2.43,2.49,2.37,2.39,2.43,-1.646,-0.04,1.93753E7,7996405
2025/08/28,2.46,2.49,2.42,2.43,2.46,-1.22,-0.03,2981418.0,1221294
2025/08/27,2.44,2.49,2.43,2.46,2.44,0.82,0.02,3352173.25,1358159
2025/08/26,2.46,2.51,2.43,2.44,2.46,-0.813,-0.02,5453860.5,2208215
2025/08/25,2.47,2.54,2.45,2.46,2.47,-0.405,-0.01,8553337.0,3416469
2025/08/24,2.46,2.53,2.45,2.47,2.46,0.407,0.01,5300368.5,2131729
2025/08/21,2.51,2.52,2.45,2.46,2.51,-1.992,-0.05,4432843.0,1787046
2025/08/20,2.53,2.55,2.49,2.51,2.53,-0.791,-0.02,4764220.0,1892228
2025/08/19,2.62,2.63,2.51,2.53,2.62,-3.435,-0.09,1.6376963E7,6406680
2025/08/18,2.61,2.65,2.6,2.62,2.61,0.383,0.01,1.4882405E7,5670419
2025/08/17,2.65,2.7,2.59,2.61,2.65,-1.509,-0.04,2.4039856E7,9118210
2025/08/14,2.6,2.71,2.58,2.65,2.6,1.923,0.05,3.2219566E7,12184670
2025/08/13,2.59,2.61,2.53,2.6,2.59,0.39,0.01,1.5965565E7,6181408
2025/08/12,2.51,2.6,2.51,2.59,2.51,3.19,0.08,1.5199818E7,5941968
2025/08/11,2.5,2.52,2.44,2.51,2.5,0.4,0.01,1.2509644E7,5051204
2025/08/10,2.48,2.53,2.47,2.5,2.48,0.81,0.02,1.2747399E7,5098437
2025/08/07,2.39,2.64,2.47,2.48,2.39,3.77,0.09,5.7373472E7,22611560
2025/08/06,2.35,2.41,2.31,2.39,2.35,1.7,0.04,1.5184082E7,6404914
2025/08/05,2.27,2.38,2.25,2.35,2.27,3.52,0.08,1.0945592E7,4673813
2025/08/04,2.3,2.33,2.25,2.27,2.3,-1.3,-0.03,4416354.5,1927881
2025/08/03,2.26,2.31,2.23,2.3,2.26,1.77,0.04,3952712.25,1737775
2025/07/31,2.22,2.29,2.23,2.26,2.22,1.8,0.04,5371247.5,2380266
2025/07/30,2.35,2.39,2.2,2.22,2.35,0.0,-0.13,9186997.0,3974661
2025/07/29,2.29,2.43,2.29,2.35,2.29,2.62,0.06,2.3970484E7,10064974
2025/07/28,2.35,2.39,2.29,2.29,2.35,-2.55,-0.06,8949901.0,3836386
2025/07/27,2.32,2.39,2.27,2.35,2.32,1.29,0.03,2.333117E7,9995348
2025/07/23,2.29,2.41,2.31,2.32,2.29,1.31,0.03,4.3290052E7,18440011
2025/07/22,2.13,2.3,2.09,2.29,2.13,7.51,0.16,2.422755E7,10878152
2025/07/21,2.12,2.14,2.09,2.13,2.12,0.0,0.0,2069706.25,980398
2025/07/20,2.11,2.15,2.12,2.12,2.11,0.47,0.01,1553355.13,729278
2025/07/17,2.1,2.13,2.09,2.11,2.1,0.48,0.01,2057698.25,974872
2025/07/16,2.15,2.17,2.09,2.1,2.15,-2.33,-0.05,3084697.25,1456718
2025/07/15,2.17,2.21,2.15,2.15,2.17,-0.92,-0.02,2586406.75,1192060
2025/07/14,2.19,2.22,2.14,2.17,2.19,-0.91,-0.02,3822688.0,1757561
2025/07/13,2.16,2.26,2.16,2.19,2.16,1.39,0.03,4195846.0,1884998
2025/07/07,2.25,2.29,2.19,2.2,2.25,-2.22,-0.05,5061282.0,2281307
2025/07/06,2.11,2.26,2.14,2.25,2.11,6.64,0.14,1.3646002E7,6208394
2025/07/02,2.1,2.15,2.08,2.11,2.1,0.48,0.01,2143469.0,1011167
2025/07/01,2.12,2.15,2.1,2.1,2.12,-0.94,-0.02,4642461.0,2190259
2025/06/30,2.08,2.15,2.06,2.12,2.08,1.92,0.04,7309857.0,3465695
2025/06/29,2.05,2.1,2.06,2.08,2.05,1.46,0.03,3270126.0,1574996
2025/06/25,1.99,2.07,1.98,2.05,1.99,3.02,0.06,4404270.0,2163229
2025/06/24,1.91,2.0,1.94,1.99,1.91,4.19,0.08,3745785.75,1909282
2025/06/23,1.83,1.93,1.84,1.91,1.83,4.37,0.08,3991006.25,2117321
2025/06/22,1.77,1.84,1.66,1.83,1.77,3.39,0.06,3167181.5,1776088
2025/06/19,1.82,1.88,1.75,1.77,1.82,-2.75,-0.05,4763027.0,2620885
2025/06/18,1.85,1.87,1.75,1.82,1.85,-1.62,-0.03,2963775.75,1627688
2025/06/17,1.95,1.99,1.82,1.85,1.95,-5.13,-0.1,5964930.0,3142194
2025/06/16,2.03,2.08,1.94,1.95,2.03,-3.94,-0.08,8313469.5,4172499
2025/06/15,2.19,2.1,1.96,2.03,2.19,-7.31,-0.16,3500267.5,1726346
2025/06/12,2.25,2.3,2.18,2.19,2.25,-2.67,-0.06,1.5047603E7,6813654
2025/06/11,2.32,2.36,2.23,2.25,2.32,-3.02,-0.07,7765542.5,3408314
2025/06/10,2.33,2.38,2.3,2.32,2.33,-0.43,-0.01,7298122.0,3119010
2025/06/04,2.33,2.36,2.27,2.33,2.33,0.0,0.0,3454222.25,1494844
2025/06/03,2.34,2.43,2.32,2.33,2.34,-0.43,-0.01,8281371.0,3501003
2025/06/02,2.27,2.35,2.27,2.34,2.27,3.08,0.07,8652628.0,3735800
2025/06/01,2.22,2.32,2.23,2.27,2.22,2.25,0.05,1.0479764E7,4581591
2025/05/29,2.2,2.26,2.19,2.22,2.2,0.91,0.02,7596047.0,3431427
2025/05/28,2.22,2.24,2.2,2.2,2.22,-0.9,-0.02,4276603.5,1932587
2025/05/27,2.2,2.24,2.18,2.22,2.2,0.91,0.02,6170677.0,2795113
2025/05/26,2.26,2.27,2.2,2.2,2.26,-2.65,-0.06,1.4597041E7,6541549
2025/05/25,2.3,2.35,2.25,2.26,2.3,-1.74,-0.04,5363846.5,2341771
2025/05/22,2.24,2.35,2.24,2.3,2.24,2.68,0.06,7222122.0,3142549
2025/05/21,2.24,2.29,2.23,2.24,2.24,0.0,0.0,3079311.75,1363066
2025/05/20,2.29,2.36,2.24,2.24,2.29,-2.18,-0.05,4836613.0,2111652
2025/05/19,2.37,2.35,2.26,2.29,2.37,-3.38,-0.08,5314942.5,2318073
2025/05/18,2.38,2.41,2.3,2.37,2.38,-0.42,-0.01,2588857.5,1104083
2025/05/15,2.4,2.42,2.35,2.38,2.4,-0.83,-0.02,3453916.0,1454853
2025/05/14,2.33,2.45,2.35,2.4,2.33,3.0,0.07,1.276053E7,5320043
2025/05/08,2.29,2.3,2.17,2.21,2.29,-3.49,-0.08,6139042.0,2776360
2025/05/07,2.35,2.38,2.28,2.29,2.35,-2.55,-0.06,4557119.0,1953974
2025/05/06,2.35,2.39,2.32,2.35,2.35,-0.43,-0.01,5558941.0,2359887
2025/05/05,2.39,2.46,2.35,2.35,2.39,-1.67,-0.04,1.1502467E7,4786935
2025/05/04,2.33,2.46,2.32,2.39,2.33,2.58,0.06,2.0102632E7,8393001
2025/04/30,2.34,2.36,2.32,2.33,2.34,-0.43,-0.01,6947386.0,2978388
2025/04/29,2.37,2.8,2.31,2.34,2.37,-1.27,-0.03,9616529.0,4060206
2025/04/28,2.4,2.41,2.33,2.37,2.4,-1.25,-0.03,1.2733022E7,5396170
2025/04/27,2.36,2.47,2.37,2.4,2.36,1.69,0.04,2.1711216E7,8983043
2025/04/23,2.28,2.42,2.3,2.36,2.28,3.51,0.08,3.2368746E7,13658012
2025/04/22,2.28,2.33,2.26,2.28,2.28,0.0,0.0,1.945057E7,8458248
2025/04/17,2.24,2.39,2.23,2.28,2.24,1.79,0.04,5.556186E7,23922336
2025/04/16,2.18,2.26,2.16,2.24,2.18,2.75,0.06,4.0913552E7,18494776
2025/04/15,2.06,2.18,2.06,2.18,2.06,5.83,0.12,1.8066254E7,8408396
2025/04/14,2.1,2.15,2.05,2.06,2.1,-1.9,-0.04,8357077.0,3986401
2025/04/13,2.01,2.15,2.01,2.1,2.01,4.48,0.09,8611830.0,4110634
2025/04/10,1.96,2.09,2.0,2.01,1.96,2.55,0.05,5668897.0,2774569
2025/04/09,2.13,2.13,1.95,1.96,2.13,-7.98,-0.17,1.1686804E7,5705042
2025/04/08,2.05,2.18,2.07,2.13,2.05,3.9,0.08,1.6172202E7,7615582
2025/04/07,2.02,2.09,1.93,2.05,2.02,1.49,0.03,1.5506097E7,7653194
2025/04/06,2.22,2.14,1.98,2.02,2.22,-9.01,-0.2,1.6132268E7,7857117
2025/04/03,2.23,2.26,2.15,2.22,2.23,-0.45,-0.01,1.4474304E7,6547611
2025/03/27,2.2,2.3,2.16,2.23,2.2,1.36,0.03,2.031525E7,9131800
2025/03/26,2.15,2.27,2.13,2.2,2.15,2.33,0.05,3.7136952E7,16835331
2025/03/25,2.24,2.31,2.12,2.15,2.24,-4.02,-0.09,2.7577688E7,12441944
2025/03/24,2.04,2.25,2.07,2.24,2.04,9.8,0.2,5.48378E7,25356115
2025/03/23,1.89,2.13,1.88,2.04,1.89,7.94,0.15,4.4350556E7,21794975
2025/03/20,1.84,2.05,1.82,1.89,1.84,2.72,0.05,3.3872436E7,17442459
2025/03/19,1.93,1.94,1.83,1.84,1.93,-4.66,-0.09,1.7150692E7,9169642
2025/03/18,1.68,2.0,1.66,1.93,1.68,14.88,0.25,5.9199944E7,31743984
2025/03/17,1.62,1.72,1.62,1.68,1.62,3.7,0.06,6045167.0,3611965
2025/03/16,1.65,1.69,1.62,1.62,1.65,-1.82,-0.03,2046087.5,1248634
2025/03/13,1.64,1.71,1.61,1.65,1.64,0.61,0.01,7924306.0,4743963
2025/03/12,1.61,1.68,1.6,1.64,1.61,1.86,0.03,9720196.0,5905094
2025/03/11,1.57,1.61,1.55,1.61,1.57,2.55,0.04,2205839.5,1391325
2025/03/10,1.55,1.62,1.55,1.57,1.55,1.29,0.02,2568614.25,1615755
2025/03/09,1.53,1.57,1.52,1.55,1.53,1.31,0.02,761186.94,492166
2025/03/06,1.55,1.55,1.52,1.53,1.55,-1.94,-0.03,435102.44,283808
2025/03/05,1.55,1.58,1.5,1.55,1.55,0.0,0.0,2876881.5,1868007
2025/03/04,1.56,1.56,1.54,1.55,1.56,-0.64,-0.01,773132.63,499476
2025/03/03,1.55,1.57,1.54,1.56,1.55,0.0,0.0,882099.56,568403
2025/03/02,1.55,1.57,1.54,1.55,1.55,0.0,0.0,721999.5,463871
2025/02/27,1.59,1.61,1.54,1.55,1.59,-2.52,-0.04,5254904.5,3374044
2025/02/26,1.59,1.63,1.58,1.59,1.59,0.0,0.0,1379438.38,861559
2025/02/25,1.6,1.65,1.58,1.59,1.6,-0.62,-0.01,2454520.75,1519753
2025/02/24,1.55,1.66,1.55,1.6,1.55,3.23,0.05,6792885.0,4201973
2025/02/23,1.55,1.57,1.54,1.55,1.55,0.0,0.0,1174616.13,756765
2025/02/20,1.57,1.58,1.53,1.55,1.57,-1.27,-0.02,1503619.63,965363
2025/02/19,1.55,1.58,1.55,1.57,1.55,0.65,0.01,1034361.25,660840
2025/02/18,1.54,1.57,1.54,1.55,1.54,0.65,0.01,888068.19,572056
2025/02/17,1.57,1.59,1.54,1.54,1.57,-1.27,-0.02,1418314.38,908655
2025/02/16,1.55,1.59,1.55,1.57,1.55,1.29,0.02,1606081.63,1021314
2025/02/13,1.53,1.57,1.5,1.55,1.53,1.31,0.02,1933961.5,1261612
2025/02/12,1.55,1.56,1.48,1.53,1.55,-1.29,-0.02,1424904.13,934689
2025/02/11,1.61,1.63,1.55,1.55,1.61,-3.73,-0.06,2080519.63,1316123
2025/02/10,1.65,1.65,1.6,1.61,1.65,-2.42,-0.04,1585317.75,975045
2025/02/09,1.64,1.67,1.62,1.65,1.64,0.61,0.01,2238230.25,1356448
2025/02/06,1.66,1.68,1.64,1.64,1.66,-1.2,-0.02,1635370.88,988250
2025/02/05,1.66,1.69,1.64,1.66,1.66,0.0,0.0,5005085.0,3001178
2025/02/04,1.69,1.75,1.66,1.66,1.69,-1.78,-0.03,1.1804958E7,6893551
2025/02/03,1.63,1.71,1.58,1.69,1.63,3.68,0.06,1.0238904E7,6180244
2025/02/02,1.6,1.64,1.57,1.63,1.6,1.87,0.03,3683064.25,2296015
2025/01/30,1.63,1.66,1.58,1.6,1.63,-1.84,-0.03,3933274.5,2431655
2025/01/29,1.55,1.72,1.55,1.63,1.55,5.16,0.08,1.2217208E7,7414439
2025/01/28,1.55,1.57,1.54,1.55,1.55,0.0,0.0,1401140.63,902456
2025/01/27,1.58,1.6,1.55,1.55,1.58,-1.9,-0.03,2482579.0,1586070
2025/01/26,1.59,1.65,1.58,1.58,1.59,-0.63,-0.01,5595371.0,3472700
2025/01/23,1.58,1.6,1.55,1.59,1.58,0.63,0.01,3681175.0,2336959
2025/01/22,1.6,1.62,1.57,1.58,1.6,-1.25,-0.02,2830726.0,1775256
2025/01/21,1.58,1.65,1.59,1.6,1.58,1.27,0.02,6064602.5,3738141
2025/01/20,1.53,1.63,1.53,1.58,1.53,3.27,0.05,9856382.0,6249130
2025/01/19,1.54,1.58,1.53,1.53,1.54,-0.65,-0.01,2493020.25,1603252
2025/01/16,1.55,1.57,1.53,1.54,1.55,-0.65,-0.01,2623482.75,1688783
2025/01/15,1.5,1.57,1.49,1.55,1.5,3.333,0.05,3848913.5,2522311
2025/01/14,1.56,1.57,1.44,1.5,1.56,-3.846,-0.06,6637522.0,4404901
2025/01/13,1.6,1.65,1.56,1.56,1.6,-2.5,-0.04,5745998.0,3562280
2025/01/12,1.63,1.62,1.58,1.6,1.63,-1.84,-0.03,3764452.5,2345163
2025/01/09,1.64,1.66,1.61,1.63,1.64,-0.61,-0.01,2878571.25,1762305
2025/01/08,1.65,1.69,1.64,1.64,1.65,-0.606,-0.01,4920758.5,2973185
2025/01/06,1.71,1.73,1.64,1.65,1.71,-3.509,-0.06,7348604.0,4358288
2025/01/05,1.7,1.73,1.7,1.71,1.7,0.588,0.01,3960935.0,2312999
2025/01/02,1.65,1.74,1.65,1.7,1.65,3.03,0.05,8789360.0,5161033
2024/12/31,1.63,1.66,1.62,1.65,1.63,1.227,0.02,3651207.5,2221300
2024/12/30,1.62,1.65,1.58,1.63,1.62,0.617,0.01,6181708.0,3810764
2024/12/29,1.65,1.69,1.62,1.62,1.65,-1.818,-0.03,2783928.0,1689995
2024/12/26,1.65,1.67,1.64,1.65,1.65,0.0,0.0,3330290.0,2016323
2024/12/25,1.64,1.71,1.61,1.65,1.64,0.61,0.01,8603174.0,5145583
2024/12/24,1.66,1.69,1.61,1.64,1.66,-1.205,-0.02,6781450.5,4138619
2024/12/23,1.77,1.77,1.65,1.66,1.77,-6.215,-0.11,1.2452176E7,7313112
2024/12/22,1.78,1.83,1.76,1.77,1.78,-0.562,-0.01,6877792.0,3838663
2024/12/19,1.77,1.79,1.73,1.78,1.77,0.565,0.01,1.7635044E7,9982506
2024/12/18,1.83,1.84,1.75,1.77,1.83,-3.279,-0.06,8118464.0,4533566
2024/12/17,1.86,1.89,1.82,1.83,1.86,-1.613,-0.03,1.3129326E7,7079321
2024/12/16,1.94,1.96,1.86,1.86,1.94,-4.124,-0.08,2.3564122E7,12304163
2024/12/15,1.93,2.02,1.93,1.94,1.93,0.518,0.01,4.2322768E7,21462065
2024/12/12,1.89,1.93,1.85,1.93,1.89,2.116,0.04,2.1251484E7,11202625
2024/12/11,1.82,1.94,1.84,1.89,1.82,3.846,0.07,3.3120892E7,17578893
2024/12/10,1.79,1.86,1.79,1.82,1.79,1.676,0.03,1.5319505E7,8440700
2024/12/09,1.77,1.85,1.78,1.79,1.77,1.13,0.02,1.5692164E7,8662576
2024/12/08,1.77,1.82,1.76,1.77,1.77,0.0,0.0,1.1385276E7,6379942
2024/12/05,1.79,1.82,1.76,1.77,1.79,-1.117,-0.02,9799320.0,5502679
2024/12/04,1.83,1.88,1.79,1.79,1.83,-2.186,-0.04,2.0698718E7,11298758
2024/12/03,1.74,1.95,1.8,1.83,1.74,5.172,0.09,5.9873528E7,32170613
2024/12/02,1.64,1.74,1.65,1.74,1.64,6.098,0.1,1.09294E7,6429659
2024/12/01,1.66,1.71,1.63,1.64,1.66,-1.205,-0.02,3857461.75,2315423
2024/11/28,1.67,1.68,1.64,1.66,1.67,-0.599,-0.01,3264240.0,1965336
2024/11/27,1.67,1.71,1.64,1.67,1.67,0.0,0.0,6385722.0,3808598
2024/11/26,1.7,1.74,1.64,1.67,1.7,-1.765,-0.03,8801726.0,5215824
2024/11/25,1.67,1.78,1.64,1.7,1.67,1.796,0.03,3.2754026E7,19053129
2024/11/24,1.53,1.71,1.54,1.67,1.53,9.15,0.14,2.7559354E7,16716796
2024/11/21,1.56,1.59,1.53,1.53,1.56,-1.923,-0.03,4493140.5,2882603
2024/11/20,1.58,1.63,1.55,1.56,1.58,-1.266,-0.02,9724774.0,6133538
2024/11/19,1.65,1.66,1.58,1.58,1.65,-4.242,-0.07,8095150.0,5021916
2024/11/18,1.71,1.72,1.64,1.65,1.71,-3.509,-0.06,8929579.0,5355013
2024/11/17,1.74,1.76,1.7,1.71,1.74,-1.724,-0.03,5231321.5,3029376
2024/11/14,1.71,1.76,1.7,1.74,1.71,1.754,0.03,1.2446784E7,7195148
2024/11/13,1.78,1.79,1.71,1.71,1.78,-3.933,-0.07,1.2064897E7,6898599
2024/11/12,1.81,1.83,1.76,1.78,1.81,-1.657,-0.03,1.1511204E7,6423368
2024/11/11,1.76,1.86,1.78,1.81,1.76,2.841,0.05,2.1427782E7,11810747
2024/11/10,1.73,1.78,1.72,1.76,1.73,1.734,0.03,1.5020008E7,8584049
2024/11/07,1.8,1.85,1.73,1.73,1.8,-3.889,-0.07,2.757898E7,15435070
2024/11/06,1.65,1.8,1.63,1.8,1.65,9.091001,0.15,3.0963552E7,18012952
2024/11/05,1.67,1.71,1.65,1.65,1.67,-1.198,-0.02,9210720.0,5510225
2024/11/04,1.67,1.76,1.67,1.67,1.67,0.0,0.0,2.6921438E7,15718720
2024/11/03,1.62,1.7,1.62,1.67,1.62,3.09,0.05,1.1686355E7,7077013
2024/10/31,1.64,1.67,1.6,1.62,1.64,-1.22,-0.02,1.0727967E7,6607577
2024/10/30,1.54,1.73,1.51,1.64,1.54,6.494,0.1,4.51778E7,27447655
2024/10/29,1.58,1.6,1.53,1.54,1.58,-2.532,-0.04,6958349.5,4440482
2024/10/28,1.56,1.61,1.53,1.58,1.56,1.282,0.02,1.0612896E7,6771353
2024/10/27,1.52,1.57,1.52,1.56,1.52,2.63,0.04,6493722.0,4215709
2024/10/24,1.55,1.58,1.5,1.52,1.55,-1.935,-0.03,7817367.5,5109626
2024/10/23,1.6,1.7,1.55,1.55,1.6,-3.125,-0.05,1.5623929E7,9661377
2024/10/22,1.43,1.61,1.44,1.6,1.43,11.888,0.17,2.6061416E7,16730808
2024/10/21,1.44,1.47,1.35,1.43,1.44,-0.694,-0.01,8183513.0,5751371
2024/10/20,1.51,1.53,1.43,1.44,1.51,-4.636,-0.07,5604301.5,3790452
2024/10/17,1.51,1.62,1.51,1.51,1.51,0.0,0.0,1.3230864E7,8491488
