«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2026/01/13,9.8,9.9,9.0,9.5,9.8,-3.06,-0.3,1888276.13,193888
2026/01/12,9.88,9.9,9.76,9.8,9.88,-0.81,-0.08,393985.97,40146
2026/01/11,9.81,9.9,9.81,9.88,9.81,0.92,0.09,725636.19,73442
2026/01/08,9.83,9.92,9.8,9.81,9.83,-0.31,-0.03,600599.63,61013
2026/01/06,9.91,10.09,9.8,9.83,9.91,-0.81,-0.08,874613.56,88808
2026/01/05,10.19,10.25,9.71,9.91,10.19,-3.63,-0.37,2201242.25,221424
2026/01/04,10.3,10.39,10.18,10.19,10.3,-1.07,-0.11,2478191.75,240818
2025/12/31,10.04,10.5,10.14,10.3,10.04,2.59,0.26,6443652.0,622706
2025/12/30,9.64,10.43,9.58,10.04,9.64,4.15,0.4,8.003064E7,7939928
2025/12/29,9.63,9.7,9.53,9.64,9.63,-0.52,-0.05,413633.03,42931
2025/12/28,9.63,9.69,9.53,9.63,9.63,-1.04,-0.1,249424.66,26035
2025/12/25,9.63,9.64,9.52,9.63,9.63,-1.04,-0.1,39809.01,4160
2025/12/24,9.63,9.64,9.55,9.63,9.63,-0.42,-0.04,230503.56,24030
2025/12/23,9.63,9.7,9.5,9.63,9.63,-0.93,-0.09,125682.15,13165
2025/12/22,9.45,9.71,9.42,9.63,9.45,0.74,0.07,389283.03,40534
2025/12/21,9.56,9.8,9.4,9.45,9.56,-1.15,-0.11,765962.88,80518
2025/12/18,9.56,9.7,9.55,9.56,9.56,0.42,0.04,228784.05,23853
2025/12/17,9.61,9.75,9.55,9.56,9.61,0.62,0.06,644433.19,67275
2025/12/16,9.71,9.85,9.57,9.61,9.71,-1.03,-0.1,878642.38,91239
2025/12/15,9.7,9.8,9.67,9.71,9.7,0.0,0.0,583946.19,60123
2025/12/14,9.73,9.89,9.6,9.7,9.73,-0.31,-0.03,398874.91,41194
2025/12/11,9.73,9.8,9.69,9.73,9.73,-0.31,-0.03,264533.38,27221
2025/12/10,9.77,9.9,9.7,9.73,9.77,-0.41,-0.04,827931.19,84893
2025/12/09,9.7,9.95,9.65,9.77,9.7,0.72,0.07,1157496.5,119246
2025/12/08,9.65,9.88,9.66,9.7,9.65,0.52,0.05,856488.06,88106
2025/12/07,9.69,9.81,9.61,9.65,9.69,-0.21,-0.02,827998.56,85784
2025/12/04,9.81,9.99,9.52,9.69,9.81,-1.53,-0.15,729196.63,74970
2025/12/03,9.98,10.0,9.76,9.81,9.98,-1.7,-0.17,580261.06,58942
2025/12/02,9.98,10.09,9.9,9.98,9.98,-0.8,-0.08,277811.16,27862
2025/12/01,9.97,10.1,9.71,9.98,9.97,0.1,0.01,2575853.75,258788
2025/11/30,9.99,10.19,9.71,9.97,9.99,1.1,0.11,1624443.63,164233
2025/11/27,9.42,10.28,9.45,9.99,9.42,6.05,0.57,4459430.5,452626
2025/11/26,9.44,9.5,9.37,9.42,9.44,-0.21,-0.02,576567.5,61106
2025/11/25,9.65,9.79,9.33,9.44,9.65,-2.9,-0.28,2731486.5,288008
2025/11/24,9.79,9.89,9.56,9.65,9.79,-0.41,-0.04,1004331.94,103560
2025/11/23,9.85,9.9,9.75,9.79,9.85,-0.61,-0.06,506020.16,51657
2025/11/20,9.91,10.0,9.76,9.85,9.91,-0.61,-0.06,1905371.25,192790
2025/11/19,10.0,10.0,9.88,9.91,10.0,-0.9,-0.09,1228459.63,123944
2025/11/18,10.0,10.15,9.8,10.0,10.0,0.0,0.0,4892453.5,491224
2025/11/17,10.02,10.15,9.85,10.0,10.02,-0.2,-0.02,6010232.5,601919
2025/11/16,10.07,10.29,10.0,10.02,10.07,-0.5,-0.05,3845213.75,383125
2025/11/13,10.06,10.4,10.0,10.07,10.06,0.1,0.01,4384420.5,430462
2025/11/12,10.01,10.13,9.91,10.06,10.01,0.5,0.05,3168456.0,316436
2025/11/11,9.79,10.1,9.77,10.01,9.79,2.15,0.21,4286199.5,429747
2025/11/10,9.8,9.97,9.75,9.79,9.8,-0.1,-0.01,1071267.25,109483
2025/11/09,9.97,10.0,9.77,9.8,9.97,-1.71,-0.17,2723299.0,277329
2025/11/06,10.04,10.15,9.85,9.97,10.04,-0.7,-0.07,793189.56,79110
2025/11/05,10.14,10.24,10.0,10.04,10.14,-0.99,-0.1,2111912.25,208983
2025/11/04,10.17,10.3,10.1,10.14,10.17,-0.29,-0.03,2105665.0,207142
2025/11/03,10.3,10.3,10.14,10.17,10.3,-1.55,-0.16,1438542.5,141084
2025/11/02,10.45,10.59,10.16,10.3,10.45,-1.44,-0.15,2569754.0,249276
2025/10/30,10.28,10.78,10.42,10.45,10.28,1.36,0.14,7577372.0,715410
2025/10/29,10.26,10.48,10.11,10.28,10.26,0.19,0.02,3191285.75,310624
2025/10/28,10.2,10.6,10.12,10.26,10.2,0.59,0.06,6671862.5,648152
2025/10/27,10.48,10.6,10.1,10.2,10.48,-2.67,-0.28,5892898.5,574089
2025/10/26,10.47,10.85,10.35,10.48,10.47,0.1,0.01,6960578.0,660611
2025/10/23,10.15,10.96,10.02,10.47,10.15,3.15,0.32,2.5840284E7,2475586
2025/10/22,9.23,10.2,9.23,10.15,9.23,9.97,0.92,1.847428E7,1858752
2025/10/21,9.14,9.35,9.15,9.23,9.14,0.98,0.09,1469351.5,158916
2025/10/20,9.39,9.65,9.11,9.14,9.39,-2.98,-0.28,2250616.25,241069
2025/10/19,9.1,9.7,9.09,9.39,9.1,3.3,0.3,4747764.0,504514
2025/10/16,9.14,9.2,9.05,9.1,9.14,-0.55,-0.05,876943.13,96387
2025/10/15,9.04,9.2,9.02,9.14,9.04,1.55,0.14,974147.06,107272
2025/10/14,9.13,9.3,9.02,9.04,9.13,0.44,0.04,1768604.25,193804
2025/10/13,9.12,9.25,9.08,9.13,9.12,0.11,0.01,3294308.75,359722
2025/10/12,9.31,9.46,9.05,9.12,9.31,-2.04,-0.19,2773510.5,299680
2025/10/08,9.36,9.47,9.28,9.31,9.36,-0.53,-0.05,1799740.13,192811
2025/10/07,9.4,9.49,9.21,9.36,9.4,-0.43,-0.04,3588348.25,382661
2025/10/06,9.28,9.5,9.14,9.4,9.28,1.29,0.12,5679299.5,606786
2025/10/05,9.02,9.38,9.0,9.28,9.02,2.88,0.26,3033941.75,329205
2025/10/02,9.2,9.39,8.9,9.02,9.2,-1.96,-0.18,1030256.25,114329
2025/10/01,9.09,9.34,8.82,9.2,9.09,1.21,0.11,2555645.0,279880
2025/09/30,8.99,9.2,8.9,9.09,8.99,1.11,0.1,1041068.0,114903
2025/09/29,8.8,9.25,8.77,8.99,8.8,2.16,0.19,3413290.5,378748
2025/09/28,8.74,8.95,8.69,8.8,8.74,1.14,0.1,1168262.25,132389
2025/09/25,8.67,8.85,8.68,8.74,8.67,1.5,0.13,953188.56,108710
2025/09/24,8.63,8.96,8.64,8.67,8.63,0.46,0.04,1457005.13,166574
2025/09/23,8.78,8.88,8.53,8.63,8.78,-1.71,-0.15,360767.53,41763
2025/09/22,8.78,8.99,8.65,8.78,8.78,0.0,0.0,1220351.25,139704
2025/09/21,8.75,9.2,8.62,8.78,8.75,-1.49,-0.13,1644553.0,183387
2025/09/18,8.67,9.26,8.56,8.75,8.67,0.92,0.08,3267973.5,368038
2025/09/17,8.31,8.94,8.01,8.67,8.31,4.33,0.36,1895576.5,221322
2025/09/16,8.73,8.93,8.21,8.31,8.73,-4.81,-0.42,704260.88,83862
2025/09/15,8.7,8.83,8.61,8.73,8.7,-0.92,-0.08,861534.69,98737
2025/09/14,8.84,8.96,8.6,8.7,8.84,-1.58,-0.14,980336.25,112331
2025/09/11,8.88,9.0,8.75,8.84,8.88,-0.68,-0.06,975744.19,109901
2025/09/10,9.01,9.07,8.81,8.88,9.01,-1.22,-0.11,1235368.75,138332
2025/09/09,9.09,9.28,8.9,9.01,9.09,-0.88,-0.08,1185814.5,131333
2025/09/08,9.31,9.5,9.07,9.09,9.31,-2.36,-0.22,1925495.75,207881
2025/09/07,9.34,9.63,9.06,9.31,9.34,-0.32,-0.03,1517108.5,162842
2025/09/03,9.32,9.74,9.32,9.34,9.32,0.86,0.08,831401.44,88041
2025/09/02,9.31,9.8,9.22,9.32,9.31,0.11,0.01,3031795.5,321610
2025/09/01,9.67,9.85,9.21,9.31,9.67,-3.72,-0.36,3013373.25,318290
2025/08/31,9.79,10.19,9.62,9.67,9.79,-1.23,-0.12,1807408.13,185055
2025/08/28,9.64,10.5,9.51,9.79,9.64,1.56,0.15,6245787.5,629420
2025/08/27,9.08,10.39,9.05,9.64,9.08,6.17,0.56,1.8746596E7,1956560
2025/08/26,8.9,9.23,8.83,9.08,8.9,2.02,0.18,4029583.5,448294
2025/08/25,8.72,8.97,8.63,8.9,8.72,2.06,0.18,2362235.5,267192
2025/08/24,8.37,8.98,8.12,8.72,8.37,4.18,0.35,5020501.5,572953
2025/08/21,8.3,8.4,8.15,8.37,8.3,1.08,0.09,680700.31,81635
2025/08/20,8.35,8.44,8.2,8.3,8.35,-0.36,-0.03,1346739.25,161937
2025/08/19,8.39,8.46,8.3,8.35,8.39,-0.48,-0.04,1964908.25,235586
2025/08/18,8.05,8.9,7.91,8.39,8.05,4.22,0.34,1.373513E7,1613034
2025/08/17,8.04,8.15,8.01,8.05,8.04,0.12,0.01,579858.81,71984
2025/08/14,8.24,8.45,8.0,8.04,8.24,-2.43,-0.2,3562894.25,438155
2025/08/13,7.78,8.64,7.75,8.24,7.78,5.66,0.44,1.1802567E7,1438366
2025/08/12,7.94,8.1,7.74,7.78,7.94,-2.39,-0.19,2110259.0,267071
2025/08/11,7.69,8.0,7.58,7.94,7.69,3.25,0.25,1927265.0,245413
2025/08/10,7.59,7.75,7.57,7.69,7.59,2.11,0.16,616586.69,80336
2025/08/07,7.66,7.72,7.51,7.59,7.66,-0.26,-0.02,345788.22,45518
2025/08/06,7.71,7.84,7.6,7.66,7.71,-0.65,-0.05,562951.5,73254
2025/08/05,7.66,7.85,7.54,7.71,7.66,0.65,0.05,3699480.25,477536
2025/08/04,7.4,7.85,7.36,7.66,7.4,3.51,0.26,2737594.25,357490
2025/08/03,7.32,7.45,7.34,7.4,7.32,1.64,0.12,1602112.75,217863
2025/07/31,7.34,7.45,7.29,7.32,7.34,-0.27,-0.02,489282.13,66797
2025/07/30,7.42,7.5,7.27,7.34,7.42,0.0,-0.09,1169022.88,159557
2025/07/29,7.42,7.5,7.36,7.42,7.42,-0.81,-0.06,181351.13,24514
2025/07/28,7.31,7.57,7.32,7.42,7.31,0.68,0.05,1697912.63,227593
2025/07/27,7.39,7.46,7.3,7.31,7.39,-1.08,-0.08,813085.56,110410
2025/07/23,7.44,7.42,7.3,7.39,7.44,-1.48,-0.11,539836.56,73317
2025/07/22,7.37,7.47,7.34,7.44,7.37,0.95,0.07,401376.06,53973
2025/07/21,7.5,7.59,7.33,7.37,7.5,-2.13,-0.16,1256345.0,169822
2025/07/20,7.6,7.65,7.41,7.5,7.6,-2.5,-0.19,811683.5,107593
2025/07/17,7.39,7.65,7.31,7.6,7.39,2.84,0.21,1989333.75,263155
2025/07/16,7.34,7.45,7.34,7.39,7.34,0.68,0.05,328969.28,44527
2025/07/15,7.46,7.53,7.3,7.34,7.46,-1.61,-0.12,1155862.88,156428
2025/07/14,7.5,7.51,7.43,7.46,7.5,-0.53,-0.04,1322980.5,176974
2025/07/13,7.6,7.62,7.46,7.5,7.6,-1.32,-0.1,742225.25,98676
2025/07/07,7.56,7.7,7.51,7.65,7.56,1.19,0.09,1.4239143E7,1882684
2025/07/06,7.54,7.62,7.48,7.56,7.54,0.27,0.02,4903089.0,648382
2025/07/02,7.56,7.75,7.5,7.54,7.56,0.0,0.0,2512669.25,331965
2025/07/01,7.86,7.98,7.5,7.56,7.86,-1.4,-0.11,602714.94,78659
2025/06/30,7.86,7.98,7.67,7.86,7.86,1.53,0.12,594844.31,75867
2025/06/29,8.03,8.08,7.8,7.86,8.03,-2.49,-0.2,818806.25,103664
2025/06/25,7.83,8.2,7.8,8.03,7.83,2.04,0.16,518656.47,65206
2025/06/24,7.43,7.9,7.4,7.83,7.43,4.98,0.37,3061694.5,402778
2025/06/23,7.47,7.69,7.4,7.43,7.47,-0.67,-0.05,557419.19,74761
2025/06/22,7.32,7.7,7.22,7.47,7.32,1.64,0.12,540957.31,72457
2025/06/19,7.55,7.66,7.21,7.32,7.55,-0.66,-0.05,2835748.25,383037
2025/06/18,7.43,7.95,7.4,7.55,7.43,2.29,0.17,1771527.0,231478
2025/06/17,7.99,7.99,7.4,7.43,7.99,-4.88,-0.39,1002628.75,131520
2025/06/16,7.97,8.16,7.15,7.99,7.97,0.25,0.02,447808.75,56356
2025/06/15,8.31,8.3,7.95,7.97,8.31,-3.97,-0.33,1083364.38,134928
2025/06/12,8.44,8.64,8.3,8.31,8.44,-1.66,-0.14,649651.0,77569
2025/06/11,8.53,8.65,8.4,8.44,8.53,-1.06,-0.09,956774.69,113140
2025/06/10,8.51,8.7,8.42,8.53,8.51,0.24,0.02,585972.75,68660
2025/06/04,8.49,8.77,8.4,8.51,8.49,-0.47,-0.04,654690.13,76528
2025/06/03,9.13,9.42,8.42,8.49,9.13,-7.01,-0.64,3097668.25,348037
2025/06/02,7.61,9.13,7.66,9.13,7.61,19.969999,1.52,5448017.0,609506
2025/06/01,7.88,7.99,7.0,7.61,7.88,-3.43,-0.27,959198.31,125553
2025/05/29,7.88,7.99,7.9,7.88,7.88,0.89,0.07,73356.79,9270
2025/05/28,7.88,8.05,7.92,7.88,7.88,0.51,0.04,137195.83,17274
2025/05/27,7.98,8.05,7.81,7.88,7.98,0.25,0.02,308483.13,39152
2025/05/26,7.98,8.05,7.72,7.98,7.98,-0.88,-0.07,107823.22,13512
2025/05/25,7.98,8.1,7.91,7.98,7.98,0.0,0.0,255263.44,32141
2025/05/22,7.84,8.35,7.84,7.98,7.84,2.81,0.22,363073.69,45467
2025/05/21,8.41,8.8,8.5,8.62,8.41,2.5,0.21,527222.63,61187
2025/05/20,8.82,8.73,8.4,8.41,8.82,-4.2,-0.37,5.7500572E7,6690239
2025/05/19,8.82,8.81,8.52,8.82,8.82,-2.38,-0.21,60139.34,6975
2025/05/18,8.82,8.78,8.5,8.82,8.82,-0.79,-0.07,95070.71,11085
2025/05/15,8.82,8.82,8.4,8.82,8.82,-4.76,-0.42,143778.02,16667
2025/05/14,8.82,8.76,8.62,8.82,8.82,-2.27,-0.2,54315.54,6282
2025/05/08,8.82,8.85,8.75,8.82,8.82,-0.79,-0.07,146329.41,16652
2025/05/07,8.65,8.96,8.73,8.82,8.65,1.85,0.16,432237.72,49009
2025/05/06,8.65,8.95,8.81,8.65,8.65,3.35,0.29,129715.65,14616
2025/05/05,8.65,8.99,8.8,8.65,8.65,3.47,0.3,76962.42,8711
2025/05/04,8.65,9.18,8.85,8.65,8.65,3.58,0.31,23636.67,2609
2025/04/30,8.65,9.19,8.81,8.65,8.65,2.2,0.19,162007.63,18132
2025/04/29,8.65,9.15,8.65,8.65,8.65,4.97,0.43,52440.11,5903
2025/04/28,8.65,9.21,8.71,8.65,8.65,3.12,0.27,22834.85,2528
2025/04/27,8.65,9.32,8.66,8.65,8.65,6.94,0.6,158807.64,17328
2025/04/23,8.65,9.34,8.91,8.65,8.65,7.98,0.69,45144.16,5041
2025/04/22,8.65,9.39,8.9,8.65,8.65,6.24,0.54,155954.16,17357
2025/04/17,8.65,9.48,8.67,8.65,8.65,3.35,0.29,281217.59,31113
2025/04/16,8.65,8.75,8.41,8.65,8.65,0.0,0.0,209376.16,24290
2025/04/15,8.65,8.63,8.47,8.65,8.65,-0.69,-0.06,77486.64,9059
2025/04/14,8.65,8.75,8.6,8.65,8.65,-0.58,-0.05,3230.9,372
2025/04/13,8.65,8.65,8.22,8.65,8.65,0.0,0.0,235008.11,27772
2025/04/10,8.65,8.4,8.28,8.65,8.65,-4.16,-0.36,60536.95,7307
2025/04/09,8.65,8.5,8.31,8.65,8.65,-3.7,-0.32,11352.5,1352
2025/04/08,8.65,8.5,8.19,8.65,8.65,-1.73,-0.15,22282.17,2707
2025/04/07,8.65,8.5,8.15,8.65,8.65,-5.66,-0.49,66494.45,8083
2025/04/06,8.65,8.5,8.15,8.65,8.65,-1.73,-0.15,10923.45,1328
2025/04/03,8.65,8.65,8.22,8.65,8.65,0.0,0.0,13003.47,1504
2025/03/27,8.65,8.65,8.4,8.65,8.65,0.0,0.0,3279.25,390
2025/03/26,8.65,8.65,8.43,8.65,8.65,-2.54,-0.22,8149.29,961
2025/03/25,8.65,8.71,8.44,8.65,8.65,-1.73,-0.15,10038.18,1169
2025/03/24,8.65,8.71,8.43,8.65,8.65,0.69,0.06,17747.05,2075
2025/03/23,8.65,8.71,8.43,8.65,8.65,0.58,0.05,68508.49,8094
2025/03/20,8.55,8.71,8.42,8.65,8.55,-0.47,-0.04,796413.5,92118
2025/03/19,8.55,8.68,8.59,8.55,8.55,1.52,0.13,96794.97,11157
2025/03/18,8.55,8.68,8.35,8.55,8.55,1.52,0.13,146143.47,16893
2025/03/17,8.66,8.68,8.28,8.55,8.66,-1.85,-0.16,314750.31,36819
2025/03/16,8.66,8.7,8.51,8.66,8.66,-1.73,-0.15,64212.04,7411
2025/03/13,8.66,8.68,8.5,8.66,8.66,0.0,0.0,340263.75,39300
2025/03/12,8.66,8.7,8.56,8.66,8.66,-1.15,-0.1,72731.63,8386
2025/03/11,8.64,8.67,8.58,8.66,8.64,0.35,0.03,467957.09,54139
2025/03/10,8.64,8.6,8.11,8.64,8.64,-0.58,-0.05,123305.84,14663
2025/03/09,8.64,8.65,8.55,8.64,8.64,-1.04,-0.09,272684.09,31526
2025/03/06,8.64,8.65,8.53,8.64,8.64,0.12,0.01,334639.59,38752
2025/03/05,8.5,8.7,8.56,8.64,8.5,0.94,0.08,1820231.5,211037
2025/03/04,8.5,8.7,8.5,8.5,8.5,0.35,0.03,2210817.75,260065
2025/03/03,8.5,8.56,8.56,8.5,8.5,0.71,0.06,196.88,23
2025/03/02,8.5,8.67,8.66,8.5,8.5,2.0,0.17,27040.4,3120
2025/02/27,8.62,8.7,8.5,8.5,8.62,0.58,0.05,2438970.5,286653
2025/02/26,8.5,8.69,8.58,8.62,8.5,1.18,0.1,373132.63,43255
2025/02/25,8.5,8.65,8.53,8.5,8.5,1.76,0.15,2353.65,273
2025/02/24,8.5,8.65,8.51,0.0,8.5,0.24,0.02,99657.68,11680
2025/02/23,8.5,8.68,8.5,8.5,8.5,0.0,0.0,107240.54,12612
2025/02/20,8.5,8.69,8.5,8.5,8.5,2.24,0.19,36937.0,4340
2025/02/19,8.5,8.69,8.18,8.5,8.5,0.0,0.0,222020.02,26215
2025/02/18,8.5,8.65,8.32,8.5,8.5,0.0,0.0,104083.37,12219
2025/02/17,8.5,8.65,8.4,8.5,8.5,0.12,0.01,156927.41,18579
2025/02/16,8.5,8.7,8.31,8.5,8.5,2.35,0.2,22104.87,2656
2025/02/13,8.5,8.77,8.34,8.5,8.5,-1.88,-0.16,46712.75,5545
2025/02/12,8.5,8.69,8.31,8.5,8.5,-2.24,-0.19,138363.88,16432
2025/02/11,8.5,8.5,8.15,0.0,8.5,-2.24,-0.19,69389.42,8175
2025/02/10,8.5,8.65,8.31,8.5,8.5,0.0,0.0,198628.56,23460
2025/02/09,8.5,8.6,8.28,8.5,8.5,-2.35,-0.2,29416.68,3443
2025/02/06,8.54,8.65,8.5,8.5,8.54,0.7,0.06,1142774.0,134366
2025/02/05,8.54,8.65,8.28,8.54,8.54,1.17,0.1,7286.18,855
2025/02/04,8.54,8.64,8.4,8.54,8.54,0.0,0.0,20558.18,2397
2025/02/03,8.54,8.72,8.4,8.54,8.54,1.41,0.12,38636.56,4490
2025/02/02,8.49,8.75,8.47,8.54,8.49,0.47,0.04,2079741.88,243492
2025/01/30,8.49,8.75,8.51,8.49,8.49,3.06,0.26,218421.41,25279
2025/01/29,8.49,8.7,8.51,8.49,8.49,2.47,0.21,49118.78,5661
2025/01/28,8.59,8.59,8.38,8.49,8.59,-1.16,-0.1,1859520.25,218931
2025/01/27,8.38,8.7,8.39,8.59,8.38,1.43,0.12,498541.44,58278
2025/01/26,8.6,8.69,8.01,8.38,8.6,-2.56,-0.22,1181900.88,141725
2025/01/23,8.54,8.73,8.54,8.6,8.54,1.17,0.1,1210608.88,140764
2025/01/22,8.48,8.66,8.34,8.54,8.48,0.71,0.06,1142613.88,134156
2025/01/21,8.48,8.55,8.26,8.48,8.48,-2.24,-0.19,174777.95,20542
2025/01/20,8.06,8.5,8.05,8.48,8.06,5.21,0.42,2631814.5,313760
2025/01/19,8.12,8.25,8.0,8.06,8.12,0.0,0.0,531570.44,65928
2025/01/16,8.17,8.37,8.0,8.12,8.17,-1.59,-0.13,1967905.75,245078
2025/01/15,8.08,8.46,8.0,8.17,8.08,0.87,0.07,341613.13,41899
2025/01/14,8.45,8.39,7.33,8.08,8.45,-4.38,-0.37,495060.66,61233
2025/01/13,8.45,8.68,8.4,8.45,8.45,-0.59,-0.05,151784.09,17957
2025/01/12,8.45,8.7,8.31,8.45,8.45,0.0,0.0,259102.77,30498
2025/01/09,9.1,9.0,8.3,8.45,9.1,-7.14,-0.65,832559.56,98227
2025/01/08,9.1,9.1,8.7,9.1,9.1,0.0,0.0,186523.73,21184
2025/01/06,9.1,9.08,8.7,9.1,9.1,-3.19,-0.29,149818.69,16729
2025/01/05,8.0,9.28,8.2,9.1,8.0,10.87,0.87,1281358.0,142414
2025/01/02,9.0,8.9,8.0,8.0,9.0,-11.11,-1.0,1561950.13,183633
2024/12/31,9.0,8.99,8.57,9.0,9.0,-1.11,-0.1,52145.7,6034
2024/12/30,9.0,8.89,8.53,9.0,9.0,-4.67,-0.42,140962.45,16326
2024/12/29,9.0,9.19,8.7,9.0,9.0,-3.33,-0.3,1760960.75,195727
2024/12/26,8.83,9.25,8.65,9.0,8.83,3.51,0.31,439037.31,48791
2024/12/25,8.88,9.0,8.5,8.83,8.88,-2.03,-0.18,438898.69,49622
2024/12/24,8.88,9.28,8.0,8.88,8.88,1.35,0.12,284991.03,32614
2024/12/23,8.99,9.09,8.72,8.88,8.99,-2.67,-0.24,315669.41,35532
2024/12/22,8.99,9.25,8.95,8.99,8.99,1.11,0.1,31049.71,3462
2024/12/19,8.99,9.29,8.95,8.99,8.99,-0.44,-0.04,82968.15,9239
2024/12/18,9.19,9.29,8.97,8.99,9.19,-2.18,-0.2,516854.38,57378
2024/12/17,9.19,9.2,8.99,9.19,9.19,-2.07,-0.19,52720.9,5859
2024/12/16,9.35,9.49,8.88,9.19,9.35,-1.6,-0.15,595583.94,64688
2024/12/15,9.35,9.39,9.3,9.35,9.35,-0.53,-0.05,209294.38,22418
2024/12/12,9.3,9.5,9.17,9.35,9.3,0.43,0.04,1232143.0,131902
2024/12/11,9.3,9.48,9.24,9.3,9.3,0.11,0.01,129160.05,13808
2024/12/10,9.34,9.54,9.21,9.3,9.34,-1.39,-0.13,391973.91,42102
2024/12/09,9.41,9.5,9.19,9.34,9.41,-0.64,-0.06,904565.13,96642
2024/12/08,9.74,9.86,9.16,9.41,9.74,-4.11,-0.4,1142857.13,121396
2024/12/05,8.63,10.2,8.45,9.74,8.63,12.86,1.11,6462499.0,678322
2024/12/04,8.63,8.69,8.44,8.63,8.63,-0.35,-0.03,44609.41,5189
2024/12/03,8.49,8.74,8.37,8.63,8.49,0.71,0.06,918409.19,107586
2024/12/02,8.47,8.59,8.41,8.49,8.47,0.24,0.02,337564.47,39789
2024/12/01,8.47,8.47,8.41,8.47,8.47,-0.71,-0.06,208315.41,24618
2024/11/28,8.61,8.62,8.4,8.47,8.61,-2.32,-0.2,530203.44,62421
2024/11/27,8.61,8.64,8.45,8.61,8.61,-1.28,-0.11,232333.52,27284
2024/11/26,8.64,8.73,8.41,8.61,8.64,-1.5,-0.13,391977.0,45608
2024/11/25,8.25,8.8,8.1,8.64,8.25,2.42,0.2,2430003.5,280116
2024/11/24,8.38,8.4,8.07,8.25,8.38,-1.79,-0.15,1497374.75,181707
2024/11/21,8.37,8.4,8.26,8.38,8.37,-1.31,-0.11,2071037.5,246783
2024/11/20,8.34,8.6,8.23,8.37,8.34,-0.48,-0.04,726083.63,86789
2024/11/19,8.17,8.5,8.06,8.34,8.17,2.08,0.17,1550859.25,185773
2024/11/18,8.2,8.53,8.0,8.17,8.2,-0.37,-0.03,3667480.0,446919
2024/11/17,8.29,8.45,8.08,8.2,8.29,0.0,0.0,377697.81,46001
2024/11/14,8.7,8.7,8.24,8.29,8.7,-3.45,-0.3,1039178.56,123881
2024/11/13,7.89,8.8,7.83,8.7,7.89,10.27,0.81,3862199.5,460664
2024/11/12,7.9,8.06,7.8,7.89,7.9,-0.13,-0.01,1412257.63,178207
2024/11/11,7.77,7.98,7.72,7.9,7.77,1.67,0.13,861927.5,109963
2024/11/10,7.77,7.95,7.76,7.77,7.77,0.39,0.03,143507.3,18285
2024/11/07,7.72,7.88,7.66,7.77,7.72,-0.13,-0.01,463212.88,59649
2024/11/06,7.82,7.88,7.7,7.72,7.82,-1.28,-0.1,1215256.63,157365
2024/11/05,7.85,8.0,7.75,7.82,7.85,-1.02,-0.08,559017.94,71443
2024/11/04,7.9,8.0,7.78,7.85,7.9,0.0,0.0,583193.69,73882
2024/11/03,7.71,7.96,7.56,7.9,7.71,3.24,0.25,1620450.25,208377
2024/10/31,7.81,7.97,7.63,7.71,7.81,-2.3,-0.18,823920.63,106099
2024/10/30,7.97,8.33,7.7,7.81,7.97,-3.14,-0.25,1515346.25,187536
2024/10/29,7.64,8.15,7.57,7.97,7.64,1.83,0.14,1379219.25,174201
2024/10/28,7.58,7.89,7.58,7.64,7.58,0.79,0.06,958340.88,125347
2024/10/27,7.5,7.89,7.5,7.58,7.5,2.53,0.19,562824.13,74187
2024/10/24,7.57,7.79,7.48,7.5,7.57,-0.79,-0.06,1221635.0,162375
2024/10/23,7.58,8.0,7.52,7.57,7.58,0.4,0.03,2058475.88,266677
2024/10/22,7.6,7.9,7.53,7.58,7.6,-0.92,-0.07,1191907.0,155245
2024/10/21,7.79,7.93,7.47,7.6,7.79,-3.21,-0.25,1132326.25,148988
2024/10/20,7.84,8.18,7.65,7.79,7.84,-0.64,-0.05,2205892.75,279647
2024/10/17,7.11,8.49,7.14,7.84,7.11,10.27,0.73,9836063.0,1247733
2024/10/16,6.85,7.4,6.9,7.11,6.85,2.63,0.18,2076854.75,288921
2024/10/15,6.83,7.0,6.83,6.85,6.83,0.15,0.01,1054550.88,153248
2024/10/14,6.78,7.0,6.6,6.83,6.78,0.74,0.05,862210.94,126647
2024/10/13,7.0,7.24,6.61,6.78,7.0,-3.14,-0.22,771851.5,111461
2024/10/10,6.87,7.47,6.8,7.0,6.87,1.89,0.13,3593932.25,505086
2024/10/09,6.98,6.99,6.78,6.87,6.98,-0.43,-0.03,359881.72,52297
2024/10/08,6.82,6.99,6.65,6.98,6.82,2.35,0.16,569355.31,82041
2024/10/07,6.9,7.05,6.7,6.82,6.9,-2.9,-0.2,977641.13,142162
2024/10/03,7.01,6.99,6.8,6.9,7.01,-1.57,-0.11,515586.56,74880
2024/10/02,7.01,7.15,6.82,7.01,7.01,0.0,0.0,289874.22,41528
2024/10/01,6.95,7.22,6.91,7.01,6.95,0.86,0.06,1196318.63,169499
2024/09/30,6.8,7.15,6.75,6.95,6.8,2.35,0.16,1346258.5,192007
2024/09/29,6.72,6.94,6.75,6.8,6.72,1.34,0.09,882870.75,129354
2024/09/26,6.68,7.08,6.6,6.72,6.68,0.6,0.04,2567499.25,372656
