«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2021/06/27,16.12,16.75,15.58,16.2,16.12,3.28,0.08,1359734.5,83942
2021/06/24,16.15,16.58,15.87,16.12,16.15,0.16,-0.03,495688.09375,30752
2021/06/23,15.31,16.77,15.64,16.15,15.31,5.34,0.84,1571282.125,97349
2021/06/22,15.29,15.67,14.79,15.31,15.29,-1.3,0.02,204800.0625,13378
2021/06/21,15.26,15.63,15.13,15.29,15.26,-0.69,0.03,145805.6875,9535
2021/06/20,15.62,15.45,15.13,15.26,15.62,-3.04,-0.36,126602.882813,8296
2021/06/17,15.62,15.8,15.31,15.62,15.62,1.1,0.0,12930.769531,820
2021/06/16,15.18,15.91,15.18,15.62,15.18,0.96,0.44,242241.15625,15517
2021/06/15,15.42,15.42,14.52,15.18,15.42,-5.82,-0.24,697241.625,45944
2021/06/14,16.13,15.84,15.19,15.42,16.13,-4.58,-0.71,516265.46875,33490
2021/06/13,16.32,16.77,15.58,16.13,16.32,-4.45,-0.19,883166.625,54740
2021/06/10,16.32,16.32,15.52,16.32,16.32,-4.37,0.0,51576.949219,3308
2021/06/09,15.67,16.7,16.04,16.32,15.67,3.03,0.65,1025814.75,62867
2021/06/08,15.76,16.12,15.26,15.67,15.76,-2.76,-0.09,523820.125,33418
2021/06/07,14.96,16.44,15.09,15.76,14.96,1.94,0.8,2424361.25,153835
2021/06/06,14.69,15.18,14.61,14.96,14.69,-0.54,0.27,918008.25,61356
2021/06/03,14.5,15.02,13.89,14.69,14.5,2.91,0.19,805915.6875,54825
2021/06/02,14.89,15.29,14.15,14.5,14.89,-4.96,-0.39,826505.75,57000
2021/06/01,14.9,15.31,14.26,14.89,14.9,0.71,-0.01,1314762.625,88299
2021/05/31,13.66,15.02,13.82,14.9,13.66,9.95,1.24,2680761.25,179896
2021/05/30,13.04,13.86,13.19,13.66,13.04,4.25,0.62,455532.25,33336
2021/05/27,13.12,13.2,12.9,13.04,13.12,-1.41,-0.08,205025.078125,15720
2021/05/26,13.12,13.07,12.59,13.12,13.12,-2.21,0.0,62101.441406,4859
2021/05/25,13.31,13.2,13.08,13.12,13.31,-0.89,-0.19,102798.1875,7835
2021/05/24,13.52,13.77,13.14,13.31,13.52,-2.34,-0.21,190026.09375,14280
2021/05/23,13.62,13.86,13.36,13.52,13.62,-1.84,-0.1,192874.734375,14271
2021/05/20,13.62,13.81,13.11,13.62,13.62,-1.94,0.0,31315.679688,2330
2021/05/19,13.53,14.06,13.31,13.62,13.53,-1.17,0.09,219187.484375,16094
2021/05/18,13.11,13.99,13.1,13.53,13.11,6.75,0.42,891560.375,65878
2021/05/17,13.44,13.23,12.81,13.11,13.44,-4.13,-0.33,150618.71875,11493
2021/05/11,13.23,13.6,13.21,13.44,13.23,-0.1,0.21,269126.0625,20018
2021/05/10,13.03,13.47,12.87,13.23,13.03,1.82,0.2,904019.625,68369
2021/05/09,13.03,13.18,12.83,13.03,13.03,1.11,0.0,57488.160156,4400
2021/05/06,13.19,13.07,12.94,13.03,13.19,-1.7,-0.16,173453.203125,13315
2021/05/05,13.15,13.53,12.94,13.19,13.15,0.4,0.04,360330.96875,27316
2021/05/04,13.14,13.32,12.86,13.15,13.14,0.5,0.01,123598.859375,9400
2021/04/28,12.7,13.2,12.94,13.14,12.7,1.87,0.44,223611.328125,17018
2021/04/27,12.7,12.94,12.59,12.7,12.7,-0.21,0.0,94321.523438,7324
2021/04/26,12.81,13.06,12.54,12.7,12.81,-0.41,-0.11,221668.140625,17447
2021/04/25,12.66,12.92,12.62,12.81,12.66,-0.31,0.15,132191.703125,10327
2021/04/22,12.59,12.92,12.44,12.66,12.59,2.62,0.07,145456.265625,11488
2021/04/21,12.75,12.83,12.45,12.59,12.75,-1.97,-0.16,129973.523438,10318
2021/04/20,12.75,12.67,12.54,12.75,12.75,-0.62,0.0,88404.632813,6992
2021/04/19,13.1,13.19,12.44,12.75,13.1,-2.22,-0.35,214224.265625,16792
2021/04/18,13.1,12.81,12.29,13.1,13.1,-4.74,0.0,6271.430176,499
2021/04/15,13.1,12.13,11.88,13.1,13.1,-7.66,0.0,1465.849976,121
2021/04/14,13.1,12.65,12.62,13.1,13.1,-3.63,0.0,26171.5,2071
2021/04/13,13.1,12.73,12.61,13.1,13.1,-3.73,0.0,17237.339844,1359
2021/04/12,12.85,13.2,12.71,13.1,12.85,0.21,0.25,253684.03125,19369
2021/04/11,13.41,13.2,12.44,12.85,13.41,-4.23,-0.56,509805.5,39684
2021/04/08,13.41,12.81,12.36,13.41,13.41,-6.4,0.0,71484.78125,5626
2021/04/07,13.41,12.86,12.32,13.41,13.41,-8.17,0.0,28244.009766,2289
2021/04/06,13.41,12.55,12.54,13.41,13.41,-6.5,0.0,65650.210938,5233
2021/04/05,13.41,13.2,12.54,13.41,13.41,-6.4,0.0,35696.371094,2828
2021/04/04,13.41,13.39,12.71,13.41,13.41,-5.22,0.0,38778.378906,2970
2021/04/01,12.87,13.73,12.94,13.41,12.87,4.62,0.54,169039.875,12603
2021/03/31,13.85,14.72,13.78,14.17,13.85,0.1,0.32,208505.25,14718
2021/03/30,13.81,14.06,13.68,13.85,13.81,1.82,0.04,118646.0,8568
2021/03/29,13.8,14.63,13.33,13.81,13.8,0.48,0.01,489073.625,35426
2021/03/28,13.72,14.39,13.21,13.8,13.72,4.91,0.08,153230.203125,11104
2021/03/25,13.91,14.35,12.95,13.72,13.91,1.9,-0.19,183138.34375,13356
2021/03/24,13.98,14.51,13.39,13.91,13.98,-3.87,-0.07,298138.65625,21433
2021/03/23,13.98,14.38,12.69,13.98,13.98,-7.46,0.0,86113.5,6384
2021/03/22,14.57,15.09,13.49,13.98,14.57,-6.16,-0.59,151505.296875,10841
2021/03/21,14.98,15.31,13.86,14.57,14.98,-7.49,-0.41,268854.34375,18445
2021/03/18,14.75,15.38,14.57,14.98,14.75,2.95,0.23,123015.867188,8213
2021/03/17,14.75,15.31,14.75,14.75,14.75,2.51,0.0,33218.101563,2217
2021/03/16,14.72,15.31,14.27,14.75,14.72,4.04,0.03,276436.625,18739
2021/03/15,15.14,15.58,13.7,14.72,15.14,-4.1,-0.42,144049.203125,9790
2021/03/14,15.14,15.75,14.81,15.14,15.14,-1.05,0.0,31908.779297,2120
2021/03/11,15.14,16.08,15.1,15.14,15.14,2.88,0.0,68527.226563,4411
2021/03/10,15.14,16.01,15.01,15.14,15.14,-0.7,0.0,21501.800781,1416
2021/03/09,15.29,16.11,15.0,15.14,15.29,-1.12,-0.15,201149.25,13281
2021/03/08,15.82,16.08,15.01,15.29,15.82,-5.09,-0.53,280150.40625,18333
2021/03/07,15.01,16.37,14.81,15.82,15.01,2.64,0.81,130397.773438,8243
2021/03/04,15.64,15.38,14.53,15.01,15.64,-2.95,-0.63,247987.9375,16515
2021/03/03,15.8,16.09,15.21,15.64,15.8,-3.68,-0.16,136761.40625,8741
2021/03/02,16.09,16.67,14.98,15.8,16.09,-6.07,-0.29,519968.75,32903
2021/03/01,16.52,16.75,16.0,16.09,16.52,-0.88,-0.43,191385.125,11895
2021/02/28,16.67,16.92,15.84,16.52,16.67,0.4,-0.15,501077.1875,30338
2021/02/25,16.54,16.88,16.38,16.67,16.54,-0.16,0.13,486005.125,29139
2021/02/24,16.45,16.77,16.28,16.54,16.45,0.96,0.09,304896.21875,18432
2021/02/23,16.48,16.59,15.99,16.45,16.48,-0.64,-0.03,1505129.625,91511
2021/02/22,15.95,16.63,15.67,16.48,15.95,3.64,0.53,1621241.25,98369
2021/02/21,15.84,16.36,15.83,15.95,15.84,0.0,0.11,1518897.625,95258
2021/02/18,15.88,16.42,15.46,15.84,15.88,-0.25,-0.04,130653.507813,8249
2021/02/17,16.28,16.45,15.71,15.88,16.28,-2.68,-0.4,453200.5,28533
2021/02/16,16.46,16.57,15.97,16.28,16.46,-2.97,-0.18,278392.5625,17107
2021/02/15,16.03,16.92,15.71,16.46,16.03,1.57,0.43,1303713.375,79206
2021/02/14,16.99,16.7,15.83,16.03,16.99,-5.28,-0.96,816886.5625,50971
2021/02/11,16.38,17.29,16.37,16.99,16.38,0.0,0.61,2714460.25,159741
2021/02/10,15.95,16.7,15.99,16.38,15.95,2.73,0.43,2647515.75,161553
2021/02/09,16.36,16.5,15.84,15.95,16.36,-2.91,-0.41,2032761.125,127488
2021/02/08,17.73,17.62,15.96,16.36,17.73,-9.98,-1.37,2691174.5,164520
2021/02/07,17.91,18.28,16.75,17.73,17.91,-4.2,-0.18,1771821.625,99916
2021/02/04,16.42,18.06,16.63,17.91,16.42,7.56,1.49,7041437.5,393164
2021/02/03,16.05,16.83,15.84,16.42,16.05,4.85,0.37,1786316.625,108749
2021/02/02,15.34,16.42,15.19,16.05,15.34,5.68,0.71,858320.3125,53454
2021/02/01,15.34,15.63,15.06,15.34,15.34,-1.81,0.0,3213.0,208
2021/01/31,15.6,15.75,14.65,15.34,15.6,-6.09,-0.26,220791.40625,14387
2021/01/27,15.06,15.84,15.3,15.6,15.06,2.72,0.54,929242.0625,59556
2021/01/26,14.97,15.43,14.72,15.06,14.97,-0.26,0.09,490737.5,32575
2021/01/25,14.97,15.14,14.64,14.97,14.97,0.09,0.0,88804.898438,6029
2021/01/24,14.97,15.45,14.6,14.97,14.97,-1.41,0.0,21653.5,1465
2021/01/21,14.97,14.85,14.68,14.97,14.97,-1.94,0.0,19053.0,1287
2021/01/20,14.68,15.05,14.53,14.97,14.68,1.26,0.29,870714.1875,58137
2021/01/19,14.75,14.69,14.68,14.68,14.75,-0.45,-0.07,149057.484375,10153
2021/01/18,14.75,14.65,14.4,14.75,14.75,-2.33,0.0,66321.890625,4575
2021/01/17,14.19,14.94,14.52,14.75,14.19,2.51,0.56,167161.46875,11332
2021/01/14,14.19,14.44,14.06,14.19,14.19,1.77,0.0,394751.625,27817
2021/01/13,14.64,14.63,13.87,14.19,14.64,-4.06,-0.45,256338.296875,18069
2021/01/12,14.65,15.17,13.4,14.64,14.65,-8.56,-0.01,894211.75,61065
2021/01/11,14.22,15.01,14.39,14.65,14.22,3.16,0.43,439589.875,29998
2021/01/10,13.66,14.52,13.51,14.22,13.66,5.31,0.56,505134.9375,35528
2021/01/06,13.66,14.06,13.66,13.66,13.66,2.9,0.0,89987.8125,6483
2021/01/05,13.66,13.66,13.61,13.66,13.66,0.0,0.0,49282.75,3609
2021/01/04,13.66,13.8,13.43,13.66,13.66,0.97,0.0,49915.820313,3685
2021/01/03,13.66,13.93,13.54,13.66,13.66,1.93,0.0,72685.132813,5277
2020/12/31,14.06,14.05,13.53,13.66,14.06,-3.76,-0.4,204191.421875,14946
2020/12/30,13.77,14.46,13.82,14.06,13.77,0.38,0.29,194342.453125,13823
2020/12/29,13.73,14.06,13.53,13.77,13.73,1.83,0.04,194138.34375,14102
2020/12/28,13.65,14.26,13.53,13.73,13.65,0.58,0.08,222924.15625,16240
2020/12/27,14.18,14.13,13.43,13.65,14.18,-5.31,-0.53,120878.101563,8855
2020/12/24,14.02,14.32,13.87,14.18,14.02,1.69,0.16,190628.984375,13443
2020/12/23,14.02,14.38,13.99,14.02,14.02,-0.19,0.0,61208.5,4347
2020/12/22,13.9,14.34,13.99,14.02,13.9,3.13,0.12,192086.984375,13694
2020/12/21,15.19,14.98,13.68,13.9,15.19,-9.99,-1.29,1556286.625,111918
2020/12/20,14.86,15.35,14.92,15.19,14.86,2.66,0.33,384301.1875,25288
2020/12/17,15.16,15.45,14.79,14.86,15.16,-2.44,-0.3,241245.578125,16234
2020/12/16,15.45,15.84,14.96,15.16,15.45,-0.94,-0.29,263605.3125,17399
2020/12/15,15.46,15.89,15.17,15.45,15.46,-1.88,-0.01,115601.523438,7481
2020/12/14,14.84,15.84,14.92,15.46,14.84,4.18,0.62,988546.6875,63937
2020/12/13,15.14,15.33,14.79,14.84,15.14,-2.18,-0.3,702360.8125,47343
2020/12/10,15.37,15.58,14.55,15.14,15.37,-3.78,-0.23,536832.25,35449
2020/12/09,15.85,15.49,15.1,15.37,15.85,-4.75,-0.48,373505.34375,24313
2020/12/08,15.59,16.17,15.58,15.85,15.59,-0.08,0.26,2324528.0,146551
2020/12/07,16.01,16.17,15.35,15.59,16.01,-3.96,-0.42,362534.1875,23248
2020/12/06,16.33,16.49,14.72,16.01,16.33,-3.48,-0.32,1095456.875,68384
2020/12/03,15.97,16.63,15.97,16.33,15.97,1.24,0.36,6778067.0,415076
2020/12/02,15.26,16.37,15.49,15.97,15.26,2.42,0.71,1397505.5,87501
2020/12/01,15.26,15.35,14.93,15.26,15.26,-0.43,0.0,40135.0,2651
2020/11/30,15.26,15.06,15.06,15.26,15.26,-1.3,0.0,18883.550781,1253
2020/11/29,15.56,15.78,15.01,15.26,15.56,-2.88,-0.3,416872.375,27315
2020/11/26,15.56,15.84,15.29,15.56,15.56,0.59,0.0,55252.5,3605
2020/11/25,15.31,15.84,15.26,15.56,15.31,-0.34,0.25,447873.0,28772
2020/11/24,15.25,15.58,15.06,15.31,15.25,-1.21,0.06,286274.125,18700
2020/11/23,15.25,15.25,15.25,15.25,15.25,0.0,0.0,17325.0,1136
2020/11/22,15.63,15.45,14.94,15.25,15.63,-4.39,-0.38,401761.375,26356
2020/11/19,15.63,15.46,15.31,15.63,15.63,-1.77,0.0,25025.099609,1630
2020/11/18,15.83,16.17,15.45,15.63,15.83,-1.42,-0.2,151247.109375,9673
2020/11/17,15.75,16.37,15.59,15.83,15.75,0.59,0.08,246882.34375,15603
2020/11/16,16.08,16.05,15.58,15.75,16.08,-3.04,-0.33,427668.90625,27155
2020/11/15,16.34,16.37,16.0,16.08,16.34,-2.1,-0.26,154957.765625,9637
2020/11/12,16.15,16.83,15.54,16.34,16.15,0.98,0.19,2751317.0,168282
2020/11/11,14.81,16.29,15.0,16.15,14.81,9.98,1.34,1813983.375,112312
2020/11/10,15.1,15.25,14.79,14.81,15.1,-2.1,-0.29,291844.15625,19706
2020/11/09,14.79,15.68,14.68,15.1,14.79,6.07,0.31,649352.625,42982
2020/11/08,14.65,15.34,14.59,14.79,14.65,0.09,0.14,172144.234375,11642
2020/11/05,14.75,15.29,14.52,14.65,14.75,3.67,-0.1,256227.5625,17490
2020/11/04,15.04,15.18,14.59,14.75,15.04,-2.81,-0.29,214270.484375,14532
2020/11/03,15.96,15.71,14.56,15.04,15.96,-6.78,-0.92,556452.8125,37012
2020/11/02,15.5,16.48,14.88,15.96,15.5,-0.51,0.46,1373134.5,86063
2020/11/01,15.25,16.22,15.05,15.5,15.25,0.43,0.25,1070490.625,69080
2020/10/28,14.81,15.58,14.57,15.25,14.81,4.99,0.44,677043.75,44392
2020/10/27,14.42,15.54,13.86,14.81,14.42,7.14,0.39,936502.125,63222
2020/10/26,14.84,15.14,13.99,14.42,14.84,-3.38,-0.42,249214.6875,17282
2020/10/25,15.22,15.45,14.2,14.84,15.22,-3.64,-0.38,248977.640625,16782
2020/10/22,16.01,16.33,14.42,15.22,16.01,-6.02,-0.79,810354.5625,53257
2020/10/21,16.66,17.03,15.35,16.01,16.66,-7.21,-0.65,2437059.5,152139
2020/10/20,16.4,17.49,15.74,16.66,16.4,0.24,0.26,3184414.25,191195
2020/10/19,16.12,16.85,15.97,16.4,16.12,0.25,0.28,2535927.25,154651
2020/10/18,16.01,16.88,15.46,16.12,16.01,-0.99,0.11,1221697.25,75808
2020/10/15,15.43,16.77,15.45,16.01,15.43,5.22,0.58,2188298.75,136700
2020/10/14,14.26,15.68,14.6,15.43,14.26,10.0,1.17,4151514.75,269106
2020/10/13,14.61,14.64,13.6,14.26,14.61,-1.54,-0.35,1330061.125,93324
2020/10/12,14.35,15.67,13.86,14.61,14.35,-2.21,0.26,1995783.0,136603
2020/10/11,13.32,14.64,13.48,14.35,13.32,9.91,1.03,3582203.75,249597
2020/10/07,12.45,13.69,12.08,13.32,12.45,9.97,0.87,3992646.25,299798
2020/10/06,11.99,12.91,12.11,12.45,11.99,1.54,0.46,381348.59375,30623
2020/10/05,11.1,12.21,11.16,11.99,11.1,9.99,0.89,2745792.25,228946
2020/10/04,10.67,11.35,10.76,11.1,10.67,3.34,0.43,221737.609375,19978
2020/10/01,10.83,10.83,10.56,10.67,10.83,-2.2,-0.16,161637.46875,15149
2020/09/30,10.83,10.6,10.6,10.83,10.83,-2.07,0.0,8.03,0
2020/09/29,10.76,10.94,10.76,10.83,10.76,0.0,0.07,46737.488281,4317
2020/09/28,10.76,10.94,10.94,10.76,10.76,1.72,0.0,12435.0,1136
2020/09/27,10.76,10.8,10.8,10.76,10.76,0.37,0.0,16360.0,1514
2020/09/24,10.68,10.96,10.6,10.76,10.68,0.99,0.08,94069.789063,8739
2020/09/23,10.59,11.02,10.63,10.68,10.59,1.12,0.09,101622.546875,9517
2020/09/22,10.59,10.23,10.06,10.59,10.59,-4.99,0.0,8131.0,795
2020/09/21,10.76,10.79,10.3,10.59,10.76,-1.72,-0.17,190467.421875,17990
2020/09/20,10.65,11.16,10.68,10.76,10.65,4.71,0.11,119811.273438,11141
2020/09/17,10.65,11.21,10.69,10.65,10.65,0.37,0.0,12312.219727,1149
2020/09/16,10.67,10.96,10.63,10.65,10.67,0.5,-0.02,71480.96875,6706
2020/09/15,10.73,10.71,10.56,10.67,10.73,-0.98,-0.06,85322.820313,7997
2020/09/14,10.98,10.79,10.71,10.73,10.98,-1.8,-0.25,52024.0,4847
2020/09/10,10.8,11.09,10.89,10.98,10.8,1.47,0.18,64879.449219,5908
2020/09/09,10.8,10.77,10.56,10.8,10.8,-0.24,0.0,8400.0,780
2020/09/08,11.02,11.06,10.59,10.8,11.02,-0.6,-0.22,171917.578125,15926
2020/09/07,10.93,11.17,10.98,11.02,10.93,0.6,0.09,45472.289063,4123
2020/09/06,11.1,11.0,10.9,10.93,11.1,-1.31,-0.17,85250.0,7802
2020/09/03,10.97,11.16,10.97,11.1,10.97,1.68,0.13,86237.65625,7765
2020/09/02,11.17,11.19,10.9,10.97,11.17,-0.71,-0.2,52777.71875,4810
2020/09/01,11.33,11.35,11.09,11.17,11.33,-2.1,-0.16,220614.0,19755
2020/08/31,11.58,11.49,11.29,11.33,11.58,-2.39,-0.25,278648.75,24603
2020/08/30,12.03,11.68,11.5,11.58,12.03,-4.17,-0.45,166447.796875,14377
2020/08/27,11.79,12.16,11.55,12.03,11.79,-0.11,0.24,1309695.75,108928
2020/08/26,11.25,12.13,11.31,11.79,11.25,5.63,0.54,2075568.0,176007
2020/08/25,11.27,11.35,10.93,11.25,11.27,-0.47,-0.02,131559.09375,11703
2020/08/24,10.92,11.47,10.92,11.27,10.92,2.78,0.35,2572782.5,228264
2020/08/23,10.88,11.16,10.88,10.92,10.88,0.73,0.04,66012.796875,6044
2020/08/19,10.8,10.96,10.73,10.88,10.8,0.86,0.08,249435.453125,22929
2020/08/18,10.96,10.96,10.69,10.8,10.96,0.0,-0.16,40687.601563,3766
2020/08/17,11.21,11.31,10.89,10.96,11.21,-2.83,-0.25,77852.421875,7108
2020/08/16,10.97,11.49,11.1,11.21,10.97,1.44,0.24,258586.3125,23067
2020/08/13,10.61,11.18,10.63,10.97,10.61,2.61,0.36,344336.28125,31372
2020/08/12,10.61,10.76,10.63,10.61,10.61,0.12,0.0,18384.599609,1721
2020/08/11,10.65,10.72,10.56,10.61,10.65,-0.12,-0.04,76126.421875,7171
2020/08/10,10.96,10.92,10.3,10.65,10.96,-2.41,-0.31,359186.96875,33731
2020/08/09,10.96,11.08,11.06,10.96,10.96,0.96,0.0,16770.0,1514
2020/08/06,10.97,11.09,10.77,10.96,10.97,-0.12,-0.01,411361.65625,37560
2020/08/05,10.72,10.98,10.83,10.97,10.72,2.22,0.25,61184.398438,5577
2020/08/04,10.72,10.86,10.79,10.72,10.72,1.35,0.0,12285.0,1136
2020/07/29,10.72,11.01,11.01,10.72,10.72,2.71,0.0,8340.0,757
2020/07/28,10.94,11.19,10.67,10.72,10.94,-2.53,-0.22,60987.820313,5688
2020/07/27,10.5,11.09,10.56,10.94,10.5,4.4,0.44,696637.3125,63632
2020/07/26,10.22,10.83,10.43,10.5,10.22,3.36,0.28,74644.046875,7113
2020/07/22,10.22,10.23,10.17,10.22,10.22,0.13,0.0,46406.550781,4540
2020/07/21,10.22,10.4,10.31,10.22,10.22,0.9,0.0,15690.0,1514
2020/07/20,9.89,10.55,10.1,10.22,9.89,2.94,0.33,30060.839844,2941
2020/07/19,10.15,10.36,9.77,9.89,10.15,-3.77,-0.26,103427.039063,10456
2020/07/16,10.31,10.36,9.98,10.15,10.31,-2.69,-0.16,222875.0,21967
2020/07/15,11.01,10.64,9.91,10.31,11.01,-6.83,-0.7,209909.0,20353
2020/07/14,11.01,10.73,10.6,11.01,11.01,-2.64,0.0,12568.5,1174
2020/07/13,11.25,11.42,10.89,11.01,11.25,-3.17,-0.24,266517.125,24201
2020/07/12,10.44,11.42,11.17,11.25,10.44,7.71,0.81,366976.34375,32638
2020/07/09,11.27,10.72,10.17,10.44,11.27,-5.15,-0.83,268728.8125,25731
2020/07/08,10.89,11.55,10.59,11.27,10.89,-0.61,0.38,1713237.0,152001
2020/07/07,10.86,11.05,10.83,10.89,10.86,-0.36,0.03,144112.953125,13230
2020/07/06,11.04,11.04,10.83,10.86,11.04,-1.32,-0.18,537477.1875,49479
2020/07/05,11.17,11.49,10.83,11.04,11.17,-1.18,-0.13,897085.75,81315
2020/06/30,10.47,11.35,10.96,11.17,10.47,4.67,0.7,785332.9375,70319
2020/06/29,9.68,10.64,9.64,10.47,9.68,9.96,0.79,1164285.5,111245
2020/06/28,10.07,10.07,9.65,9.68,10.07,-4.19,-0.39,83558.398438,8635
2020/06/25,10.02,10.17,9.76,10.07,10.02,-2.64,0.05,279099.5,27724
2020/06/24,9.2,10.11,9.33,10.02,9.2,9.9,0.82,1691724.25,168900
2020/06/23,9.57,9.51,8.86,9.2,9.57,-2.76,-0.37,165518.296875,17990
2020/06/22,9.57,9.51,9.51,9.57,9.57,-0.69,0.0,12240.0,1287
2020/06/21,9.51,9.69,9.44,9.57,9.51,1.81,0.06,65280.0,6817
2020/06/18,9.51,9.52,9.51,9.51,9.51,0.0,0.0,131295.59375,13811
2020/06/17,9.44,9.51,9.44,9.51,9.44,0.7,0.07,200241.59375,21071
2020/06/16,9.33,9.44,9.44,9.44,9.33,1.13,0.11,35750.0,3787
2020/06/15,9.33,9.51,9.24,9.33,9.33,1.84,0.0,279893.53125,29980
2020/06/14,9.4,9.49,9.31,9.33,9.4,0.98,-0.07,70355.851563,7539
2020/06/11,9.56,9.57,9.24,9.4,9.56,-1.24,-0.16,216329.0,23027
2020/06/10,9.64,9.57,9.52,9.56,9.64,-0.82,-0.08,58577.410156,6129
2020/06/09,9.81,9.86,9.57,9.64,9.81,-1.75,-0.17,64232.359375,6662
2020/06/08,9.98,10.02,9.73,9.81,9.98,-2.51,-0.17,448765.21875,45766
2020/06/07,9.6,10.03,9.7,9.98,9.6,3.85,0.38,640257.1875,64142
2020/06/04,9.78,9.82,9.45,9.6,9.78,-2.02,-0.18,286205.6875,29835
2020/06/03,9.9,9.9,9.72,9.78,9.9,-1.87,-0.12,101415.0,10373
2020/06/02,9.68,10.01,9.86,9.9,9.68,2.18,0.22,1073125.25,108396
2020/06/01,9.72,9.9,9.51,9.68,9.72,-0.82,-0.04,1031274.3125,106564
2020/05/31,9.52,9.84,9.48,9.72,9.52,1.94,0.2,207811.015625,21377
2020/05/21,9.68,9.86,9.33,9.52,9.68,-2.46,-0.16,169331.484375,17794
2020/05/20,9.69,10.02,9.51,9.68,9.69,1.36,-0.01,91409.117188,9442
2020/05/19,9.64,9.9,9.29,9.69,9.64,2.74,0.05,374514.4375,38624
2020/05/18,9.93,10.23,9.27,9.64,9.93,-6.52,-0.29,840089.6875,87144
2020/05/17,9.03,9.93,9.89,9.93,9.03,9.94,0.9,2055591.125,207101
2020/05/14,8.5,9.35,8.45,9.03,8.5,9.94,0.53,1157786.625,128277
2020/05/13,8.5,8.38,8.25,8.5,8.5,-2.8,0.0,10837.790039,1305
2020/05/12,8.37,8.78,8.42,8.5,8.37,0.63,0.13,136210.953125,16021
2020/05/11,8.29,8.5,8.12,8.37,8.29,0.64,0.08,67720.828125,8090
2020/05/10,8.38,8.58,8.15,8.29,8.38,-2.83,-0.09,192113.09375,23179
2020/05/07,8.7,8.5,8.2,8.38,8.7,-2.28,-0.32,130917.992188,15624
2020/05/06,8.77,8.84,8.66,8.7,8.77,-0.6,-0.07,205343.25,23614
2020/05/05,8.63,9.03,8.61,8.77,8.63,1.07,0.14,896703.0,102332
2020/05/04,8.79,8.65,8.46,8.63,8.79,-1.65,-0.16,405377.65625,46937
2020/05/03,9.28,9.28,8.46,8.79,9.28,-7.97,-0.49,211338.40625,24022
2020/04/30,9.02,9.7,9.21,9.28,9.02,2.49,0.26,782615.1875,84292
2020/04/29,8.99,9.24,8.87,9.02,8.99,-1.32,0.03,149900.703125,16619
2020/04/28,8.59,9.24,8.58,8.99,8.59,2.92,0.4,1181246.75,131352
2020/04/27,8.65,8.84,8.48,8.59,8.65,-0.76,-0.06,496361.78125,57757
2020/04/26,8.63,8.99,8.5,8.65,8.63,-1.22,0.02,556229.5625,64290
2020/04/23,8.65,8.71,8.33,8.63,8.65,-0.61,-0.02,265989.125,30812
2020/04/22,8.77,8.71,8.54,8.65,8.77,-2.11,-0.12,73437.0,8494
2020/04/21,8.77,8.69,8.45,8.77,8.77,-0.9,0.0,25207.800781,2967
2020/04/16,8.82,9.07,8.58,8.77,8.82,-0.45,-0.05,208513.984375,23796
2020/04/15,8.88,9.23,8.74,8.82,8.88,2.08,-0.06,67478.242188,7655
2020/04/14,8.71,9.18,8.58,8.88,8.71,3.03,0.17,398517.84375,44885
2020/04/13,8.71,8.58,8.58,8.71,8.71,-1.52,0.0,754.0,87
2020/04/12,8.38,8.71,8.45,8.71,8.38,3.94,0.33,200286.0,22997
2020/04/09,8.33,8.48,8.2,8.38,8.33,1.27,0.05,251487.265625,29999
2020/04/08,8.22,8.44,8.22,8.33,8.22,0.32,0.11,175189.875,21041
2020/04/07,7.89,8.45,8.12,8.22,7.89,5.35,0.33,592254.25,71969
2020/04/06,7.62,8.18,7.79,7.89,7.62,2.25,0.27,317842.8125,40290
2020/04/05,7.76,7.68,7.59,7.62,7.76,-2.04,-0.14,88786.476563,11653
2020/04/02,7.78,7.85,7.46,7.76,7.78,0.85,-0.02,115871.296875,14930
2020/04/01,7.87,8.05,7.41,7.78,7.87,-4.03,-0.09,322151.6875,41418
2020/03/31,7.87,8.05,7.91,7.87,7.87,0.67,0.0,23628.759766,2972
2020/03/30,7.91,7.92,7.6,7.87,7.91,-3.84,-0.04,154680.234375,19660
2020/03/29,7.34,7.92,7.34,7.91,7.34,7.91,0.57,341205.59375,43131
2020/03/26,6.89,7.58,7.06,7.34,6.89,9.96,0.45,319217.46875,43526
2020/03/25,6.88,7.06,6.73,6.89,6.88,0.38,0.01,184961.9375,26842
2020/03/24,7.04,7.09,6.71,6.88,7.04,-2.44,-0.16,158592.015625,23042
2020/03/23,6.51,7.16,6.81,7.04,6.51,8.52,0.53,220238.296875,31288
2020/03/22,5.93,6.51,6.47,6.51,5.93,9.8,0.58,241875.484375,37179
2020/03/19,6.13,6.46,5.52,5.93,6.13,5.17,-0.2,171537.765625,28928
2020/03/18,6.61,7.19,5.95,6.13,6.61,-9.78,-0.48,311115.875,50764
2020/03/17,7.33,7.18,6.6,6.61,7.33,-9.91,-0.72,526502.625,79604
2020/03/16,7.93,8.45,7.14,7.33,7.93,-8.49,-0.6,158305.0625,21593
