«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2020/11/22,1.296,1.3,1.253,1.277,1.296,-1.543,-0.02,1109667.6,868852
2020/11/19,1.313,1.323,1.271,1.296,1.313,-1.752,-0.023,1752213.6,1352396
2020/11/18,1.33,1.336,1.301,1.313,1.33,-2.18,-0.029,1936309.6,1474762
2020/11/17,1.338,1.35,1.31,1.33,1.338,-1.644,-0.022,3959460.8,2977073
2020/11/16,1.327,1.363,1.311,1.338,1.327,-0.904,-0.012,4853028.0,3625945
2020/11/15,1.336,1.349,1.3,1.327,1.336,-2.395,-0.032,5083943.6,3831086
2020/11/12,1.3,1.369,1.298,1.336,1.28,3.359,0.043,1.12245752E7,8404530
2020/11/11,1.274,1.3,1.26,1.28,1.274,0.157,0.002,3660820.8,2859295
2020/11/10,1.297,1.298,1.255,1.274,1.256,-0.08,-0.001,2823084.0,2215473
2020/11/09,1.231,1.277,1.22,1.256,1.231,3.737,0.046,3486930.0,2777033
2020/11/08,1.222,1.279,1.2,1.231,1.222,-0.082,-0.001,3116538.8,2530950
2020/11/05,1.226,1.259,1.18,1.222,1.226,-2.855,-0.035,2176582.4,1781382
2020/11/04,1.201,1.25,1.201,1.226,1.201,1.582,0.019,1488185.2,1214262
2020/11/03,1.219,1.23,1.171,1.201,1.219,0.902,0.011,1056367.2,879323
2020/11/02,1.303,1.3,1.173,1.219,1.303,-9.363,-0.122,2720585.2,2232532
2020/11/01,1.285,1.34,1.26,1.303,1.285,-0.389,-0.005,1882433.2,1444309
2020/10/28,1.239,1.329,1.205,1.285,1.239,6.053,0.075,5854054.4,4556375
2020/10/27,1.148,1.262,1.153,1.239,1.148,9.93,0.114,3547494.4,2863401
2020/10/26,1.116,1.188,1.115,1.148,1.116,6.452,0.072,2117775.2,1844928
2020/10/25,1.183,1.22,1.067,1.116,1.183,-4.142,-0.049,4228211.6,3787449
2020/10/22,1.295,1.29,1.166,1.183,1.295,-9.961,-0.129,4024248.8,3402337
2020/10/21,1.294,1.34,1.251,1.295,1.294,-3.323,-0.043,1362512.8,1052140
2020/10/20,1.304,1.32,1.241,1.294,1.304,0.46,0.006,2758494.0,2131096
2020/10/19,1.344,1.359,1.24,1.304,1.344,-3.423,-0.046,1682176.6,1290123
2020/10/18,1.368,1.375,1.33,1.344,1.368,-2.705,-0.037,1844403.6,1372410
2020/10/15,1.396,1.407,1.353,1.368,1.396,-2.579,-0.036,2604897.6,1904466
2020/10/14,1.385,1.419,1.38,1.396,1.385,0.072,0.001,3110289.6,2227496
2020/10/13,1.404,1.42,1.352,1.385,1.404,-1.709,-0.024,1484856.0,1071775
2020/10/12,1.436,1.436,1.38,1.404,1.436,-3.9,-0.056,2179647.2,1552448
2020/10/11,1.439,1.489,1.41,1.436,1.418,0.705,0.01,5206591.2,3625642
2020/10/07,1.406,1.447,1.383,1.418,1.406,-1.138,-0.016,7183464.8,5065497
2020/10/06,1.323,1.425,1.352,1.406,1.323,7.559,0.1,6618136.0,4706685
2020/10/05,1.375,1.36,1.303,1.323,1.375,-3.2,-0.044,2337957.6,1766846
2020/10/04,1.397,1.416,1.321,1.375,1.397,-3.364,-0.047,2734633.6,1988642
2020/10/01,1.337,1.419,1.36,1.397,1.337,3.665,0.049,5810628.0,4160274
2020/09/30,1.405,1.377,1.303,1.337,1.405,-5.979,-0.084,2779662.2,2079111
2020/09/29,1.48,1.479,1.35,1.405,1.48,-8.783999,-0.13,8056694.4,5732609
2020/09/28,1.497,1.52,1.461,1.48,1.497,-2.204,-0.033,3440985.6,2325517
2020/09/27,1.537,1.55,1.46,1.497,1.537,-3.513,-0.054,3294637.6,2201351
2020/09/24,1.56,1.58,1.49,1.537,1.56,-3.141,-0.049,4167749.6,2711472
2020/09/23,1.567,1.624,1.52,1.56,1.567,-2.234,-0.035,4272893.6,2739366
2020/09/22,1.559,1.609,1.465,1.567,1.559,2.63,0.041,1.0993572E7,7015080
2020/09/21,1.612,1.64,1.46,1.559,1.612,-6.079,-0.098,9877228.0,6335461
2020/09/20,1.652,1.663,1.582,1.612,1.576,1.523,0.024,1.38076096E7,8565649
2020/09/17,1.512,1.624,1.52,1.576,1.512,2.579,0.039,1.85600672E7,11774439
2020/09/16,1.498,1.533,1.481,1.512,1.498,0.067,0.001,4618664.4,3054118
2020/09/15,1.535,1.54,1.456,1.498,1.535,-3.909,-0.06,6457332.4,4311821
2020/09/14,1.617,1.6,1.471,1.535,1.617,-7.916,-0.128,6327516.8,4120863
2020/09/13,1.644,1.686,1.522,1.617,1.644,-2.676,-0.044,1.695192E7,10483498
2020/09/10,1.558,1.697,1.574,1.644,1.558,6.226,0.097,1.75820176E7,10694491
2020/09/09,1.527,1.595,1.48,1.558,1.527,3.471,0.053,1.02487664E7,6578156
2020/09/08,1.595,1.63,1.441,1.527,1.595,-3.448,-0.055,1.17237088E7,7677901
2020/09/07,1.544,1.634,1.54,1.595,1.487,7.599,0.113,8958096.0,5614652
2020/09/06,1.404,1.53,1.401,1.487,1.404,7.265,0.102,1.15094656E7,7740326
2020/09/03,1.334,1.439,1.335,1.404,1.334,5.022,0.067,1.40707872E7,10024924
2020/09/02,1.321,1.379,1.291,1.334,1.321,0.681,0.009,3860318.0,2894040
2020/09/01,1.39,1.382,1.271,1.321,1.39,-5.108,-0.071,6137786.4,4646189
2020/08/31,1.32,1.419,1.351,1.39,1.32,2.348,0.031,9408062.4,6766504
2020/08/30,1.25,1.375,1.22,1.32,1.211,13.047,0.158,2.02212144E7,15317229
2020/08/27,1.167,1.25,1.14,1.211,1.167,5.398,0.063,1.51156032E7,12486983
2020/08/26,1.11,1.218,1.109,1.167,1.088,6.618,0.072,2.1250464E7,18213863
2020/08/25,1.063,1.108,1.062,1.088,1.063,3.481,0.037,9828580.8,9031923
2020/08/24,1.056,1.084,1.046,1.063,1.056,0.379,0.004,9431679.2,8870291
2020/08/23,1.044,1.075,1.04,1.056,1.044,0.958,0.01,6469268.0,6125688
2020/08/19,1.034,1.075,1.015,1.044,1.034,1.451,0.015,8189250.4,7845590
2020/08/18,1.054,1.05,1.01,1.034,1.054,-2.277,-0.024,3670967.2,3551361
2020/08/17,1.041,1.089,1.01,1.054,1.041,-0.576,-0.006,1.60876496E7,15264370
2020/08/16,1.064,1.07,1.021,1.041,0.999,2.703,0.027,7705170.4,7401579
2020/08/13,1.014,1.02,0.98,0.999,1.014,-2.367,-0.024,3228158.2,3230624
2020/08/12,1.009,1.047,0.981,1.014,1.009,-0.892,-0.009,8060734.4,7946862
2020/08/11,1.031,1.035,0.978,1.009,0.994,0.704,0.007,7385554.4,7317326
2020/08/10,0.989,1.02,0.95,0.994,0.989,2.326,0.023,7041557.6,7082148
2020/08/09,0.96,1.014,0.955,0.989,0.96,1.458,0.014,7448296.0,7534543
2020/08/06,0.963,0.985,0.943,0.96,0.963,-1.038,-0.01,4236388.4,4413310
2020/08/05,0.922,0.985,0.933,0.963,0.922,4.664,0.043,6437638.4,6686094
2020/08/04,0.882,0.959,0.885,0.922,0.882,8.73,0.077,7331758.4,7949691
2020/07/29,0.872,0.895,0.865,0.882,0.872,0.459,0.004,1743631.8,1977912
2020/07/28,0.868,0.884,0.86,0.872,0.868,0.23,0.002,1839959.6,2110636
2020/07/27,0.888,0.888,0.855,0.868,0.888,-3.378,-0.03,1017192.3,1172094
2020/07/26,0.869,0.9,0.867,0.888,0.869,0.46,0.004,4265331.6,4801682
2020/07/22,0.867,0.885,0.84,0.869,0.867,0.115,0.001,2666767.6,3070058
2020/07/21,0.886,0.902,0.845,0.867,0.856,-1.051,-0.009,3371982.4,3889128
2020/07/20,0.816,0.884,0.82,0.856,0.816,7.353,0.06,4275143.6,4996106
2020/07/19,0.841,0.888,0.781,0.816,0.841,-3.448,-0.029,2217214.0,2717645
2020/07/16,0.884,0.869,0.82,0.841,0.884,-3.846,-0.034,2798302.0,3325583
2020/07/15,0.953,0.96,0.858,0.884,0.953,-9.759,-0.093,2978804.0,3368496
2020/07/14,1.006,0.981,0.93,0.953,1.006,-5.765,-0.058,2628589.2,2758896
2020/07/13,1.05,1.06,0.96,1.006,0.964,1.349,0.013,9189105.6,9134332
2020/07/12,0.902,0.992,0.9,0.964,0.902,9.978,0.09,7883120.8,8178383
2020/07/09,0.973,0.948,0.883,0.902,0.973,-7.503,-0.073,4717581.6,5230862
2020/07/08,1.013,1.029,0.93,0.973,1.013,-7.7,-0.078,5521363.6,5677067
2020/07/07,1.062,1.04,0.99,1.013,1.062,-6.121,-0.065,7506105.6,7406913
2020/07/06,1.05,1.138,1.012,1.062,1.01,1.881,0.019,1.22325672E7,11518541
2020/07/05,0.939,1.032,0.96,1.01,0.939,9.904,0.093,1.0769464E7,10667748
2020/06/30,0.9,0.98,0.91,0.939,0.9,3.333,0.03,1.03742232E7,11044914
2020/06/29,0.841,0.925,0.85,0.9,0.841,9.988,0.084,1.0086684E7,11207077
2020/06/28,0.855,0.87,0.83,0.841,0.855,-2.339,-0.02,2280862.4,2710692
2020/06/25,0.866,0.884,0.828,0.855,0.866,-4.388,-0.038,3649030.4,4268863
2020/06/24,0.86,0.889,0.85,0.866,0.86,0.0,0.0,3641472.0,4202683
2020/06/23,0.881,0.887,0.85,0.86,0.881,-3.405,-0.03,1979119.6,2301067
2020/06/22,0.908,0.91,0.855,0.881,0.865,-0.578,-0.005,4714488.0,5350857
2020/06/21,0.839,0.886,0.81,0.865,0.839,3.456,0.029,5984537.6,6916488
2020/06/18,0.859,0.86,0.83,0.839,0.859,-2.794,-0.024,1303033.5,1552800
2020/06/17,0.884,0.899,0.831,0.859,0.884,-5.317,-0.047,2340623.6,2724741
2020/06/16,0.834,0.914,0.862,0.884,0.834,5.516,0.046,3253030.0,3681767
2020/06/15,0.842,0.854,0.82,0.834,0.842,-0.713,-0.006,865927.2,1038357
2020/06/14,0.855,0.881,0.821,0.842,0.855,-3.392,-0.029,1485759.1,1763615
2020/06/11,0.877,0.876,0.85,0.855,0.877,-2.052,-0.018,1495640.2,1749888
2020/06/10,0.908,0.9,0.856,0.877,0.908,-5.727,-0.052,3544912.4,4041267
2020/06/09,0.883,0.945,0.866,0.908,0.883,-1.132,-0.01,8360200.0,9205811
2020/06/08,0.895,0.928,0.86,0.883,0.895,-3.911,-0.035,2809075.0,3180067
2020/06/07,0.875,0.936,0.871,0.895,0.875,2.971,0.026,5790166.4,6466950
2020/06/04,0.87,0.895,0.844,0.875,0.87,-0.575,-0.005,3693016.0,4222353
2020/06/03,0.856,0.9,0.841,0.87,0.856,-0.701,-0.006,2456862.0,2824731
2020/06/02,0.798,0.877,0.78,0.856,0.798,9.9,0.079,7474591.2,8732926
2020/06/01,0.816,0.814,0.785,0.798,0.816,-2.574,-0.021,924484.2,1158211
2020/05/31,0.808,0.85,0.79,0.816,0.808,-0.371,-0.003,1733835.0,2124452
2020/05/21,0.826,0.82,0.794,0.808,0.826,-2.421,-0.02,1301681.4,1611670
2020/05/20,0.812,0.851,0.795,0.826,0.812,-1.478,-0.012,5046728.8,6112589
2020/05/19,0.748,0.822,0.754,0.812,0.748,9.893,0.074,2351114.2,2894364
2020/05/18,0.788,0.789,0.73,0.748,0.788,-6.726,-0.053,1949659.2,2605316
2020/05/17,0.82,0.82,0.771,0.788,0.82,-5.976,-0.049,2782962.8,3531737
2020/05/14,0.847,0.854,0.792,0.82,0.847,-3.778,-0.032,2623267.2,3199670
2020/05/13,0.882,0.884,0.806,0.847,0.882,-5.102,-0.045,3013506.0,3557970
2020/05/12,0.853,0.901,0.858,0.882,0.853,2.345,0.02,2627931.6,2978263
2020/05/11,0.882,0.89,0.806,0.853,0.882,-0.113,-0.001,3658208.8,4289143
2020/05/10,0.935,0.95,0.843,0.882,0.935,-9.412001,-0.088,5056341.6,5733073
2020/05/07,0.974,1.05,0.877,0.935,0.886,-0.903,-0.008,1.47415056E7,15762932
2020/05/06,0.836,0.919,0.807,0.886,0.836,9.927999,0.083,5952550.0,6721445
2020/05/05,0.88,0.89,0.801,0.836,0.88,-7.841001,-0.069,4196812.4,5017730
2020/05/04,0.915,0.997,0.824,0.88,0.915,-7.213,-0.066,1.0196344E7,11585235
2020/05/03,0.84,0.924,0.842,0.915,0.84,10.0,0.084,1.21985792E7,13338207
2020/04/30,0.782,0.86,0.782,0.84,0.711,20.955999,0.149,4363210.0,5194643
2020/04/29,0.648,0.712,0.7,0.711,0.648,9.877,0.064,3006188.2,4229162
2020/04/28,0.609,0.669,0.6,0.648,0.574,16.550999,0.095,5574600.4,8607909
2020/04/27,0.525,0.577,0.55,0.574,0.525,9.905001,0.052,3238552.8,5646782
2020/04/26,0.491,0.54,0.495,0.525,0.491,9.98,0.049,1256297.9,2393398
2020/04/23,0.467,0.497,0.474,0.491,0.467,5.567,0.026,876805.0,1787400
2020/04/22,0.456,0.475,0.46,0.467,0.456,0.877,0.004,312006.325,668340
2020/04/21,0.466,0.466,0.45,0.456,0.466,-1.288,-0.006,130551.35,286000
2020/04/16,0.461,0.475,0.456,0.466,0.461,0.0,0.0,260334.225,559197
2020/04/15,0.472,0.473,0.45,0.461,0.472,-3.178,-0.015,344586.275,748063
2020/04/14,0.455,0.496,0.455,0.472,0.455,3.956,0.018,505125.35,1069162
2020/04/13,0.436,0.465,0.44,0.455,0.436,2.523,0.011,316504.325,695759
2020/04/12,0.447,0.44,0.425,0.436,0.447,-2.685,-0.012,147845.6375,339157
2020/04/09,0.448,0.463,0.435,0.447,0.448,-2.455,-0.011,274935.75,615469
2020/04/08,0.448,0.467,0.435,0.448,0.448,-2.902,-0.013,309818.25,691058
2020/04/07,0.426,0.459,0.422,0.448,0.426,7.276999,0.031,323302.975,722446
2020/04/06,0.41,0.436,0.417,0.426,0.41,2.683,0.011,57885.89375,136039
2020/04/05,0.426,0.422,0.4,0.41,0.426,-4.225,-0.018,129929.55,316900
2020/04/02,0.443,0.453,0.41,0.426,0.443,-6.772,-0.03,325343.6,763348
2020/04/01,0.439,0.465,0.427,0.443,0.439,0.456,0.002,463434.7,1045538
2020/03/31,0.406,0.446,0.419,0.439,0.406,9.851999,0.04,962709.6,2194373
2020/03/30,0.418,0.412,0.4,0.406,0.418,-4.306,-0.018,206645.1,509240
2020/03/29,0.403,0.428,0.41,0.418,0.403,2.233,0.009,372107.025,890133
2020/03/26,0.398,0.41,0.398,0.403,0.398,1.759,0.007,683321.55,1697340
2020/03/25,0.381,0.409,0.381,0.398,0.381,6.824,0.026,218831.95,549250
2020/03/24,0.385,0.419,0.37,0.381,0.385,2.857,0.011,304266.25,797895
2020/03/23,0.358,0.393,0.371,0.385,0.358,7.542,0.027,686020.0,1780013
2020/03/22,0.353,0.373,0.35,0.358,0.353,2.833,0.01,255894.7,715286
2020/03/19,0.345,0.37,0.311,0.353,0.345,6.087,0.021,444395.1,1258639
2020/03/18,0.381,0.368,0.343,0.345,0.381,-9.974,-0.038,900017.1,2610947
2020/03/17,0.406,0.412,0.366,0.381,0.406,-9.851999,-0.04,288180.625,757076
2020/03/16,0.45,0.41,0.405,0.406,0.45,-10.0,-0.045,523425.0,1290719
2020/03/15,0.495,0.48,0.446,0.45,0.495,-9.899,-0.049,159675.225,354575
2020/03/11,0.481,0.5,0.484,0.495,0.481,1.871,0.009,258080.2,521769
2020/03/10,0.484,0.51,0.466,0.481,0.484,-0.62,-0.003,242954.575,505018
2020/03/09,0.529,0.5,0.477,0.484,0.529,-9.263,-0.049,349480.025,722400
2020/03/08,0.574,0.56,0.517,0.529,0.574,-7.666,-0.044,401242.025,758954
2020/03/05,0.568,0.59,0.57,0.574,0.568,0.352,0.002,338674.65,590387
2020/03/04,0.573,0.58,0.55,0.568,0.573,1.222,0.007,161383.8875,284044
2020/03/03,0.584,0.59,0.56,0.573,0.584,-2.397,-0.014,510747.75,891725
2020/03/02,0.58,0.6,0.56,0.584,0.58,-3.448,-0.02,450500.95,771670
2020/03/01,0.635,0.625,0.572,0.58,0.635,-8.661,-0.055,593714.45,1023889
2020/02/27,0.637,0.64,0.623,0.635,0.637,-0.314,-0.002,195068.1375,307114
2020/02/26,0.63,0.658,0.626,0.637,0.63,1.587,0.01,339142.625,532100
2020/02/25,0.661,0.662,0.62,0.63,0.661,-0.303,-0.002,268169.5,425900
2020/02/24,0.692,0.69,0.645,0.661,0.692,-5.925,-0.041,440847.4,667304
2020/02/23,0.709,0.71,0.675,0.692,0.685,-1.46,-0.01,711313.25,1027878
2020/02/20,0.662,0.7,0.661,0.685,0.662,2.87,0.019,935786.9,1366560
2020/02/19,0.675,0.68,0.65,0.662,0.675,-0.444,-0.003,257253.05,388413
2020/02/18,0.686,0.7,0.642,0.675,0.686,-6.414,-0.044,269178.775,398965
2020/02/17,0.675,0.693,0.675,0.686,0.675,2.667,0.018,123149.8125,179614
2020/02/16,0.677,0.688,0.67,0.675,0.677,1.329,0.009,265314.825,392950
2020/02/13,0.675,0.69,0.672,0.677,0.675,1.481,0.01,206810.775,305454
2020/02/12,0.692,0.695,0.673,0.675,0.692,-2.457,-0.017,124155.8875,183821
2020/02/11,0.689,0.704,0.678,0.692,0.689,2.177,0.015,280644.2,405542
2020/02/10,0.71,0.7,0.67,0.689,0.71,-3.38,-0.024,674548.45,979733
2020/02/09,0.713,0.719,0.702,0.71,0.713,-1.403,-0.01,151792.9,213867
2020/02/06,0.709,0.723,0.702,0.713,0.709,-0.705,-0.005,336182.075,471696
2020/02/05,0.705,0.724,0.692,0.709,0.705,0.0,0.0,827608.0,1166760
2020/02/04,0.713,0.726,0.7,0.705,0.713,-1.823,-0.013,405927.375,575768
2020/02/03,0.718,0.725,0.704,0.713,0.718,-1.95,-0.014,538475.8,755668
2020/02/02,0.724,0.742,0.702,0.718,0.724,-2.624,-0.019,695493.1,968908
2020/01/30,0.707,0.739,0.7,0.724,0.707,1.839,0.013,1120263.0,1548008
2020/01/29,0.676,0.72,0.682,0.707,0.676,6.509,0.044,551747.5,779984
2020/01/28,0.688,0.69,0.66,0.676,0.688,0.291,0.002,353619.525,523317
2020/01/27,0.717,0.72,0.68,0.688,0.717,-4.04,-0.029,429488.344,623919
2020/01/26,0.693,0.745,0.701,0.717,0.693,3.46,0.024,1266017.25,1766289
2020/01/23,0.646,0.71,0.65,0.693,0.646,7.28,0.047,3076690.0,4440743
2020/01/22,0.637,0.664,0.638,0.646,0.637,1.41,0.009,168405.031,260571
2020/01/21,0.644,0.65,0.632,0.637,0.644,-1.55,-0.01,57491.863,90271
2020/01/20,0.658,0.664,0.632,0.644,0.658,-2.13,-0.014,170228.75,264397
2020/01/19,0.661,0.661,0.65,0.658,0.661,-0.45,-0.003,458786.313,697170
2020/01/16,0.646,0.669,0.65,0.661,0.646,2.32,0.015,391242.094,592235
2020/01/15,0.653,0.659,0.641,0.646,0.653,-1.07,-0.007,148539.297,229900
2020/01/14,0.647,0.667,0.639,0.653,0.647,0.93,0.006,241308.953,369500
2020/01/13,0.658,0.667,0.627,0.647,0.658,-1.67,-0.011,109648.055,169521
2020/01/12,0.652,0.669,0.651,0.658,0.652,0.92,0.006,349200.188,530528
2020/01/09,0.619,0.665,0.641,0.652,0.619,5.33,0.033,405340.0,621437
2020/01/08,0.6,0.638,0.6,0.619,0.6,3.17,0.019,268683.188,434350
2020/01/06,0.629,0.635,0.577,0.6,0.629,-4.61,-0.029,221295.406,368687
2020/01/05,0.691,0.69,0.622,0.629,0.691,-8.97,-0.062,752520.938,1196176
2020/01/02,0.687,0.7,0.689,0.691,0.687,0.58,0.004,111139.219,160900
