«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2024/09/16,59.81,68.88,56.56,66.56,59.81,12.02,7.19,588237.44,9119
2024/09/12,59.81,59.0,56.56,59.81,59.81,-1.35,-0.81,239429.23,4233
2024/09/11,60.85,64.0,58.1,59.81,60.85,-4.52,-2.75,643513.63,10612
2024/09/10,55.19,63.0,53.03,60.85,55.19,14.15,7.81,440730.38,7306
2024/09/09,55.19,55.0,53.01,55.19,55.19,-3.95,-2.18,53753.59,1000
2024/09/08,55.19,56.84,54.78,55.19,55.19,-0.74,-0.41,2609.68,47
2024/09/05,55.19,56.89,54.2,55.19,55.19,3.08,1.7,13788.39,250
2024/09/04,55.19,56.0,53.05,55.19,55.19,1.47,0.81,56236.61,1039
2024/09/03,55.19,54.95,54.0,55.19,55.19,-0.62,-0.34,31291.15,578
2024/09/02,55.19,54.0,53.5,55.19,55.19,-2.16,-1.19,9577.0,178
2024/09/01,55.19,54.0,53.0,55.19,55.19,-3.06,-1.69,26915.0,502
2024/08/29,55.19,56.0,52.6,55.19,55.19,0.63,0.35,19506.27,366
2024/08/28,55.19,56.75,52.29,55.19,55.19,-5.25,-2.9,50721.22,946
2024/08/27,55.19,56.8,54.75,55.19,55.19,-0.8,-0.44,24213.55,435
2024/08/26,55.19,56.5,55.0,55.19,55.19,2.37,1.31,19684.07,357
2024/08/25,55.19,59.99,52.51,55.19,55.19,0.0,0.0,68286.03,1207
2024/08/22,55.19,55.45,55.0,55.19,55.19,0.47,0.26,55628.25,1009
2024/08/21,55.19,56.0,52.85,55.19,55.19,-2.16,-1.19,148182.69,2730
2024/08/20,55.19,53.0,51.75,55.19,55.19,-4.06,-2.24,21327.06,408
2024/08/19,55.19,53.2,51.9,55.19,55.19,-3.97,-2.19,97899.11,1870
2024/08/18,55.19,53.76,52.04,55.19,55.19,-5.71,-3.15,18083.04,343
2024/08/15,55.19,54.0,52.04,55.19,55.19,-2.16,-1.19,27059.53,519
2024/08/14,55.19,54.8,51.9,55.19,55.19,-5.96,-3.29,25134.36,480
2024/08/13,55.19,56.75,52.5,55.19,55.19,-4.87,-2.69,109672.05,2076
2024/08/12,55.19,55.0,53.2,55.19,55.19,-0.34,-0.19,18681.12,340
2024/08/11,55.19,55.15,53.3,55.19,55.19,-3.42,-1.89,130632.0,2425
2024/08/08,55.19,54.8,52.24,55.19,55.19,-2.41,-1.33,18947.1,362
2024/08/07,55.19,54.99,52.21,55.19,55.19,-5.36,-2.96,16976.01,315
2024/08/06,55.19,52.11,51.5,55.19,55.19,-5.58,-3.08,25523.18,491
2024/08/05,55.19,53.0,48.05,55.19,55.19,-3.97,-2.19,190247.13,3707
2024/08/04,55.19,54.0,50.5,55.19,55.19,-5.78,-3.19,245228.3,4729
2024/08/01,55.19,57.77,55.06,55.19,55.19,0.0,0.0,127669.32,2262
2024/07/31,53.52,57.0,53.74,55.19,53.52,6.5,3.48,353430.5,6419
2024/07/30,53.52,53.9,52.06,53.52,53.52,-2.07,-1.11,111591.12,2132
2024/07/29,53.52,54.2,53.0,53.52,53.52,1.18,0.63,124472.5,2325
2024/07/28,53.52,54.0,53.0,53.52,53.52,0.9,0.48,32349.0,600
2024/07/24,58.51,54.5,52.04,53.52,58.51,-9.42,-5.51,405508.25,7620
2024/07/23,58.51,53.95,51.5,58.51,58.51,-11.13,-6.51,101941.26,1957
2024/07/22,58.51,52.0,51.5,58.51,58.51,-11.98,-7.01,5166.5,100
2024/07/21,58.51,53.98,51.56,58.51,58.51,-8.41,-4.92,79667.75,1522
2024/07/18,58.51,53.89,51.41,58.51,58.51,-7.9,-4.62,11290.02,210
2024/07/17,58.51,53.0,51.0,58.51,58.51,-10.7,-6.26,85655.4,1637
2024/07/16,58.51,53.0,52.0,58.51,58.51,-9.42,-5.51,84828.5,1610
2024/07/15,58.51,53.79,51.06,58.51,58.51,-12.73,-7.45,75722.5,1445
2024/07/14,58.51,53.98,51.13,58.51,58.51,-11.13,-6.51,98037.94,1877
2024/07/10,58.51,57.94,51.24,58.51,58.51,-8.56,-5.01,133977.22,2548
2024/07/09,58.51,53.25,52.0,58.51,58.51,-8.99,-5.26,7102.75,134
2024/07/08,58.51,54.25,52.5,58.51,58.51,-10.1,-5.91,91938.26,1729
2024/07/07,58.51,58.51,52.15,58.51,58.51,0.0,0.0,212043.58,3900
2024/07/04,58.51,58.51,51.05,58.51,58.51,0.0,0.0,132649.05,2488
2024/07/03,58.51,58.51,50.99,58.51,58.51,0.0,0.0,253559.81,4898
2024/07/02,58.51,51.74,50.01,58.51,58.51,-14.42,-8.44,96067.53,1915
2024/07/01,58.51,51.95,49.55,58.51,58.51,-11.59,-6.78,14757.21,289
2024/06/27,58.51,51.89,51.46,58.51,58.51,-12.05,-7.05,11972.28,232
2024/06/26,58.51,52.33,49.43,58.51,58.51,-14.32,-8.38,137208.81,2725
2024/06/25,58.51,52.39,50.0,58.51,58.51,-10.46,-6.12,40868.2,817
2024/06/24,58.51,51.9,50.0,58.51,58.51,-12.84,-7.51,24343.65,480
2024/06/23,58.51,51.0,50.0,58.51,58.51,-14.31,-8.37,58526.97,1164
2024/06/13,58.51,50.15,50.01,58.51,58.51,-14.36,-8.4,4462.53,89
2024/06/11,58.51,51.99,50.0,58.51,58.51,-11.16,-6.53,23402.66,465
2024/06/10,58.51,50.0,50.0,58.51,58.51,-14.54,-8.51,13850.0,277
2024/06/09,58.51,50.2,49.2,58.51,58.51,-14.54,-8.51,53206.2,1066
2024/06/06,58.51,49.14,49.14,58.51,58.51,-16.01,-9.37,589.68,12
2024/06/05,58.51,53.0,53.0,58.51,58.51,-9.42,-5.51,37100.0,700
2024/06/04,58.51,53.59,50.57,58.51,58.51,-8.43,-4.93,31872.7,625
2024/06/03,58.51,52.0,50.75,58.51,58.51,-11.13,-6.51,20603.5,398
2024/06/02,58.51,53.0,53.0,58.51,58.51,-9.42,-5.51,55650.0,1050
2024/05/30,58.51,53.98,50.57,58.51,58.51,-7.74,-4.53,19197.02,375
2024/05/28,58.51,52.0,51.54,58.51,58.51,-11.91,-6.97,20731.53,401
2024/05/27,58.51,53.99,52.0,58.51,58.51,-7.73,-4.52,5867.0,109
2024/05/26,58.51,54.3,51.55,58.51,58.51,-11.9,-6.96,17949.89,331
2024/05/23,58.51,54.54,53.0,58.51,58.51,-6.79,-3.97,18399.0,340
2024/05/22,58.51,54.47,51.2,58.51,58.51,-6.9,-4.04,2592.7,50
2024/05/21,58.51,53.8,50.5,58.51,58.51,-8.05,-4.71,2673.5,50
2024/05/20,58.509998,53.75,53.0,58.509998,58.509998,-8.14,-4.76,52678.871094,985
2024/05/16,58.509998,55.450001,49.0,58.509998,58.509998,-14.34,-8.39,17081.580078,330
2024/05/15,58.509998,49.099998,49.099998,58.509998,58.509998,-16.08,-9.41,491.0,10
2024/05/14,58.509998,51.990002,48.529999,58.509998,58.509998,-16.68,-9.76,51194.820313,1024
2024/05/13,58.509998,51.990002,50.0,58.509998,58.509998,-14.54,-8.51,57426.769531,1121
2024/05/12,58.509998,53.0,51.0,58.509998,58.509998,-12.84,-7.51,42876.5,825
2024/05/09,58.509998,54.0,52.0,58.509998,58.509998,-7.71,-4.51,14607.139648,271
2024/05/08,58.509998,52.5,51.419998,58.509998,58.509998,-10.27,-6.01,20839.699219,399
2024/05/07,58.509998,54.900002,51.0,58.509998,58.509998,-7.28,-4.26,39248.339844,743
2024/05/02,58.509998,53.830002,51.099998,58.509998,58.509998,-12.66,-7.41,36726.03125,700
2024/05/01,58.509998,53.150002,47.16,58.509998,58.509998,-14.36,-8.4,84181.65625,1705
2024/04/30,58.509998,56.470001,54.0,58.509998,58.509998,-4.48,-2.62,85351.46875,1550
2024/04/29,58.509998,57.0,52.34,58.509998,58.509998,-6.0,-3.51,16394.039063,296
2024/04/28,58.509998,58.990002,53.0,58.509998,58.509998,-7.71,-4.51,71067.0,1307
2024/04/24,62.66,61.0,57.0,58.509998,62.66,-6.62,-4.15,340875.09375,5812
2024/04/23,62.66,63.43,60.27,62.66,62.66,-3.77,-2.36,52587.101563,859
2024/04/22,62.66,63.990002,61.049999,62.66,62.66,2.12,1.33,11295.240234,177
2024/04/21,62.66,63.25,61.0,62.66,62.66,-2.33,-1.46,91113.890625,1466
2024/04/18,62.66,63.700001,62.0,62.66,62.66,1.66,1.04,147669.09375,2368
2024/04/17,72.57,63.990002,60.25,62.66,72.57,-13.19,-9.57,430418.59375,6919
2024/04/16,72.57,65.989998,62.049999,72.57,72.57,-12.91,-9.37,56522.878906,893
2024/04/15,72.57,70.0,60.0,72.57,72.57,-13.88,-10.07,273193.6875,4287
2024/04/08,72.57,62.0,60.0,72.57,72.57,-14.57,-10.57,224872.4375,3667
2024/04/07,72.57,62.0,60.040001,72.57,72.57,-17.27,-12.53,19236.0,315
2024/04/04,72.57,61.900002,60.0,72.57,72.57,-17.16,-12.45,15044.219727,250
2024/04/03,72.57,61.5,59.709999,72.57,72.57,-15.25,-11.07,17684.330078,289
2024/04/02,72.57,62.900002,59.880001,72.57,72.57,-17.459999,-12.67,11768.580078,196
2024/04/01,72.57,62.849998,59.279999,72.57,72.57,-17.799999,-12.92,9369.75,155
2024/03/31,72.57,62.900002,59.139999,72.57,72.57,-18.27,-13.26,48889.289063,795
2024/03/28,72.57,63.450001,58.700001,72.57,72.57,-19.07,-13.84,91731.140625,1522
2024/03/27,72.57,63.700001,62.0,72.57,72.57,-12.75,-9.25,106675.828125,1711
2024/03/26,72.57,64.0,61.400002,72.57,72.57,-13.46,-9.77,122088.328125,1932
2024/03/25,72.57,64.739998,61.290001,72.57,72.57,-14.43,-10.47,44234.589844,697
2024/03/24,72.57,64.839996,61.0,72.57,72.57,-15.94,-11.57,39571.128906,644
2024/03/21,72.57,65.0,60.630001,72.57,72.57,-15.81,-11.47,31521.740234,500
2024/03/20,72.57,64.989998,60.610001,72.57,72.57,-11.84,-8.59,54533.101563,880
2024/03/19,72.57,62.619999,60.0,72.57,72.57,-17.32,-12.57,134031.09375,2200
2024/03/18,72.57,65.989998,62.0,72.57,72.57,-12.13,-8.8,130649.703125,2059
2024/03/17,72.57,67.550003,63.099998,72.57,72.57,-9.05,-6.57,265351.125,4099
2024/03/13,72.57,68.0,61.02,72.57,72.57,-10.43,-7.57,145223.875,2223
2024/03/12,72.57,68.0,67.0,72.57,72.57,-7.66,-5.56,133846.359375,1984
2024/03/11,72.57,70.970001,66.199997,72.57,72.57,-7.87,-5.71,17700.330078,262
2024/03/10,72.57,71.949997,69.0,72.57,72.57,-2.16,-1.57,34320.699219,494
2024/03/07,72.57,69.900002,66.580002,72.57,72.57,-3.68,-2.67,36803.960938,530
2024/03/06,72.57,71.940002,66.120003,72.57,72.57,-3.69,-2.68,156335.34375,2280
2024/03/05,72.57,87.080002,67.519997,72.57,72.57,-4.77,-3.46,270428.21875,3787
2024/03/04,72.57,69.839996,67.019997,72.57,72.57,-5.87,-4.26,143116.34375,2086
2024/03/03,72.57,70.5,67.400002,72.57,72.57,-6.3,-4.57,128493.140625,1881
2024/02/29,72.57,69.870003,67.25,72.57,72.57,-6.3,-4.57,51673.28125,759
2024/02/28,72.57,70.93,67.059998,72.57,72.57,-6.16,-4.47,199720.796875,2895
2024/02/27,72.57,71.0,68.010002,72.57,72.57,-6.28,-4.56,162647.921875,2337
2024/02/26,72.57,71.989998,67.019997,72.57,72.57,-1.49,-1.08,100427.523438,1412
2024/02/25,72.57,72.0,68.0,72.57,72.57,-4.63,-3.36,205577.296875,2937
2024/02/22,73.800003,73.050003,71.120003,72.57,73.800003,-1.67,-1.23,363833.75,5010
2024/02/21,70.730003,75.0,70.099998,73.800003,70.730003,3.22,2.28,564017.0,7699
2024/02/20,69.93,71.0,69.910004,70.730003,69.93,1.53,1.07,382580.1875,5413
2024/02/19,68.139999,70.839996,68.839996,69.93,68.139999,2.73,1.86,302245.0,4322
2024/02/18,68.139999,70.800003,67.0,68.139999,68.139999,0.98,0.67,150033.234375,2176
2024/02/15,68.139999,69.889999,68.510002,68.139999,68.139999,1.41,0.96,20448.539063,296
2024/02/14,68.139999,69.589996,68.0,68.139999,68.139999,0.03,0.02,47070.488281,690
2024/02/13,68.139999,68.800003,67.230003,68.139999,68.139999,-1.34,-0.91,119798.109375,1768
2024/02/12,68.139999,69.349998,67.0,68.139999,68.139999,-1.38,-0.94,140120.296875,2076
2024/02/11,68.139999,69.779999,68.470001,68.139999,68.139999,2.41,1.64,134208.90625,1954
2024/02/08,68.139999,70.0,68.0,68.139999,68.139999,0.48,0.33,67606.429688,971
2024/02/07,68.139999,69.980003,67.400002,68.139999,68.139999,-1.09,-0.74,159040.734375,2298
2024/02/06,68.139999,71.0,67.800003,68.139999,68.139999,-0.48,-0.33,222702.578125,3246
2024/02/05,68.139999,71.0,67.050003,68.139999,68.139999,0.53,0.36,201544.09375,2923
2024/02/04,68.139999,70.489998,67.010002,68.139999,68.139999,1.26,0.86,223624.90625,3301
2024/02/01,70.93,70.5,66.0,68.139999,70.93,-0.61,-0.43,300616.78125,4412
2024/01/31,70.93,73.0,66.0,70.93,70.93,-6.95,-4.93,290016.34375,4252
2024/01/30,70.93,72.0,70.139999,70.93,70.93,1.23,0.87,296481.0,4168
2024/01/29,74.760002,75.0,70.0,70.93,74.760002,-6.31,-4.72,525163.1875,7286
2024/01/28,72.470001,77.0,73.800003,74.760002,72.470001,3.49,2.53,755166.0,9992
2024/01/24,70.709999,77.0,69.0,72.470001,70.709999,5.59,3.95,1749124.875,23698
2024/01/23,70.379997,71.5,69.599998,70.709999,70.379997,-1.11,-0.78,311173.4375,4401
2024/01/22,70.379997,72.489998,69.209999,70.379997,70.379997,-1.11,-0.78,293802.625,4135
2024/01/21,68.220001,72.589996,67.5,70.379997,68.220001,3.17,2.16,1200543.375,17243
2024/01/18,68.610001,70.300003,67.0,68.220001,68.610001,-0.57,-0.39,682042.9375,9946
2024/01/17,67.410004,71.5,67.279999,68.610001,67.410004,-0.15,-0.1,326311.59375,4749
2024/01/16,67.410004,71.370003,68.5,67.410004,67.410004,5.84,3.94,214938.390625,3055
2024/01/15,67.41,68.6,66.51,67.41,67.41,1.5,1.01,177846.61,2658
2024/01/14,67.410004,68.669998,66.139999,67.410004,67.410004,-1.62,-1.09,110828.34375,1631
2024/01/11,63.23,69.5,63.41,67.410004,63.23,3.84,2.43,697057.75,10360
2024/01/10,63.23,65.699997,64.0,63.23,63.23,1.22,0.77,78584.617188,1222
2024/01/09,63.23,65.900002,64.0,63.23,63.23,1.22,0.77,97189.03125,1490
2024/01/08,63.23,65.989998,63.299999,63.23,63.23,1.22,0.77,59741.300781,937
2024/01/04,63.23,66.0,64.0,63.23,63.23,4.38,2.77,248870.796875,3869
2024/01/03,63.23,64.989998,64.139999,63.23,63.23,2.78,1.76,17908.220703,278
2023/12/31,63.23,65.489998,63.049999,63.23,63.23,0.0,0.0,111150.328125,1741
2023/12/28,65.629997,64.900002,63.0,63.23,65.629997,-2.48,-1.63,346342.09375,5477
2023/12/26,65.629997,65.419998,63.150002,65.629997,65.629997,-3.6,-2.36,129793.78125,2026
2023/12/25,65.629997,65.0,64.0,65.629997,65.629997,-2.48,-1.63,296077.0,4606
2023/12/24,65.629997,66.0,64.059998,65.629997,65.629997,0.55,0.36,166468.90625,2533
2023/12/21,65.629997,65.980003,65.0,65.629997,65.629997,0.53,0.35,163875.453125,2511
2023/12/20,65.629997,65.75,65.0,65.629997,65.629997,0.18,0.12,31996.400391,492
2023/12/19,66.629997,66.5,65.0,65.629997,66.629997,-2.42,-1.61,822804.25,12514
2023/12/18,65.209999,68.900002,66.0,66.629997,65.209999,1.21,0.79,484060.0625,7240
2023/12/17,65.209999,67.900002,66.019997,65.209999,65.209999,2.74,1.79,269792.21875,4035
2023/12/14,65.349998,66.800003,65.0,65.209999,65.349998,0.99,0.65,513452.75,7850
2023/12/13,65.349998,67.889999,65.529999,65.349998,65.349998,2.51,1.64,205614.234375,3079
2023/12/12,65.540001,68.0,65.0,65.349998,65.540001,-0.73,-0.48,505596.875,7688
2023/12/11,67.82,67.0,64.0,65.540001,67.82,-2.68,-1.82,530899.0,8139
2023/12/10,68.949997,70.690002,66.519997,67.82,68.949997,-3.52,-2.43,727274.5,10722
2023/12/07,71.099998,71.339996,68.5,68.949997,71.099998,-3.02,-2.15,601492.0,8709
2023/12/06,71.540001,72.900002,70.110001,71.099998,71.540001,0.31,0.22,643318.1875,9024
2023/12/04,70.230003,71.0,68.010002,70.230003,70.230003,-0.74,-0.52,187993.75,2688
2023/12/03,70.230003,70.949997,68.010002,70.230003,70.230003,-2.86,-2.01,198369.4375,2850
2023/11/30,70.230003,71.5,67.989998,70.230003,70.230003,0.0,0.0,191768.046875,2759
2023/11/29,70.230003,71.0,69.519997,70.230003,70.230003,-0.9,-0.63,154186.890625,2201
2023/11/28,72.389999,72.699997,69.5,70.230003,72.389999,-2.98,-2.16,578697.25,8203
2023/11/27,73.720001,74.0,70.040001,72.389999,73.720001,-3.0,-2.21,346880.125,4791
2023/11/26,73.699997,76.169998,73.0,73.720001,73.699997,-0.95,-0.7,601376.0,8090
2023/11/23,70.150002,78.0,71.75,73.699997,70.150002,5.84,4.1,2467317.75,33167
2023/11/22,70.080002,71.989998,69.019997,70.150002,70.080002,1.3,0.91,306469.65625,4369
2023/11/21,72.32,73.980003,70.0,70.080002,72.32,-3.1,-2.24,835744.1875,11857
2023/11/20,65.050003,78.0,64.040001,72.32,65.050003,11.18,7.27,2534918.75,35281
2023/11/19,65.050003,66.489998,65.110001,65.050003,65.050003,0.69,0.45,48429.578125,737
2023/11/16,67.089996,67.900002,64.019997,65.050003,67.089996,-2.82,-1.89,477518.03125,7330
2023/11/15,67.089996,66.0,65.199997,67.089996,67.089996,-1.62,-1.09,87312.65625,1326
2023/11/14,67.089996,68.949997,65.059998,67.089996,67.089996,-2.52,-1.69,131447.546875,2012
2023/11/12,67.839996,69.0,65.0,67.089996,67.839996,-4.14,-2.81,342633.21875,5093
2023/11/09,64.330002,69.690002,65.910004,67.839996,64.330002,2.46,1.58,491099.0625,7242
2023/11/08,64.330002,66.989998,63.029999,64.330002,64.330002,2.13,1.37,250875.296875,3830
2023/11/07,63.639999,66.0,62.119999,64.330002,63.639999,0.09,0.06,524052.6875,8196
2023/11/06,63.639999,66.949997,64.099998,63.639999,63.639999,0.72,0.46,190515.953125,2956
2023/11/05,63.639999,67.790001,64.019997,63.639999,63.639999,5.28,3.36,234335.546875,3538
2023/11/02,63.639999,65.0,64.0,63.639999,63.639999,0.57,0.36,191270.25,2965
2023/11/01,65.919998,65.559998,63.110001,63.639999,65.919998,-1.4,-0.92,454381.15625,7109
2023/10/31,70.510002,69.5,65.0,65.919998,70.510002,-7.73,-5.45,426709.375,6477
2023/10/30,70.510002,72.379997,66.150002,70.510002,70.510002,-6.18,-4.36,286225.3125,4151
2023/10/26,68.870003,69.769997,64.0,64.720001,68.870003,-6.03,-4.15,800844.75,12261
2023/10/25,70.400002,69.980003,65.0,68.870003,70.400002,-4.01,-2.82,622977.3125,9152
2023/10/24,70.400002,69.489998,63.330002,70.400002,70.400002,-4.7,-3.31,280497.28125,4260
2023/10/23,70.400002,70.400002,65.0,70.400002,70.400002,-7.67,-5.4,235929.875,3502
2023/10/22,63.349998,71.0,61.299999,70.400002,63.349998,11.13,7.05,609223.625,9084
2023/10/19,63.349998,63.5,61.209999,63.349998,63.349998,-1.18,-0.75,260741.796875,4180
2023/10/18,63.349998,62.299999,61.0,63.349998,63.349998,-3.08,-1.95,245164.3125,4002
2023/10/17,63.349998,62.990002,61.0,63.349998,63.349998,-3.58,-2.27,148414.875,2407
2023/10/16,63.349998,62.5,58.900002,63.349998,63.349998,-1.36,-0.86,249428.734375,4068
2023/10/15,63.349998,63.400002,62.259998,63.349998,63.349998,-1.66,-1.05,61523.148438,983
2023/10/12,63.349998,64.629997,61.130001,63.349998,63.349998,0.0,0.0,100259.320313,1598
2023/10/11,62.360001,64.010002,62.009998,63.349998,62.360001,1.03,0.64,309053.53125,4880
2023/10/10,59.689999,64.0,60.099998,62.360001,59.689999,7.22,4.31,331430.28125,5331
2023/10/09,59.689999,63.869999,60.0,59.689999,59.689999,1.81,1.08,170915.90625,2824
2023/10/08,63.200001,64.800003,52.009998,59.689999,63.200001,1.08,0.68,378423.21875,6282
2023/10/04,64.129997,65.839996,62.049999,63.200001,64.129997,-1.76,-1.13,583243.9375,9136
2023/10/03,66.220001,66.0,63.029999,64.129997,66.220001,-4.82,-3.19,463000.5625,7183
2023/10/02,66.910004,72.0,64.0,66.220001,66.910004,0.13,0.09,1691609.25,24401
2023/10/01,66.620003,70.0,58.900002,66.910004,66.620003,0.44,0.29,1702133.875,25547
2023/09/27,66.620003,60.799999,58.860001,66.620003,66.620003,-11.65,-7.76,161118.890625,2679
2023/09/26,66.620003,63.169998,60.119999,66.620003,66.620003,-9.76,-6.5,252589.875,4179
2023/09/25,66.620003,62.950001,60.049999,66.620003,66.620003,-9.79,-6.52,194010.046875,3193
2023/09/24,66.620003,62.0,60.0,66.620003,66.620003,-9.86,-6.57,245600.078125,4082
2023/09/21,66.620003,65.0,60.23,66.620003,66.620003,-9.4,-6.26,112218.09375,1827
2023/09/20,66.620003,65.0,60.02,66.620003,66.620003,-9.71,-6.47,228549.03125,3669
2023/09/19,66.620003,65.199997,63.509998,66.620003,66.620003,-3.93,-2.62,229642.1875,3565
2023/09/18,65.470001,68.290001,65.0,66.620003,65.470001,-0.55,-0.36,430677.9375,6489
2023/09/17,63.099998,67.800003,61.990002,65.470001,63.099998,7.45,4.7,849751.5,13326
2023/09/14,63.099998,63.099998,61.509998,63.099998,63.099998,0.0,0.0,106080.90625,1696
2023/09/13,63.099998,65.389999,62.0,63.099998,63.099998,-1.73,-1.09,281613.0625,4483
2023/09/12,64.379997,65.5,62.09,63.099998,64.379997,0.62,0.4,442988.90625,6994
2023/09/11,67.129997,67.230003,63.0,64.379997,67.129997,-4.1,-2.75,750281.0,11543
2023/09/10,67.129997,68.0,63.34,67.129997,67.129997,-3.17,-2.13,240030.484375,3687
2023/09/07,67.129997,68.5,66.0,67.129997,67.129997,1.28,0.86,256919.953125,3819
2023/09/06,67.419998,71.870003,66.059998,67.129997,67.419998,-0.43,-0.29,676324.5625,9913
2023/09/05,69.589996,70.870003,67.059998,67.419998,69.589996,-3.12,-2.17,943495.4375,13735
2023/09/04,75.099998,75.0,65.0,69.589996,75.099998,-7.34,-5.51,1304316.125,18386
2023/09/03,76.790001,78.0,73.0,75.099998,76.790001,-2.2,-1.69,892745.625,11988
2023/08/31,76.790001,78.800003,75.209999,76.790001,76.790001,0.0,0.0,229160.859375,2983
2023/08/30,80.650002,82.0,76.0,76.790001,80.650002,-4.79,-3.86,1526958.5,19660
2023/08/29,81.160004,86.330002,80.0,80.650002,81.160004,-0.63,-0.51,3888352.75,47119
2023/08/28,81.589996,85.879997,80.300003,81.160004,81.589996,-0.53,-0.43,2363611.25,28376
2023/08/27,81.989998,87.400002,80.0,81.589996,81.989998,-0.49,-0.4,3291376.5,39349
2023/08/24,80.0,84.0,78.5,81.989998,80.0,2.49,1.99,1212294.25,14778
2023/08/23,74.889999,81.300003,74.889999,80.0,74.889999,6.82,5.11,2052433.625,25964
2023/08/22,75.43,78.25,73.150002,74.889999,75.43,-0.72,-0.54,1176529.75,15551
2023/08/21,76.779999,81.199997,75.010002,75.43,76.779999,0.01,0.01,1915112.75,24525
2023/08/20,73.040001,78.989998,72.0,76.779999,73.040001,5.12,3.74,1939737.75,25193
2023/08/17,66.150002,74.989998,64.699997,73.040001,66.150002,10.42,6.89,2248580.5,31687
2023/08/16,66.660004,72.0,61.0,66.150002,66.660004,-0.77,-0.51,2742752.25,40599
2023/08/15,57.650002,67.0,48.5,66.660004,57.650002,15.63,9.01,2422496.0,39546
2023/08/14,57.650002,50.43,47.299999,57.650002,57.650002,-16.309999,-9.4,126413.117188,2564
2023/08/13,57.650002,50.98,46.119999,57.650002,57.650002,-13.46,-7.76,61357.519531,1290
2023/08/10,57.650002,50.990002,47.860001,57.650002,57.650002,-16.98,-9.79,5663.129883,118
2023/08/09,57.650002,48.040001,47.849998,57.650002,57.650002,-16.690001,-9.62,14938.200195,311
2023/08/08,57.650002,51.419998,48.5,57.650002,57.650002,-11.6,-6.69,74645.460938,1498
2023/08/07,57.650002,49.889999,47.849998,57.650002,57.650002,-15.0,-8.65,83546.25,1740
2023/08/06,57.650002,50.0,47.549999,57.650002,57.650002,-17.0,-9.8,54344.089844,1116
2023/08/03,57.650002,50.959999,46.119999,57.650002,57.650002,-11.6,-6.69,201772.1875,4245
2023/08/02,57.650002,51.0,47.5,57.650002,57.650002,-17.26,-9.95,56233.320313,1171
2023/08/01,57.650002,51.189999,48.93,57.650002,57.650002,-11.21,-6.46,8458.379883,168
2023/07/31,57.650002,51.580002,48.91,57.650002,57.650002,-15.16,-8.74,1863.920044,38
2023/07/30,57.650002,52.880001,48.810001,57.650002,57.650002,-15.33,-8.84,24413.580078,487
2023/07/27,57.650002,50.599998,49.009998,57.650002,57.650002,-12.26,-7.07,30567.220703,615
2023/07/26,57.650002,52.349998,48.5,57.650002,57.650002,-15.42,-8.89,33602.070313,676
2023/07/25,57.650002,52.759998,50.169998,57.650002,57.650002,-12.97,-7.48,20411.859375,406
2023/07/24,57.650002,52.98,50.060001,57.650002,57.650002,-13.17,-7.59,24029.359375,474
2023/07/19,57.650002,53.0,50.849998,57.650002,57.650002,-8.26,-4.76,85060.59375,1611
2023/07/18,57.650002,51.029999,50.650002,57.650002,57.650002,-11.6,-6.69,66238.5,1300
2023/07/17,57.650002,54.869999,50.540001,57.650002,57.650002,-6.52,-3.76,44517.960938,877
2023/07/16,57.650002,54.5,50.599998,57.650002,57.650002,-12.23,-7.05,134062.9375,2578
2023/07/13,57.650002,55.790001,52.18,57.650002,57.650002,-8.92,-5.14,71236.070313,1327
2023/07/12,57.650002,56.950001,51.939999,57.650002,57.650002,-8.07,-4.65,105648.820313,2000
2023/07/11,57.650002,56.41,51.27,57.650002,57.650002,-5.59,-3.22,234791.96875,4465
2023/07/10,57.650002,59.5,54.25,57.650002,57.650002,-2.62,-1.51,238203.875,4266
2023/07/09,56.720001,65.0,54.060001,57.650002,56.720001,5.04,2.86,669413.75,11295
2023/07/06,47.560001,57.07,49.900002,56.720001,47.560001,20.0,9.51,516914.59375,9418
2023/07/05,47.560001,49.0,44.950001,47.560001,47.560001,3.03,1.44,233997.109375,4999
2023/07/04,47.560001,45.610001,43.0,47.560001,47.560001,-4.1,-1.95,38854.398438,884
2023/06/25,47.560001,45.470001,43.709999,47.560001,47.560001,-7.99,-3.8,36607.871094,815
2023/06/22,47.560001,43.900002,43.799999,47.560001,47.560001,-7.7,-3.66,6923.899902,158
2023/06/21,47.560001,46.200001,43.5,47.560001,47.560001,-7.78,-3.7,89555.882813,2024
2023/06/20,47.560001,45.0,44.0,47.560001,47.560001,-7.49,-3.56,117399.210938,2612
2023/06/19,47.560001,44.939999,43.610001,47.560001,47.560001,-8.03,-3.82,53048.359375,1190
2023/06/18,47.560001,45.0,43.599998,47.560001,47.560001,-5.51,-2.62,38104.441406,865
2023/06/15,47.560001,45.400002,44.0,47.560001,47.560001,-4.56,-2.17,33076.660156,751
2023/06/14,47.560001,45.0,43.759998,47.560001,47.560001,-7.49,-3.56,43914.679688,998
2023/06/13,47.560001,45.860001,43.599998,47.560001,47.560001,-7.28,-3.46,222531.328125,4975
2023/06/12,47.560001,45.599998,44.119999,0.0,47.560001,-7.15,-3.4,38668.308594,863
