«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2024/10/03,5.29,5.38,5.28,5.3,5.29,0.19,0.01,653605.94,123128
2024/10/02,5.41,5.45,5.25,5.29,5.41,-2.22,-0.12,1406678.0,263563
2024/10/01,5.47,5.59,5.39,5.41,5.47,0.0,0.0,3242413.25,594221
2024/09/30,5.48,5.6,5.44,5.47,5.48,-0.18,-0.01,1421407.38,258204
2024/09/29,5.52,5.53,5.35,5.48,5.52,-0.36,-0.02,717127.0,130805
2024/09/26,5.53,5.57,5.5,5.52,5.53,-0.36,-0.02,717642.88,129773
2024/09/25,5.48,5.55,5.45,5.53,5.48,0.91,0.05,3785960.75,687699
2024/09/24,5.6,5.6,5.44,5.48,5.6,-1.07,-0.06,6730646.0,1222598
2024/09/23,5.59,5.68,5.58,5.6,5.59,0.18,0.01,3995709.25,711002
2024/09/22,5.5,5.61,5.4,5.59,5.5,1.82,0.1,2532560.25,454980
2024/09/19,5.4,5.51,5.34,5.5,5.4,1.85,0.1,4536159.0,835143
2024/09/18,5.33,5.53,5.3,5.4,5.33,1.13,0.06,3345341.75,615982
2024/09/17,5.3,5.35,5.22,5.33,5.3,0.57,0.03,1498972.25,282186
2024/09/16,5.23,5.34,5.24,5.3,5.23,1.34,0.07,1438761.5,271482
2024/09/12,5.26,5.35,5.21,5.23,5.26,-0.57,-0.03,2367174.0,448229
2024/09/11,5.22,5.31,5.19,5.26,5.22,0.57,0.03,1340671.75,256138
2024/09/10,5.33,5.4,5.22,5.22,5.33,-2.06,-0.11,2810519.75,531583
2024/09/09,5.31,5.42,5.28,5.33,5.31,0.38,0.02,3662084.75,682571
2024/09/08,5.3,5.42,5.27,5.31,5.3,0.19,0.01,1776572.75,332443
2024/09/05,5.56,5.6,5.2,5.3,5.56,-4.68,-0.26,1.0278575E7,1885342
2024/09/04,5.62,5.68,5.51,5.56,5.62,-1.07,-0.06,3300593.0,593337
2024/09/03,5.73,5.8,5.61,5.62,5.73,-0.7,-0.04,3051232.25,535647
2024/09/02,5.79,5.83,5.65,5.73,5.79,-0.17,-0.01,2897781.75,506742
2024/09/01,5.72,5.93,5.61,5.79,5.72,1.22,0.07,7440825.0,1280761
2024/08/29,5.7,5.76,5.61,5.72,5.7,0.88,0.05,2693638.25,472307
2024/08/28,5.44,5.71,5.48,5.7,5.44,4.78,0.26,4755688.5,849499
2024/08/27,5.5,5.6,5.4,5.44,5.5,0.91,0.05,4610016.5,837131
2024/08/26,5.65,5.75,5.48,5.5,5.65,-2.48,-0.14,3208644.5,572998
2024/08/25,5.68,5.95,5.64,5.65,5.68,-0.53,-0.03,4272676.0,738087
2024/08/22,5.58,5.97,5.5,5.68,5.58,1.79,0.1,6559185.5,1148150
2024/08/21,5.68,5.81,5.4,5.58,5.68,-1.76,-0.1,7687551.0,1370841
2024/08/20,5.75,6.0,5.66,5.68,5.75,-1.04,-0.06,5221285.0,903108
2024/08/19,5.74,5.82,5.64,5.75,5.74,0.17,0.01,1514358.88,263897
2024/08/18,6.01,6.1,5.73,5.74,6.01,-4.49,-0.27,4583786.0,789466
2024/08/15,6.15,6.29,5.91,6.01,6.15,-2.28,-0.14,1878018.88,311687
2024/08/14,6.0,6.38,5.85,6.15,6.0,3.67,0.22,8457882.0,1372659
2024/08/13,6.07,6.15,5.95,6.0,6.07,-0.82,-0.05,2427141.5,402875
2024/08/12,6.14,6.3,5.97,6.07,6.14,-1.14,-0.07,5142736.0,844378
2024/08/11,5.96,6.42,6.0,6.14,5.96,4.03,0.24,7754382.5,1257507
2024/08/08,5.41,5.99,5.25,5.96,5.41,10.17,0.55,7014472.5,1240314
2024/08/07,5.35,5.69,5.3,5.41,5.35,1.68,0.09,2108894.5,389680
2024/08/06,5.01,5.38,5.02,5.35,5.01,7.39,0.37,3991149.5,758732
2024/08/05,5.58,5.5,4.75,5.01,5.58,-10.22,-0.57,7894552.0,1567195
2024/08/04,5.78,5.7,5.41,5.58,5.78,-2.42,-0.14,1671883.0,299679
2024/08/01,5.72,5.8,5.63,5.78,5.72,1.4,0.08,1431347.5,249975
2024/07/31,5.8,5.85,5.69,5.72,5.8,-1.38,-0.08,2143439.25,373765
2024/07/30,5.74,5.85,5.75,5.8,5.74,1.05,0.06,1174005.0,202680
2024/07/29,5.71,5.8,5.68,5.74,5.71,1.23,0.07,898593.69,156340
2024/07/28,5.71,5.75,5.62,5.71,5.71,0.53,0.03,1073599.5,188316
2024/07/24,5.68,5.78,5.65,5.71,5.68,0.88,0.05,2016836.75,352633
2024/07/23,5.69,5.75,5.61,5.68,5.69,0.35,0.02,1116329.13,195900
2024/07/22,5.69,5.79,5.63,5.69,5.69,0.0,0.0,1022442.63,179316
2024/07/21,5.6,5.85,5.6,5.69,5.6,1.61,0.09,2685989.25,469186
2024/07/18,5.57,5.65,5.52,5.6,5.57,1.26,0.07,873772.81,155750
2024/07/17,5.43,5.63,5.4,5.57,5.43,3.68,0.2,1008007.56,183138
2024/07/16,5.35,5.53,5.34,5.43,5.35,2.43,0.13,1863001.0,342676
2024/07/15,5.48,5.4,5.2,5.35,5.48,-2.37,-0.13,1939623.13,362819
2024/07/14,5.7,5.75,5.26,5.48,5.7,-3.51,-0.2,2097379.25,382280
2024/07/10,5.64,5.83,5.45,5.7,5.64,1.06,0.06,3982684.75,695839
2024/07/09,5.59,5.74,5.5,5.64,5.59,1.07,0.06,4078446.75,725700
2024/07/08,5.35,5.65,5.3,5.59,5.35,4.67,0.25,9321909.0,1688069
2024/07/07,5.17,5.4,5.07,5.35,5.17,4.06,0.21,4247976.0,802492
2024/07/04,5.18,5.33,5.1,5.17,5.18,-0.19,-0.01,7064588.0,1348015
2024/07/03,5.11,5.2,5.0,5.18,5.11,1.57,0.08,5039521.5,973375
2024/07/02,4.88,5.2,4.8,5.11,4.88,4.71,0.23,1.4868949E7,2947719
2024/07/01,4.88,4.94,4.75,4.88,4.88,0.0,0.0,4327945.0,890949
2024/06/27,4.87,4.9,4.74,4.88,4.87,0.41,0.02,5650581.5,1164239
2024/06/26,4.92,4.95,4.8,4.87,4.92,-1.02,-0.05,4305636.5,883134
2024/06/25,4.99,5.0,4.52,4.92,4.99,-0.8,-0.04,2849947.0,582844
2024/06/24,5.05,5.07,4.91,4.99,5.05,-0.99,-0.05,4236612.5,847129
2024/06/23,4.95,5.1,4.84,5.05,4.95,2.02,0.1,7444257.5,1481421
2024/06/13,4.91,4.99,4.79,4.95,4.91,0.81,0.04,2789717.25,570128
2024/06/12,4.69,5.01,4.62,4.91,4.69,4.69,0.22,1.0047327E7,2040266
2024/06/11,4.18,4.77,4.23,4.69,4.18,12.2,0.51,1.3659262E7,2977247
2024/06/10,4.02,4.28,4.07,4.18,4.02,3.48,0.14,2553719.25,609246
2024/06/09,4.05,4.08,3.98,4.02,4.05,-0.74,-0.03,696106.19,172796
2024/06/06,4.04,4.18,4.0,4.05,4.04,-0.99,-0.04,1577423.13,386735
2024/06/05,4.17,4.25,3.96,4.04,4.17,-1.68,-0.07,583219.0,143401
2024/06/04,4.3,4.37,4.12,4.17,4.3,-3.02,-0.13,2360744.0,561951
2024/06/03,4.19,4.31,4.06,4.3,4.19,2.63,0.11,3184054.5,751852
2024/06/02,4.13,4.2,4.0,4.19,4.13,1.45,0.06,2925634.25,711457
2024/05/30,4.12,4.15,3.96,4.13,4.12,0.24,0.01,1988953.88,488543
2024/05/29,4.13,4.17,4.04,4.12,4.13,-0.97,-0.04,1454645.63,353327
2024/05/28,4.13,4.17,4.06,4.13,4.13,-0.73,-0.03,2546438.75,617122
2024/05/27,4.19,4.26,4.07,4.13,4.19,-1.43,-0.06,2341679.75,563945
2024/05/26,4.21,4.31,4.19,4.19,4.21,-0.48,-0.02,6024796.5,1424573
2024/05/23,4.39,4.49,4.2,4.21,4.39,-4.1,-0.18,7615850.5,1781663
2024/05/22,4.09,4.75,4.03,4.39,4.09,7.33,0.3,8980584.0,2072006
2024/05/21,4.08,4.18,4.0,4.09,4.08,1.23,0.05,1769462.88,430581
2024/05/20,4.09,4.18,4.0,4.08,4.09,0.98,0.04,1696866.375,413700
2024/05/19,3.79,4.15,3.81,4.09,3.79,7.92,0.3,3137579.0,782463
2024/05/16,3.36,3.85,3.31,3.79,3.36,12.8,0.43,2926160.25,812516
2024/05/15,3.35,3.38,3.27,3.36,3.35,0.9,0.03,742490.9375,221095
2024/05/14,3.29,3.41,3.21,3.35,3.29,1.82,0.06,2798549.0,851702
2024/05/13,3.53,3.41,3.2,3.29,3.53,-6.8,-0.24,2643995.25,802021
2024/05/12,3.64,3.73,3.0,3.53,3.64,-3.02,-0.11,1683342.625,489027
2024/05/09,3.64,3.69,3.58,3.64,3.64,0.0,0.0,2812113.5,770909
2024/05/08,3.6,3.7,3.59,3.64,3.6,1.11,0.04,2064837.875,567102
2024/05/07,3.6,3.67,3.51,3.6,3.6,0.0,0.0,1555094.875,432482
2024/05/02,3.61,3.65,3.52,3.6,3.61,-0.28,-0.01,2864796.5,793602
2024/05/01,3.63,3.68,3.4,3.61,3.63,-0.55,-0.02,1364549.25,381707
2024/04/30,3.72,3.8,3.52,3.63,3.72,-2.42,-0.09,1728771.0,466475
2024/04/29,3.74,3.77,3.35,3.72,3.74,-0.53,-0.02,2600664.5,705956
2024/04/28,3.76,3.79,3.57,3.74,3.76,0.53,0.02,1144073.5,306642
2024/04/24,3.73,3.85,3.51,3.76,3.73,0.8,0.03,1901742.75,516346
2024/04/23,4.02,4.09,3.72,3.73,4.02,-7.21,-0.29,3927013.0,1003329
2024/04/22,4.06,4.12,3.96,4.02,4.06,0.0,0.0,3067024.25,752346
2024/04/21,3.94,4.09,3.76,4.06,3.94,3.05,0.12,3592625.75,892553
2024/04/18,4.12,4.23,3.75,3.94,4.12,-3.16,-0.13,4573291.5,1147306
2024/04/17,3.85,4.26,3.89,4.12,3.85,7.01,0.27,7386054.0,1812648
2024/04/16,3.88,3.95,3.82,3.85,3.88,-0.77,-0.03,2344062.5,603160
2024/04/15,3.84,3.93,3.78,3.88,3.84,1.04,0.04,1781111.375,459827
2024/04/08,3.84,3.91,3.71,3.84,3.84,0.0,0.0,2297189.75,601798
2024/04/07,3.65,3.94,3.66,3.84,3.65,5.21,0.19,5602505.5,1449288
2024/04/04,3.36,3.67,3.33,3.65,3.36,8.63,0.29,4314001.5,1214352
2024/04/03,3.38,3.38,3.28,3.36,3.38,-0.59,-0.02,2064382.5,618378
2024/04/02,3.4,3.47,3.36,3.38,3.4,-0.59,-0.02,1545557.375,453710
2024/04/01,3.34,3.47,3.34,3.4,3.34,1.8,0.06,4861323.0,1428805
2024/03/31,3.4,3.5,3.28,3.34,3.4,-1.76,-0.06,3966158.25,1167715
2024/03/28,3.46,3.5,3.35,3.4,3.46,-1.73,-0.06,2022411.375,592869
2024/03/27,3.54,3.57,3.44,3.46,3.54,-2.26,-0.08,1326495.25,382064
2024/03/26,3.52,3.64,3.51,3.54,3.52,1.7,0.06,2760792.75,773689
2024/03/25,3.54,3.6,3.51,3.52,3.54,-0.56,-0.02,2291577.25,646831
2024/03/24,3.66,3.75,3.5,3.54,3.66,-3.28,-0.12,2264796.0,626011
2024/03/21,3.54,3.7,3.41,3.66,3.54,3.39,0.12,3328913.75,921716
2024/03/20,3.28,3.59,3.3,3.54,3.28,7.93,0.26,3044681.25,889186
2024/03/19,3.42,3.47,3.13,3.28,3.42,-4.09,-0.14,2006393.25,606265
2024/03/18,3.91,4.02,3.4,3.42,3.91,-12.53,-0.49,2246211.0,623472
2024/03/17,4.1,4.2,3.86,3.91,4.1,-4.63,-0.19,2001362.0,498634
2024/03/14,3.95,4.2,3.85,4.1,3.95,3.8,0.15,2346397.5,579068
2024/03/13,4.18,4.33,3.9,3.95,4.18,-5.5,-0.23,3731372.25,920496
2024/03/12,4.42,4.42,4.11,4.18,4.42,-5.43,-0.24,2188087.25,510994
2024/03/11,4.44,4.56,4.41,4.42,4.44,-0.45,-0.02,9857468.0,2204362
2024/03/10,4.45,4.67,4.44,4.44,4.45,-0.22,-0.01,4838148.0,1069046
2024/03/07,4.58,4.77,4.32,4.45,4.58,-2.84,-0.13,5981917.0,1339769
2024/03/06,4.97,4.97,4.41,4.58,4.97,-7.85,-0.39,1.095838E7,2312913
2024/03/05,4.58,5.2,4.78,4.97,4.58,8.52,0.39,2.380741E7,4758091
2024/03/04,4.44,5.09,4.53,4.58,4.44,3.15,0.14,7663774.0,1656866
2024/03/03,4.44,4.65,4.2,4.44,4.44,0.0,0.0,3578978.25,800826
2024/02/29,4.5,4.67,4.25,4.44,4.5,-1.33,-0.06,8635129.0,1928533
2024/02/28,4.45,4.67,4.45,4.5,4.45,1.12,0.05,5496607.5,1198908
2024/02/27,4.39,4.49,4.34,4.45,4.39,1.37,0.06,4121059.5,935816
2024/02/26,4.7,4.68,4.38,4.39,4.7,-6.6,-0.31,4931435.5,1083105
2024/02/25,4.85,4.8,4.58,4.7,4.85,-3.09,-0.15,5287446.5,1135687
2024/02/22,4.85,5.03,4.75,4.85,4.85,0.0,0.0,3961650.0,814133
2024/02/21,5.03,5.1,4.82,4.85,5.03,-3.58,-0.18,3676523.25,741696
2024/02/20,4.61,5.1,4.61,5.03,4.61,9.11,0.42,7921532.5,1620724
2024/02/19,4.64,4.75,4.6,4.61,4.64,-0.65,-0.03,3402949.25,730344
2024/02/18,4.61,4.72,4.56,4.64,4.61,0.65,0.03,1805135.125,390808
2024/02/15,4.76,4.79,4.56,4.61,4.76,-3.15,-0.15,3210732.5,693297
2024/02/14,4.66,4.85,4.65,4.76,4.66,2.15,0.1,4215926.5,884785
2024/02/13,4.58,4.7,4.5,4.66,4.58,1.75,0.08,1279546.5,279203
2024/02/12,4.58,4.7,4.52,4.58,4.58,0.0,0.0,2091357.25,456992
2024/02/11,4.69,4.79,4.51,4.58,4.69,-1.92,-0.09,3011792.25,649091
2024/02/08,4.75,4.8,4.64,4.69,4.75,-1.26,-0.06,5283138.0,1127240
2024/02/07,4.65,5.16,4.51,4.75,4.65,2.15,0.1,7120066.5,1483545
2024/02/06,4.65,4.84,4.51,4.65,4.65,0.0,0.0,5710830.0,1223769
2024/02/05,4.8,4.8,4.55,4.65,4.8,-3.13,-0.15,8661276.0,1854445
2024/02/04,5.05,5.1,4.7,4.8,5.05,-4.95,-0.25,4719017.0,979735
2024/02/01,4.81,5.09,4.61,5.05,4.81,4.99,0.24,4392538.0,890650
2024/01/31,5.33,5.55,4.33,4.81,5.33,-9.76,-0.52,8760146.0,1698909
2024/01/30,5.04,5.42,5.02,5.33,5.04,5.75,0.29,1.6744499E7,3163286
2024/01/29,5.16,5.4,4.96,5.04,5.16,-2.33,-0.12,1.3650057E7,2689820
2024/01/28,4.69,5.5,4.71,5.16,4.69,10.02,0.47,1.0395595E7,2004984
2024/01/24,4.23,4.74,4.31,4.69,4.23,10.87,0.46,1.7839534E7,3909840
2024/01/23,4.03,4.39,3.98,4.23,4.03,6.7,0.27,1.1651707E7,2793413
2024/01/22,3.99,4.06,3.91,4.03,3.99,1.0,0.04,3240815.0,810073
2024/01/21,3.99,4.06,3.93,3.99,3.99,0.0,0.0,1411624.75,351355
2024/01/18,3.97,4.06,3.91,3.99,3.97,0.76,0.03,1994074.25,499474
2024/01/17,3.84,4.06,3.85,3.97,3.84,4.69,0.18,8618797.0,2160250
2024/01/16,3.71,4.0,3.7,3.84,3.71,3.5,0.13,5265327.0,1386719
2024/01/15,3.77,3.83,3.65,3.71,3.77,0.8,0.03,5033493.0,1355047
2024/01/14,3.7,3.87,3.74,3.77,3.7,3.51,0.13,7616797.5,2002639
2024/01/11,3.66,3.78,3.65,3.7,3.66,2.46,0.09,3071239.0,833564
2024/01/10,3.75,3.94,3.64,3.66,3.75,-1.33,-0.05,3841285.5,1034506
2024/01/09,3.19,3.82,3.19,3.75,3.19,17.549999,0.56,2.7962838E7,7994685
2024/01/08,3.2,3.21,3.17,3.19,3.2,-0.31,-0.01,2344368.25,733797
2024/01/04,3.17,3.22,3.15,3.2,3.17,0.95,0.03,3905984.5,1221999
2024/01/03,3.14,3.19,3.14,3.17,3.14,1.59,0.05,3262040.5,1034242
2023/12/31,3.19,3.2,3.1,3.15,3.19,0.31,0.01,3267658.75,1039684
2023/12/28,3.2,3.24,3.15,3.19,3.2,0.0,0.0,1141561.5,358500
2023/12/26,3.25,3.28,3.15,3.17,3.25,-2.46,-0.08,3408256.5,1066075
2023/12/25,3.21,3.29,3.1,3.25,3.21,2.49,0.08,700079.6875,216886
2023/12/24,3.28,3.32,3.2,3.21,3.28,-0.91,-0.03,1799772.375,553285
2023/12/21,3.25,3.32,3.23,3.28,3.25,0.92,0.03,697535.125,212521
2023/12/20,3.27,3.32,3.2,3.25,3.27,1.53,0.05,1233565.125,378187
2023/12/19,3.32,3.36,3.22,3.27,3.32,-1.51,-0.05,1642749.875,500123
2023/12/18,3.27,3.36,3.25,3.32,3.27,2.75,0.09,2852095.5,859664
2023/12/17,3.24,3.3,3.22,3.27,3.24,1.54,0.05,1116796.375,341892
2023/12/14,3.2,3.3,3.2,3.24,3.2,2.5,0.08,1128996.625,348615
2023/12/13,3.12,3.25,3.1,3.2,3.12,4.17,0.13,1385883.0,436284
2023/12/12,3.12,3.16,3.05,3.12,3.12,0.64,0.02,1272102.5,408373
2023/12/11,3.16,3.15,3.05,3.12,3.16,-0.63,-0.02,1969146.75,637916
2023/12/10,3.17,3.23,3.12,3.16,3.17,-1.26,-0.04,1484365.5,470668
2023/12/07,3.24,3.19,3.1,3.17,3.24,-2.78,-0.09,1760188.75,559821
2023/12/06,3.25,3.28,3.17,3.24,3.25,-0.31,-0.01,1875284.875,580766
2023/12/04,3.21,3.38,3.19,3.36,3.21,4.05,0.13,5657524.5,1713664
2023/12/03,3.27,3.32,3.18,3.21,3.27,-1.83,-0.06,2633696.75,809004
2023/11/30,3.26,3.31,3.1,3.27,3.26,0.31,0.01,5466637.0,1709474
2023/11/29,3.18,3.37,3.17,3.26,3.18,2.52,0.08,1.0880155E7,3320322
2023/11/28,3.12,3.3,3.07,3.18,3.12,1.92,0.06,9555587.0,3012437
2023/11/27,3.12,3.23,3.06,3.12,3.12,0.0,0.0,5009415.5,1603000
2023/11/26,3.19,3.29,3.09,3.12,3.19,-2.19,-0.07,8629511.0,2737343
2023/11/23,3.25,3.49,3.1,3.19,3.25,-1.85,-0.06,1.8495774E7,5627575
2023/11/22,2.71,3.25,2.72,3.25,2.71,19.93,0.54,1.6839136E7,5310228
2023/11/21,2.34,2.73,2.5,2.71,2.34,15.81,0.37,1.3051901E7,4959338
2023/11/20,2.4,2.45,2.3,2.34,2.4,-2.92,-0.07,1906086.125,799526
2023/11/19,2.42,2.48,2.37,2.4,2.42,-0.83,-0.02,679170.625,280855
2023/11/16,2.49,2.5,2.37,2.42,2.49,-2.81,-0.07,1062368.875,435882
2023/11/15,2.36,2.5,2.35,2.49,2.36,5.08,0.12,2033220.125,825291
2023/11/14,2.29,2.39,2.23,2.36,2.29,3.49,0.08,1051235.5,449522
2023/11/12,2.21,2.3,2.17,2.29,2.21,3.62,0.08,6196735.0,2718649
2023/11/09,2.19,2.27,2.16,2.21,2.19,0.46,0.01,1764185.625,791061
2023/11/08,2.17,2.3,2.15,2.19,2.17,0.92,0.02,6479216.5,2911015
2023/11/07,2.12,2.2,2.09,2.17,2.12,3.77,0.08,3050767.25,1403180
2023/11/06,2.05,2.15,2.06,2.12,2.05,4.39,0.09,797335.6875,377323
2023/11/05,2.1,2.15,2.03,2.05,2.1,0.0,0.0,2520802.5,1209011
2023/11/02,2.009,2.1,2.009,2.097,2.009,4.53,0.091,1043399.1,501986
2023/11/01,2.053,2.06,1.97,2.009,2.053,0.341,0.007,729934.9,361401
2023/10/31,2.058,2.1,2.027,2.053,2.058,-0.875,-0.018,467914.9,228021
2023/10/30,2.002,2.16,2.03,2.058,2.002,2.048,0.041,1739545.6,828649
2023/10/26,2.027,2.07,1.99,1.999,2.027,-1.332,-0.027,3092373.2,1542977
2023/10/25,1.95,2.07,1.935,2.027,1.95,3.077,0.06,2348367.6,1172611
2023/10/24,1.922,1.986,1.9,1.95,1.922,1.457,0.028,1587370.9,811966
2023/10/23,1.749,1.992,1.736,1.922,1.749,11.492,0.201,1842828.8,1018209
2023/10/22,1.719,1.75,1.7,1.749,1.719,1.803,0.031,470715.7,269743
2023/10/19,1.705,1.729,1.682,1.719,1.705,-0.293,-0.005,622217.95,362410
2023/10/18,1.72,1.774,1.684,1.705,1.72,-1.163,-0.02,528708.05,309574
2023/10/17,1.701,1.74,1.66,1.72,1.701,1.705,0.029,1642020.1,964974
2023/10/16,1.661,1.709,1.631,1.701,1.661,2.408,0.04,1423415.6,845391
2023/10/15,1.643,1.67,1.61,1.661,1.643,1.096,0.018,1539302.9,935663
2023/10/12,1.65,1.659,1.637,1.643,1.65,-0.424,-0.007,2562303.6,1560188
2023/10/11,1.689,1.729,1.639,1.65,1.689,-2.309,-0.039,5012631.2,3038298
2023/10/10,1.688,1.71,1.651,1.689,1.688,0.711,0.012,738415.2,437333
2023/10/09,1.684,1.739,1.65,1.688,1.684,-0.238,-0.004,948607.8,560261
2023/10/08,1.75,1.75,1.662,1.684,1.75,-3.771,-0.066,591640.7,349938
2023/10/04,1.731,1.76,1.707,1.75,1.731,1.098,0.019,1775342.0,1014530
2023/10/03,1.758,1.76,1.73,1.731,1.758,-1.593,-0.028,896890.5,517168
2023/10/02,1.77,1.79,1.735,1.758,1.77,-0.678,-0.012,1113029.4,632054
2023/10/01,1.77,1.78,1.735,1.77,1.77,0.565,0.01,389921.5,220500
2023/09/27,1.78,1.779,1.734,1.77,1.78,-0.562,-0.01,1506397.5,854337
2023/09/26,1.769,1.785,1.722,1.78,1.769,0.622,0.011,762704.55,429528
2023/09/25,1.769,1.789,1.722,1.769,1.769,0.622,0.011,837084.2,474196
2023/09/24,1.769,1.799,1.752,1.769,1.769,0.339,0.006,99546.80625,56274
2023/09/21,1.77,1.78,1.75,1.769,1.77,0.0,0.0,810894.5,458213
2023/09/20,1.8,1.8,1.749,1.77,1.8,-1.667,-0.03,2118757.0,1181180
2023/09/19,1.799,1.8,1.78,1.8,1.799,0.056,0.001,860078.3,478635
2023/09/18,1.799,1.8,1.764,1.799,1.799,-1.056,-0.019,143827.3,80159
2023/09/17,1.8,1.806,1.75,1.799,1.8,0.0,0.0,1518167.1,845900
2023/09/14,1.776,1.808,1.75,1.8,1.776,1.351,0.024,2054616.6,1146581
2023/09/13,1.75,1.783,1.725,1.776,1.75,1.714,0.03,1018839.0,576491
2023/09/12,1.725,1.77,1.704,1.75,1.725,1.449,0.025,996280.9,569874
2023/09/11,1.722,1.74,1.661,1.725,1.722,-1.161,-0.02,1453012.9,850544
2023/09/10,1.783,1.782,1.71,1.722,1.783,-3.421,-0.061,651082.9,374882
2023/09/07,1.752,1.82,1.71,1.783,1.752,0.342,0.006,1260151.6,704098
2023/09/06,1.782,1.788,1.75,1.752,1.782,-1.683,-0.03,740345.1,420086
2023/09/05,1.68,1.835,1.66,1.782,1.68,5.357,0.09,3641213.6,2062010
2023/09/04,1.679,1.689,1.635,1.68,1.679,0.06,0.001,654070.5,390390
2023/09/03,1.66,1.681,1.63,1.679,1.66,1.145,0.019,1240761.6,742948
2023/08/31,1.63,1.678,1.625,1.66,1.63,1.84,0.03,1660104.9,1003264
