«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2026/01/12,1.04,1.04,0.8,0.89,1.04,-14.422999,-0.15,196711.906,208101
2026/01/05,1.06,1.09,1.01,1.04,1.06,-1.887,-0.02,168735.703,162963
2025/12/31,1.08,1.1,1.02,1.06,1.08,-1.852,-0.02,93641.578,90128
2025/12/29,1.13,1.1,1.02,1.08,1.13,-4.425,-0.05,308397.188,293043
2025/12/24,1.12,1.2,1.01,1.13,1.12,0.893,0.01,315299.531,295035
2025/12/22,1.21,1.25,1.11,1.12,1.21,-7.438,-0.09,63743.789,56649
2025/12/17,1.2,1.25,1.14,1.21,1.2,0.833,0.01,41903.84,35613
2025/12/15,1.14,1.2,1.06,1.2,1.14,5.263,0.06,1220871.25,1127392
2025/12/10,1.14,1.2,1.12,1.14,1.14,0.0,0.0,133540.438,117542
2025/12/08,1.14,1.2,1.11,1.14,1.14,0.0,0.0,959440.0,802198
2025/12/03,1.27,1.25,1.11,1.14,1.27,-10.236,-0.13,1987641.125,1614295
2025/12/01,1.3,1.31,1.21,1.27,1.3,-2.308,-0.03,432276.969,347300
2025/11/26,1.4,1.4,1.2,1.3,1.4,-7.143,-0.1,489735.781,373656
2025/11/24,1.42,1.45,1.27,1.4,1.42,-1.408,-0.02,427868.469,304569
2025/11/19,1.35,1.42,1.25,1.42,1.35,5.185,0.07,559007.375,411056
2025/11/17,1.24,1.36,1.2,1.35,1.24,8.871,0.11,503597.625,377872
2025/11/12,1.39,1.39,1.24,1.24,1.39,-10.791,-0.15,365252.0,283684
2025/11/10,1.28,1.39,1.26,1.39,1.28,8.594,0.11,1153251.0,889322
2025/11/05,1.16,1.35,1.1,1.28,1.16,10.344999,0.12,1473375.25,1139099
2025/11/03,1.3,1.3,1.02,1.16,1.3,-10.769,-0.14,1580594.625,1371959
2025/10/29,1.7,2.19,0.8,1.3,1.7,-23.528999,-0.4,2871509.5,2832188
2025/10/27,0.4,3.0,0.65,1.7,0.4,325.0,1.3,636434.0,394839
2025/10/16,2.79,2.79,2.66,2.79,2.79,0.0,0.0,138610.453,52109
2025/10/15,2.79,2.79,2.66,2.79,2.79,0.0,0.0,205572.094,77185
2025/10/14,2.93,2.79,2.79,2.79,2.93,-4.778,-0.14,695318.25,249218
2025/10/13,3.08,3.23,2.93,2.93,3.08,-4.87,-0.15,9276616.0,3004431
2025/10/12,2.94,3.08,2.98,3.08,2.94,4.762,0.14,5013653.0,1633771
2025/10/08,2.8,2.94,2.9,2.94,2.8,5.0,0.14,2772229.25,943203
2025/10/07,2.67,2.8,2.8,2.8,2.67,4.869,0.13,413487.188,147674
2025/10/06,2.55,2.67,2.6,2.67,2.55,4.706,0.12,382420.031,143319
2025/10/05,2.43,2.55,2.4,2.55,2.43,4.938,0.12,543639.813,214209
2025/10/02,2.33,2.44,2.22,2.43,2.33,4.292,0.1,1140264.125,476976
2025/10/01,2.33,2.3,2.22,2.33,2.33,-4.721,-0.11,192930.906,86458
2025/09/30,2.38,2.44,2.27,2.33,2.38,-2.101,-0.05,1395660.0,600262
2025/09/29,2.47,2.59,2.35,2.38,2.47,1.215,0.03,916047.75,377011
2025/09/28,2.38,2.49,2.27,2.47,2.38,3.782,0.09,4590557.5,1980039
2025/09/25,2.5,2.38,2.38,2.38,2.5,-4.8,-0.12,485331.969,203921
2025/09/24,2.63,2.5,2.5,2.5,2.63,-4.943,-0.13,6795125.0,2718050
2025/09/23,2.76,2.63,2.63,2.63,2.76,-4.71,-0.13,341376.625,129801
2025/09/22,2.76,2.76,2.63,2.76,2.76,0.0,0.0,14107.71,5117
2025/09/21,2.76,2.63,2.63,2.76,2.76,-4.71,-0.13,23199.231,8821
2025/09/18,2.9,2.76,2.76,2.76,2.9,-4.828,-0.14,4469458.5,1619369
2025/09/17,3.05,2.9,2.9,2.9,3.05,-4.918,-0.15,303589.406,104686
2025/09/16,3.05,2.9,2.9,3.05,3.05,-4.918,-0.15,1499.3,517
2025/09/15,3.05,2.9,2.9,3.05,3.05,-4.918,-0.15,113801.797,39242
2025/09/14,3.21,3.05,3.05,3.05,3.21,-4.984,-0.16,1.2752355E7,4181100
2025/09/11,3.37,3.21,3.21,3.21,3.37,-4.748,-0.16,3898622.0,1214524
2025/09/10,3.37,3.21,3.21,3.37,3.37,-4.748,-0.16,1155.6,360
2025/09/09,3.54,3.37,3.37,3.37,3.54,-4.802,-0.17,2446532.5,725974
2025/09/08,3.54,3.37,3.37,3.54,3.54,-4.802,-0.17,10625.61,3153
2025/09/07,3.54,3.37,3.37,3.54,3.54,-4.802,-0.17,4148.47,1231
2025/09/03,3.54,3.37,3.37,3.54,3.54,-4.802,-0.17,2524.13,749
2025/09/02,3.54,3.37,3.37,3.54,3.54,-4.802,-0.17,6.74,2
2025/09/01,3.54,3.37,3.37,3.54,3.54,-4.802,-0.17,2203.98,654
2025/08/31,3.54,3.37,3.37,3.54,3.54,-4.802,-0.17,1934.38,574
2025/08/28,3.54,3.37,3.37,3.54,3.54,-4.802,-0.17,515.61,153
2025/08/27,3.54,3.37,3.37,3.54,3.54,-4.802,-0.17,60.66,18
2025/08/26,3.54,3.37,3.37,3.54,3.54,-4.802,-0.17,13.48,4
2025/08/25,3.54,3.37,3.37,3.54,3.54,-4.802,-0.17,4327.08,1284
2025/08/24,3.54,3.37,3.37,3.54,3.54,-4.802,-0.17,16.85,5
2025/08/21,3.54,3.37,3.37,3.54,3.54,-4.802,-0.17,4434.92,1316
2025/08/20,3.54,3.37,3.37,3.54,3.54,-4.802,-0.17,188.72,56
2025/08/19,3.54,3.37,3.37,3.54,3.54,-4.802,-0.17,4060.85,1205
2025/08/18,3.54,3.37,3.37,3.54,3.54,-4.802,-0.17,26.96,8
2025/08/17,3.54,3.37,3.37,3.54,3.54,-4.802,-0.17,60.66,18
2025/08/14,3.54,3.37,3.37,3.54,3.54,-4.802,-0.17,643.67,191
2025/08/13,3.54,3.37,3.37,3.54,3.54,-4.8,-0.17,1823.17,541
2025/08/12,3.54,3.37,3.37,3.54,3.54,-4.8,-0.17,401.03,119
2025/08/11,3.54,3.37,3.37,3.54,3.54,-4.8,-0.17,33.7,10
2025/08/10,3.54,3.37,3.37,3.54,3.54,-4.8,-0.17,3824.95,1135
2025/08/07,3.54,3.37,3.37,3.54,3.54,-4.8,-0.17,458.32,136
2025/08/06,3.54,3.37,3.37,3.54,3.54,-4.8,-0.17,872.83,259
2025/08/05,3.54,3.37,3.37,3.54,3.54,-4.8,-0.17,866.09,257
2025/08/04,3.54,3.37,3.37,3.54,3.54,-4.8,-0.17,11744.45,3485
2025/08/03,3.54,3.37,3.37,3.54,3.54,-4.8,-0.17,5560.5,1650
2025/07/31,3.54,3.37,3.37,3.54,3.54,-4.8,-0.17,1037.96,308
2025/07/30,3.54,3.37,3.37,3.54,3.54,0.0,-0.17,4583.2,1360
2025/07/29,3.54,3.37,3.37,3.54,3.54,-4.8,-0.17,316.78,94
2025/07/28,3.54,3.37,3.37,3.54,3.54,-4.8,-0.17,1634.45,485
2025/07/27,3.54,3.37,3.37,3.54,3.54,-4.8,-0.17,3.37,1
2025/07/23,3.54,3.37,3.37,3.54,3.54,-4.8,-0.17,117.95,35
2025/07/22,3.54,3.37,3.37,3.54,3.54,-4.8,-0.17,9213.58,2734
2025/07/21,3.54,3.37,3.37,3.54,3.54,-4.8,-0.17,4792.14,1422
2025/07/20,3.54,3.37,3.37,3.54,3.54,-4.8,-0.17,3373.37,1001
2025/07/17,3.54,3.37,3.37,3.54,3.54,-4.8,-0.17,3.37,1
2025/07/16,3.54,3.37,3.37,3.54,3.54,-4.8,-0.17,64.03,19
2025/07/15,3.54,3.37,3.37,3.54,3.54,-4.8,-0.17,296.56,88
2025/07/14,3.54,3.37,3.37,3.54,3.54,-4.8,-0.17,34545.87,10251
2025/07/13,3.54,3.37,3.37,3.54,3.54,-4.8,-0.17,17318.43,5139
2025/07/07,3.54,3.37,3.37,3.54,3.54,-4.8,-0.17,2702.74,802
2025/07/06,3.54,3.37,3.37,3.54,3.54,-4.8,-0.17,303.3,90
2025/07/02,3.54,3.37,3.37,3.54,3.54,-4.8,-0.17,2139.95,635
2025/07/01,3.54,3.37,3.37,3.54,3.54,-4.8,-0.17,3589.05,1065
2025/06/30,3.54,3.37,3.37,3.54,3.54,-4.8,-0.17,5156.1,1530
2025/06/29,3.54,3.37,3.37,3.54,3.54,-4.8,-0.17,316.78,94
2025/06/25,3.54,3.37,3.37,3.54,3.54,-4.8,-0.17,34940.16,10368
2025/06/24,3.54,3.37,3.37,3.54,3.54,-4.8,-0.17,3915.94,1162
2025/06/23,3.54,3.37,3.37,3.54,3.54,-4.8,-0.17,15801.93,4689
2025/06/22,3.54,3.37,3.37,3.54,3.54,-4.8,-0.17,2436.51,723
2025/06/19,3.54,3.37,3.37,3.54,3.54,-4.8,-0.17,7569.02,2246
2025/06/18,3.54,3.37,3.37,3.54,3.54,-4.8,-0.17,29292.04,8692
2025/06/17,3.54,3.37,3.37,3.54,3.54,-4.8,-0.17,29002.22,8606
2025/06/16,3.54,3.37,3.37,3.54,3.54,-4.8,-0.17,5415.59,1607
2025/06/15,3.54,3.37,3.37,3.54,3.54,-4.8,-0.17,4249.57,1261
2025/06/12,3.54,3.37,3.37,3.54,3.54,-4.8,-0.17,36844.21,10933
2025/06/11,3.72,3.54,3.54,3.54,3.72,-4.84,-0.18,345309.31,97545
2025/06/10,3.72,3.54,3.54,3.72,3.72,-4.84,-0.18,30040.44,8486
2025/06/04,3.72,3.54,3.54,3.72,3.72,-4.84,-0.18,89710.68,25342
2025/06/03,3.72,3.54,3.54,3.72,3.72,-4.84,-0.18,17799.12,5028
2025/06/02,3.72,3.54,3.54,3.72,3.72,-4.84,-0.18,5196.72,1468
2025/06/01,3.72,3.54,3.54,3.72,3.72,-4.84,-0.18,50239.68,14192
2025/05/29,3.72,3.54,3.54,3.72,3.72,-4.84,-0.18,34614.12,9778
2025/05/28,3.72,3.54,3.54,3.72,3.72,-4.84,-0.18,42172.02,11913
2025/05/27,3.72,3.72,3.54,3.72,3.72,0.0,0.0,12910.56,3647
2025/05/26,3.72,3.54,3.54,3.72,3.72,-4.84,-0.18,30684.72,8668
2025/05/25,3.72,3.54,3.54,3.72,3.72,-4.84,-0.18,39276.3,11095
2025/05/22,3.72,3.54,3.54,3.72,3.72,-4.84,-0.18,110773.68,31292
2025/05/21,3.72,3.54,3.54,3.72,3.72,-4.84,-0.18,32497.2,9180
2025/05/20,3.72,3.54,3.54,3.72,3.72,-4.84,-0.18,74354.16,21004
2025/05/19,3.72,3.54,3.54,3.72,3.72,-4.84,-0.18,73522.26,20769
2025/05/18,3.72,3.54,3.54,3.72,3.72,-4.84,-0.18,195383.22,55193
2025/05/15,3.72,3.54,3.54,3.72,3.72,-4.84,-0.18,86425.56,24414
2025/05/14,3.72,3.54,3.54,3.72,3.72,-4.84,-0.18,251750.64,71116
2025/05/08,3.76,3.94,3.94,3.94,3.76,4.79,0.18,813909.44,206576
2025/05/07,3.59,3.76,3.6,3.76,3.59,4.74,0.17,1556695.75,421947
2025/05/06,3.42,3.59,3.55,3.59,3.42,4.97,0.17,2190705.75,610365
2025/05/05,3.26,3.42,3.27,3.42,3.26,4.91,0.16,1880242.38,550153
2025/05/04,3.11,3.26,3.26,3.26,3.11,4.82,0.15,440272.78,135053
2025/04/30,2.97,3.11,3.11,3.11,2.97,4.71,0.14,1174749.63,377733
2025/04/29,2.83,2.97,2.97,2.97,2.83,4.95,0.14,1365754.5,459850
2025/04/28,2.83,2.97,2.97,2.83,2.83,4.95,0.14,47698.2,16060
2025/04/27,2.7,2.83,2.83,2.83,2.7,4.81,0.13,581655.56,205532
2025/04/23,2.58,2.7,2.7,2.7,2.58,4.65,0.12,584631.0,216530
2025/04/22,2.58,2.7,2.7,2.58,2.58,4.65,0.12,245513.7,90931
2025/04/17,2.46,2.58,2.56,2.58,2.46,4.88,0.12,1388325.0,538200
2025/04/16,2.35,2.46,2.35,2.46,2.35,4.68,0.11,1370915.38,557503
2025/04/15,2.24,2.35,2.35,2.35,2.24,4.91,0.11,300990.34,128081
2025/04/14,2.24,2.35,2.35,2.24,2.24,4.91,0.11,131296.84,55871
2025/04/13,2.24,2.35,2.35,2.24,2.24,4.91,0.11,254742.34,108401
2025/04/10,2.14,2.24,2.24,2.24,2.14,4.67,0.1,716692.5,319952
2025/04/09,2.14,2.24,2.24,2.14,2.14,4.67,0.1,296376.63,132311
2025/04/08,2.14,2.24,2.24,2.14,2.14,4.67,0.1,126551.04,56496
2025/04/07,2.12,2.22,2.02,2.14,2.12,4.72,0.1,1723648.5,844096
2025/04/06,2.23,2.2,2.12,2.12,2.23,-4.93,-0.11,1513921.13,711467
2025/04/03,2.34,2.45,2.23,2.23,2.34,-4.7,-0.11,3507592.0,1472691
2025/03/27,2.23,2.34,2.34,2.34,2.23,4.93,0.11,341274.97,145844
2025/03/26,2.13,2.23,2.23,2.23,2.13,4.69,0.1,587631.75,263512
2025/03/25,2.03,2.13,2.13,2.13,2.03,4.93,0.1,300783.69,141213
2025/03/24,1.94,2.03,2.03,2.03,1.94,4.64,0.09,401438.59,197753
2025/03/20,1.85,1.94,1.94,1.94,1.85,4.86,0.09,348222.25,179496
2025/03/19,1.77,1.85,1.78,1.85,1.77,4.52,0.08,3066359.75,1663277
2025/03/18,1.69,1.77,1.7,1.77,1.69,4.73,0.08,1576101.5,893765
2025/03/17,1.61,1.69,1.65,1.69,1.61,4.97,0.08,848785.69,502750
2025/03/16,1.54,1.61,1.54,1.61,1.54,4.55,0.07,1301956.13,810525
2025/03/13,1.47,1.54,1.54,1.54,1.47,4.76,0.07,1996115.63,1296179
2025/03/12,1.4,1.47,1.41,1.47,1.4,5.0,0.07,1868148.0,1279188
2025/03/11,1.34,1.4,1.34,1.4,1.34,4.48,0.06,1778135.38,1273018
2025/03/10,1.28,1.34,1.3,1.34,1.28,4.69,0.06,344977.31,257999
2025/03/09,1.27,1.32,1.21,1.28,1.27,0.79,0.01,368557.28,291236
2025/03/06,1.33,1.35,1.27,1.27,1.33,-4.51,-0.06,1537280.13,1204052
2025/03/05,1.4,1.46,1.33,1.33,1.4,-5.0,-0.07,1726980.5,1263675
2025/03/04,1.34,1.4,1.34,1.4,1.34,4.48,0.06,4117176.0,2949863
2025/03/03,1.28,1.34,1.34,1.34,1.28,4.69,0.06,449056.78,335117
2025/03/02,1.22,1.28,1.22,1.28,1.22,4.92,0.06,1891665.0,1484269
2025/02/27,1.17,1.22,1.21,1.22,1.17,4.27,0.05,1340948.5,1099302
2025/02/26,1.12,1.17,1.17,1.17,1.12,4.46,0.05,308155.78,263381
2025/02/25,1.12,1.17,1.17,1.12,1.12,4.46,0.05,157184.81,134346
2025/02/24,1.14,1.15,1.09,1.12,1.14,-2.632,-0.03,1021904.125,900325
2025/02/23,1.09,1.14,1.11,1.14,1.09,4.587,0.05,795288.688,697654
2025/02/20,1.06,1.11,1.07,1.09,1.06,4.717,0.05,1007394.375,919795
2025/02/19,1.01,1.06,1.0,1.06,1.01,4.95,0.05,644317.813,612805
2025/02/18,1.01,1.04,0.97,1.01,1.01,-0.99,-0.01,138632.094,136567
2025/02/17,1.01,1.01,0.96,1.01,1.01,-0.99,-0.01,244809.156,250817
2025/02/16,1.01,1.05,1.0,1.01,1.01,0.0,0.0,194243.406,192269
2025/02/13,1.03,1.05,0.99,1.01,1.03,1.942,0.02,302616.813,300061
2025/02/12,1.03,1.04,1.0,1.03,1.03,0.0,0.0,27364.56,26558
2025/02/11,1.03,1.05,0.98,0.0,1.03,-2.913,-0.03,84093.539,84531
2025/02/10,1.03,1.08,0.99,1.03,1.03,2.913,0.03,176191.484,175929
2025/02/09,1.05,1.06,1.0,1.03,1.05,0.0,0.0,502536.406,493144
2025/02/06,1.05,1.07,1.0,1.05,1.05,-4.762,-0.05,241845.531,241678
2025/02/05,1.05,1.05,1.0,1.05,1.05,0.0,0.0,298981.375,298881
2025/02/04,1.1,1.06,1.05,1.05,1.1,-4.545,-0.05,765695.438,729229
2025/02/03,1.1,1.06,1.05,1.1,1.1,-4.545,-0.05,72844.344,69275
2025/02/02,1.1,1.05,1.05,1.1,1.1,-4.545,-0.05,119700.0,114000
2025/01/30,1.1,1.07,1.05,1.1,1.1,-4.545,-0.05,131646.797,125242
2025/01/29,1.1,1.05,1.05,1.1,1.1,-4.545,-0.05,82703.25,78765
2025/01/28,1.1,1.07,1.05,1.1,1.1,-4.545,-0.05,67645.406,64423
2025/01/27,1.1,1.07,1.05,1.1,1.1,-4.545,-0.05,91577.844,87164
2025/01/26,1.1,1.08,1.05,1.1,1.1,-4.545,-0.05,156448.0,147990
2025/01/23,1.1,1.08,1.05,1.1,1.1,-3.636,-0.04,44748.191,42523
2025/01/22,1.1,1.08,1.05,1.1,1.1,-4.545,-0.05,81236.063,77246
2025/01/21,1.1,1.09,1.05,1.1,1.1,-1.818,-0.02,85186.227,81026
2025/01/20,1.1,1.1,1.05,1.1,1.1,-0.909,-0.01,101902.148,96477
2025/01/19,1.1,1.1,1.05,1.1,1.1,0.0,0.0,175124.531,164198
2025/01/16,1.15,1.1,1.1,1.1,1.15,-4.348,-0.05,370176.406,336524
2025/01/15,1.15,1.1,1.1,1.15,1.15,-4.348,-0.05,138.6,126
2025/01/13,1.15,1.1,1.1,1.15,1.15,-4.348,-0.05,1559.8,1418
2025/01/12,1.15,1.1,1.1,1.15,1.15,-4.348,-0.05,6557.1,5961
2025/01/09,1.15,1.1,1.1,1.15,1.15,-4.348,-0.05,75520.5,68655
2025/01/08,1.15,1.1,1.1,1.15,1.15,-4.348,-0.05,124.3,113
2025/01/06,1.15,1.1,1.1,1.15,1.15,-4.348,-0.05,45585.102,41441
2025/01/05,1.15,1.1,1.1,1.15,1.15,-4.348,-0.05,971.3,883
2025/01/02,1.15,1.1,1.1,1.15,1.15,-4.348,-0.05,123998.602,112726
2024/12/31,1.15,1.1,1.1,1.15,1.15,-4.348,-0.05,2200.0,2000
2024/12/30,1.15,1.1,1.1,1.15,1.15,-4.348,-0.05,8745.0,7950
2024/12/29,1.15,1.1,1.1,1.15,1.15,-4.348,-0.05,61025.801,55478
2024/12/26,1.15,1.1,1.1,1.15,1.15,-4.348,-0.05,64874.699,58977
2024/12/25,1.15,1.1,1.1,1.15,1.15,-4.348,-0.05,137804.703,125277
2024/12/24,1.15,1.1,1.1,1.15,1.15,-4.348,-0.05,130913.203,119012
2024/12/23,1.15,1.13,1.1,1.15,1.15,-4.348,-0.05,114580.844,104138
2024/12/22,1.15,1.13,1.1,1.15,1.15,-3.478,-0.04,244233.922,221793
2024/12/19,1.15,1.13,1.1,1.15,1.15,-1.739,-0.02,37066.73,33121
2024/12/18,1.15,1.14,1.1,1.15,1.15,-1.739,-0.02,121984.641,109282
2024/12/17,1.15,1.15,1.1,1.15,1.15,0.0,0.0,136730.656,121110
2024/12/16,1.15,1.15,1.11,1.15,1.15,0.0,0.0,213807.516,189933
2024/12/15,1.15,1.14,1.11,1.15,1.15,-0.87,-0.01,134837.703,119861
2024/12/12,1.15,1.15,1.12,1.15,1.15,0.0,0.0,212301.203,185669
2024/12/11,1.11,1.16,1.08,1.15,1.11,1.802,0.02,1382705.375,1218770
2024/12/10,1.11,1.11,1.07,1.11,1.11,-1.802,-0.02,179607.203,164870
2024/12/09,1.11,1.13,1.08,1.11,1.11,0.901,0.01,169439.484,153998
2024/12/08,1.12,1.13,1.1,1.11,1.12,-0.893,-0.01,365132.094,329813
2024/12/05,1.12,1.16,1.09,1.12,1.12,-0.893,-0.01,144611.703,130042
2024/12/04,1.12,1.14,1.09,1.12,1.12,0.0,0.0,197960.906,177974
2024/12/03,1.13,1.18,1.1,1.12,1.13,0.0,0.0,403084.625,358607
2024/12/02,1.09,1.14,1.08,1.13,1.09,4.587,0.05,614665.375,547288
2024/12/01,1.08,1.1,1.04,1.09,1.08,0.0,0.0,372434.781,342032
2024/11/28,1.08,1.11,1.04,1.08,1.08,-0.926,-0.01,263938.688,245023
2024/11/27,1.08,1.11,1.06,1.08,1.08,0.0,0.0,226739.266,208069
2024/11/26,1.03,1.08,1.02,1.08,1.03,4.854,0.05,647290.313,603137
2024/11/25,1.06,1.1,1.01,1.03,1.06,-2.83,-0.03,3240620.75,3176147
2024/11/24,1.08,1.1,1.04,1.06,1.08,-2.778,-0.03,543235.188,508276
2024/11/21,1.08,1.11,1.04,1.08,1.08,0.0,0.0,216433.297,200394
2024/11/20,1.13,1.16,1.08,1.08,1.13,-1.77,-0.02,1807561.5,1658844
2024/11/19,1.11,1.16,1.09,1.13,1.11,1.802,0.02,2161408.25,1875637
2024/11/18,1.06,1.11,1.11,1.11,1.06,4.717,0.05,418125.906,376690
2024/11/17,1.01,1.06,0.98,1.06,1.01,4.95,0.05,2343934.0,2333671
2024/11/14,1.06,1.01,1.01,1.01,1.06,-4.717,-0.05,510180.281,505129
2024/11/13,1.11,1.06,1.06,1.06,1.11,-4.505,-0.05,1005283.875,948381
2024/11/12,1.16,1.11,1.11,1.11,1.16,-4.31,-0.05,384070.0,346009
2024/11/11,1.16,1.11,1.11,1.16,1.16,-4.31,-0.05,170931.13,153992
2024/11/10,1.22,1.27,1.16,1.16,1.22,-4.92,-0.06,1452289.38,1198740
2024/11/07,1.27,1.29,1.21,1.22,1.27,-4.72,-0.06,616055.38,506219
2024/11/06,1.33,1.34,1.27,1.27,1.33,-4.51,-0.06,1379958.88,1082692
2024/11/05,1.39,1.45,1.33,1.33,1.39,-4.32,-0.06,1468477.88,1078325
2024/11/04,1.33,1.39,1.27,1.39,1.33,4.511,0.06,3797253.5,2860026
2024/11/03,1.27,1.33,1.33,1.33,1.27,4.724,0.06,373380.219,280737
2024/10/31,1.21,1.27,1.27,1.27,1.21,4.959,0.06,6039661.5,4755639
2024/10/30,1.16,1.21,1.21,1.21,1.16,4.31,0.05,560989.88,463628
2024/10/29,1.11,1.16,1.16,1.16,1.11,4.504,0.05,2401886.75,2070592
2024/10/28,1.06,1.11,1.11,1.11,1.06,4.717,0.05,520319.156,468756
2024/10/27,1.01,1.06,1.06,1.06,1.01,4.95,0.05,459029.813,433047
2024/10/24,0.958,1.005,0.915,1.005,0.958,4.906,0.047,3444167.25,3497524
2024/10/23,0.952,0.999,0.922,0.958,0.952,-3.151,-0.03,2007764.5,2044305
2024/10/22,0.907,0.952,0.93,0.952,0.907,4.961,0.045,2827248.25,2974508
2024/10/21,0.864,0.907,0.907,0.907,0.864,4.977,0.043,338865.188,373611
2024/10/20,0.823,0.864,0.864,0.864,0.823,4.982,0.041,813579.563,941643
2024/10/17,0.784,0.823,0.823,0.823,0.784,4.975,0.039,485845.719,590335
2024/10/16,0.747,0.784,0.733,0.784,0.747,4.953,0.037,2912182.5,3756966
2024/10/15,0.742,0.779,0.742,0.747,0.742,0.674,0.005,1851096.0,2401431
2024/10/14,0.742,0.779,0.71,0.742,0.742,0.0,0.0,6602538.0,8568294
2024/10/13,0.707,0.742,0.709,0.742,0.707,4.95,0.035,3173189.5,4320996
2024/10/10,0.676,0.709,0.643,0.707,0.676,4.882,0.033,4072049.25,5816907
2024/10/09,0.644,0.676,0.676,0.676,0.644,4.969,0.032,303003.469,448230
2024/10/08,0.614,0.644,0.607,0.644,0.614,4.886,0.03,1055206.0,1693115
2024/10/07,0.585,0.614,0.571,0.614,0.585,4.957,0.029,2215581.75,3657306
2024/10/03,0.575,0.597,0.572,0.585,0.575,2.609,0.015,1068495.25,1826681
2024/10/02,0.591,0.595,0.571,0.575,0.591,-3.215,-0.019,898681.938,1550980
2024/10/01,0.589,0.597,0.585,0.591,0.589,-0.679,-0.004,537664.625,913068
2024/09/30,0.576,0.596,0.58,0.589,0.576,1.91,0.011,342384.094,581834
2024/09/29,0.57,0.588,0.56,0.576,0.57,2.982,0.017,418303.844,723450
2024/09/26,0.566,0.59,0.555,0.57,0.566,0.707,0.004,1111011.0,1942366
2024/09/25,0.566,0.59,0.565,0.566,0.566,2.297,0.013,8962.007,15674
2024/09/24,0.558,0.584,0.558,0.566,0.558,0.717,0.004,986744.375,1735025
2024/09/23,0.573,0.58,0.551,0.558,0.573,-2.618,-0.015,573240.938,1027616
2024/09/22,0.587,0.6,0.56,0.573,0.587,-1.193,-0.007,2814142.0,4838968
2024/09/19,0.597,0.6,0.58,0.587,0.597,-1.675,-0.01,774802.563,1308179
2024/09/18,0.606,0.61,0.581,0.597,0.606,-0.165,-0.001,469319.844,781801
2024/09/17,0.599,0.626,0.583,0.606,0.599,-2.671,-0.016,662203.75,1089310
2024/09/16,0.599,0.599,0.575,0.599,0.599,-1.169,-0.007,250746.375,429285
2024/09/12,0.598,0.627,0.569,0.599,0.598,-4.849,-0.029,377093.188,624992
2024/09/11,0.57,0.598,0.597,0.598,0.57,4.912,0.028,1465042.875,2449988
2024/09/10,0.57,0.598,0.598,0.57,0.57,4.912,0.028,155291.625,259685
2024/09/09,0.543,0.57,0.54,0.57,0.543,4.972,0.027,1177294.125,2073532
2024/09/08,0.549,0.557,0.524,0.543,0.549,-4.554,-0.025,307084.938,565314
2024/09/05,0.549,0.558,0.538,0.549,0.549,1.639,0.009,113392.125,208420
2024/09/04,0.549,0.557,0.54,0.549,0.549,0.729,0.004,149373.656,275050
2024/09/03,0.549,0.568,0.541,0.549,0.549,-1.093,-0.006,165359.0,301777
2024/09/02,0.549,0.565,0.549,0.549,0.549,1.093,0.006,127081.797,229189
2024/09/01,0.549,0.568,0.532,0.549,0.549,2.914,0.016,254214.734,460467
2024/08/29,0.549,0.57,0.535,0.549,0.549,2.004,0.011,143901.938,261750
2024/08/28,0.549,0.575,0.541,0.549,0.549,4.372,0.024,6751.976,11756
2024/08/27,0.528,0.554,0.521,0.549,0.528,4.924,0.026,543388.125,1002503
2024/08/26,0.528,0.547,0.53,0.528,0.528,3.598,0.019,299791.906,555866
2024/08/25,0.528,0.547,0.51,0.528,0.528,3.409,0.018,298779.469,547269
2024/08/22,0.528,0.545,0.528,0.528,0.528,0.0,0.0,285779.813,527899
2024/08/21,0.528,0.546,0.52,0.528,0.528,3.03,0.016,299845.219,552400
2024/08/20,0.528,0.543,0.525,0.528,0.528,2.083,0.011,299241.281,556609
2024/08/19,0.528,0.54,0.525,0.528,0.528,-0.568,-0.003,81546.398,153856
2024/08/18,0.532,0.54,0.525,0.528,0.532,-1.316,-0.007,340791.938,644858
2024/08/15,0.508,0.533,0.52,0.532,0.508,4.921,0.025,1408684.375,2668287
2024/08/14,0.508,0.525,0.501,0.508,0.508,-1.378,-0.007,5719.35,11118
2024/08/13,0.508,0.523,0.515,0.508,0.508,2.953,0.015,199813.188,386224
2024/08/12,0.508,0.52,0.505,0.508,0.508,2.362,0.012,135625.656,263953
2024/08/11,0.502,0.515,0.502,0.508,0.502,1.594,0.008,1297385.875,2543582
2024/08/08,0.502,0.523,0.502,0.502,0.502,3.586,0.018,298324.563,575090
2024/08/07,0.502,0.519,0.491,0.502,0.502,3.386,0.017,294679.0,572105
2024/08/06,0.502,0.519,0.491,0.502,0.502,-0.398,-0.002,81927.93,161397
2024/08/05,0.502,0.505,0.491,0.502,0.502,0.0,0.0,313597.313,630010
2024/08/04,0.502,0.508,0.5,0.502,0.502,-0.398,-0.002,179561.328,358162
2024/08/01,0.502,0.509,0.498,0.502,0.502,1.195,0.006,22950.094,45450
2024/07/31,0.502,0.509,0.5,0.502,0.502,1.394,0.007,187147.953,374003
2024/07/30,0.502,0.51,0.5,0.502,0.502,-0.398,-0.002,80001.5,160000
2024/07/29,0.502,0.512,0.497,0.502,0.502,-0.199,-0.001,40407.141,80805
