«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2024/10/13,0.223,0.22,0.206,0.21,0.223,-5.83,-0.013,377158.875,1771606
2024/10/10,0.223,0.222,0.212,0.223,0.223,-3.587,-0.008,149187.563,689668
2024/10/09,0.203,0.223,0.203,0.223,0.203,9.851999,0.02,1303537.0,5942036
2024/10/08,0.214,0.218,0.2,0.203,0.214,-5.14,-0.011,271981.281,1315104
2024/10/07,0.22,0.22,0.212,0.214,0.22,-2.727,-0.006,352728.656,1638491
2024/10/03,0.22,0.22,0.211,0.22,0.22,-1.818,-0.004,70876.234,331791
2024/10/02,0.22,0.223,0.216,0.22,0.22,0.0,0.0,818474.0,3704530
2024/10/01,0.221,0.229,0.219,0.22,0.221,-0.452,-0.001,2319677.0,10308484
2024/09/30,0.224,0.225,0.215,0.221,0.224,-0.446,-0.001,606085.438,2750638
2024/09/29,0.221,0.231,0.219,0.224,0.221,1.357,0.003,385272.0,1707154
2024/09/26,0.218,0.225,0.216,0.221,0.218,2.752,0.006,1071037.375,4843662
2024/09/25,0.216,0.22,0.211,0.218,0.216,1.389,0.003,691850.063,3209640
2024/09/24,0.21,0.219,0.21,0.216,0.21,3.333,0.007,429960.438,1992142
2024/09/23,0.218,0.22,0.21,0.21,0.218,-2.752,-0.006,523765.406,2472632
2024/09/22,0.217,0.222,0.21,0.218,0.217,0.461,0.001,1439425.875,6578946
2024/09/19,0.209,0.217,0.203,0.217,0.209,3.828,0.008,1109605.0,5211966
2024/09/18,0.199,0.209,0.198,0.209,0.199,5.025,0.01,887954.063,4331628
2024/09/17,0.192,0.201,0.19,0.199,0.192,4.167,0.008,1505801.875,7633736
2024/09/16,0.196,0.197,0.192,0.192,0.196,-2.041,-0.004,664067.188,3443493
2024/09/12,0.195,0.198,0.19,0.196,0.195,1.538,0.003,835969.625,4324964
2024/09/11,0.189,0.195,0.185,0.195,0.189,3.175,0.006,977818.25,5110675
2024/09/10,0.189,0.191,0.181,0.189,0.189,-0.529,-0.001,1759826.375,9515710
2024/09/09,0.198,0.2,0.187,0.189,0.198,-4.545,-0.009,1379666.375,7145911
2024/09/08,0.191,0.2,0.191,0.198,0.191,4.712,0.009,2641906.0,13483685
2024/09/05,0.18,0.191,0.176,0.191,0.18,6.111,0.011,2045591.75,11075503
2024/09/04,0.175,0.183,0.17,0.18,0.175,2.857,0.005,2000575.25,11280211
2024/09/03,0.17,0.179,0.171,0.175,0.17,4.118,0.007,471174.969,2692912
2024/09/02,0.169,0.173,0.168,0.17,0.169,0.592,0.001,623067.938,3646803
2024/09/01,0.168,0.173,0.168,0.169,0.168,0.595,0.001,154894.641,913743
2024/08/29,0.171,0.177,0.167,0.168,0.171,-1.754,-0.003,880945.813,5205393
2024/08/28,0.177,0.179,0.17,0.171,0.177,-3.39,-0.006,1756950.625,9997070
2024/08/27,0.165,0.179,0.169,0.177,0.165,8.485,0.014,1231935.875,7118551
2024/08/26,0.169,0.172,0.164,0.165,0.169,0.0,0.0,1221863.875,7233954
2024/08/25,0.164,0.169,0.164,0.169,0.164,3.049,0.005,842745.438,5039413
2024/08/22,0.164,0.167,0.161,0.164,0.164,0.0,0.0,628020.25,3847744
2024/08/21,0.158,0.168,0.161,0.164,0.158,3.797,0.006,1217127.125,7395063
2024/08/20,0.158,0.162,0.158,0.158,0.158,0.0,0.0,137821.203,865264
2024/08/19,0.158,0.162,0.157,0.158,0.158,0.0,0.0,204019.391,1287883
2024/08/18,0.16,0.161,0.157,0.158,0.16,-1.25,-0.002,264904.719,1668085
2024/08/15,0.157,0.161,0.156,0.16,0.157,1.911,0.003,195855.938,1229009
2024/08/14,0.16,0.163,0.155,0.157,0.16,-1.875,-0.003,224323.766,1422778
2024/08/13,0.162,0.165,0.158,0.16,0.162,-1.235,-0.002,155630.359,969401
2024/08/12,0.159,0.166,0.16,0.162,0.159,0.629,0.001,563607.75,3465672
2024/08/11,0.156,0.16,0.158,0.159,0.156,2.564,0.004,278624.594,1751391
2024/08/08,0.155,0.159,0.154,0.156,0.155,-0.645,-0.001,199946.469,1282806
2024/08/07,0.155,0.158,0.152,0.155,0.155,0.0,0.0,358722.656,2312017
2024/08/06,0.153,0.158,0.154,0.155,0.153,1.307,0.002,207767.609,1338899
2024/08/05,0.16,0.161,0.15,0.153,0.16,-4.375,-0.007,400077.563,2582798
2024/08/04,0.167,0.166,0.16,0.16,0.167,-3.593,-0.006,601864.75,3714347
2024/08/01,0.166,0.171,0.166,0.167,0.166,0.602,0.001,870507.375,5160126
2024/07/31,0.166,0.167,0.165,0.166,0.166,0.0,0.0,167707.172,1012083
2024/07/30,0.166,0.167,0.164,0.166,0.166,-0.602,-0.001,425019.25,2572417
2024/07/29,0.167,0.169,0.164,0.166,0.167,-0.599,-0.001,605587.813,3629361
2024/07/28,0.166,0.169,0.165,0.167,0.166,1.205,0.002,266074.375,1592787
2024/07/24,0.166,0.171,0.164,0.166,0.166,0.0,0.0,1074406.75,6394167
2024/07/23,0.168,0.176,0.165,0.166,0.168,-1.19,-0.002,1626851.625,9523786
2024/07/22,0.162,0.173,0.16,0.168,0.162,3.704,0.006,1565813.375,9345182
2024/07/21,0.161,0.163,0.16,0.162,0.161,0.0,0.0,505886.719,3132792
2024/07/18,0.159,0.161,0.157,0.161,0.159,1.258,0.002,981843.0,6176868
2024/07/17,0.161,0.163,0.158,0.159,0.161,-1.242,-0.002,307198.875,1925957
2024/07/16,0.161,0.165,0.16,0.161,0.161,0.0,0.0,124983.594,769078
2024/07/15,0.161,0.162,0.158,0.161,0.161,-0.621,-0.001,113228.156,709784
2024/07/14,0.161,0.164,0.158,0.161,0.161,-0.621,-0.001,131249.922,819739
2024/07/10,0.162,0.163,0.158,0.161,0.162,0.617,0.001,463412.531,2892104
2024/07/09,0.162,0.162,0.16,0.162,0.162,0.0,0.0,140360.109,869077
2024/07/08,0.163,0.164,0.16,0.162,0.163,-0.613,-0.001,223381.813,1376895
2024/07/07,0.161,0.163,0.157,0.163,0.161,1.242,0.002,274554.156,1700267
2024/07/04,0.161,0.163,0.16,0.161,0.161,0.0,0.0,185458.828,1151879
2024/07/03,0.161,0.163,0.16,0.161,0.161,-0.621,-0.001,107939.227,671012
2024/07/02,0.163,0.164,0.16,0.161,0.163,-1.227,-0.002,220321.625,1366442
2024/07/01,0.161,0.163,0.157,0.163,0.161,1.242,0.002,335986.094,2074731
2024/06/27,0.16,0.162,0.157,0.161,0.16,-1.25,-0.002,199282.109,1242300
2024/06/26,0.16,0.161,0.157,0.16,0.16,-1.875,-0.003,300981.875,1889412
2024/06/25,0.16,0.159,0.155,0.16,0.16,-0.625,-0.001,78372.383,498766
2024/06/24,0.16,0.16,0.154,0.16,0.16,-1.875,-0.003,123510.727,787861
2024/06/23,0.151,0.16,0.15,0.16,0.151,4.636,0.007,468663.688,2990648
2024/06/13,0.15,0.154,0.147,0.151,0.15,0.667,0.001,292379.906,1947006
2024/06/12,0.15,0.153,0.15,0.15,0.15,2.0,0.003,85776.203,565828
2024/06/11,0.15,0.152,0.148,0.15,0.15,0.0,0.0,163159.953,1089057
2024/06/10,0.15,0.15,0.146,0.15,0.15,0.0,0.0,44113.316,296540
2024/06/09,0.15,0.15,0.149,0.15,0.15,0.0,0.0,155327.656,1041083
2024/06/06,0.15,0.154,0.147,0.15,0.15,-0.667,-0.001,99398.555,664910
2024/06/05,0.155,0.155,0.147,0.15,0.155,-1.29,-0.002,329588.5,2192481
2024/06/04,0.155,0.158,0.151,0.155,0.155,-1.29,-0.002,76328.984,493196
2024/06/03,0.158,0.159,0.152,0.155,0.158,-1.899,-0.003,210452.563,1352936
2024/06/02,0.158,0.165,0.155,0.158,0.158,0.0,0.0,225603.281,1419213
2024/05/30,0.159,0.162,0.145,0.158,0.159,-1.258,-0.002,205842.047,1308866
2024/05/29,0.161,0.164,0.157,0.159,0.161,0.0,0.0,295232.594,1856195
2024/05/28,0.162,0.162,0.158,0.161,0.162,-0.617,-0.001,260706.516,1618956
2024/05/27,0.164,0.165,0.162,0.162,0.164,-1.22,-0.002,234159.938,1437882
2024/05/26,0.164,0.167,0.162,0.164,0.164,0.61,0.001,98260.586,601207
2024/05/23,0.164,0.167,0.163,0.164,0.164,-0.61,-0.001,53633.77,328690
2024/05/22,0.167,0.166,0.162,0.164,0.167,-2.994,-0.005,186561.75,1134184
2024/05/21,0.165,0.17,0.162,0.167,0.165,1.212,0.002,368127.656,2214150
2024/05/20,0.165,0.171,0.164,0.165,0.165,0.0,0.0,339689.4,2046731
2024/05/19,0.162,0.167,0.162,0.165,0.162,1.852,0.003,282721.6,1715345
2024/05/16,0.161,0.169,0.16,0.162,0.161,0.621,0.001,425445.6,2615331
2024/05/15,0.153,0.163,0.15,0.161,0.153,3.922,0.006,393886.4,2487212
2024/05/14,0.153,0.157,0.15,0.153,0.153,0.0,0.0,394168.825,2558229
2024/05/13,0.163,0.162,0.151,0.153,0.163,-6.135,-0.01,332994.075,2143739
2024/05/12,0.162,0.166,0.161,0.163,0.162,-0.617,-0.001,183098.1125,1124214
2024/05/09,0.165,0.165,0.161,0.162,0.165,-1.818,-0.003,176115.575,1084113
2024/05/08,0.16,0.17,0.163,0.165,0.16,3.125,0.005,411378.575,2470306
2024/05/07,0.16,0.164,0.159,0.16,0.16,1.25,0.002,132417.15,820078
2024/05/02,0.16,0.164,0.16,0.16,0.16,0.0,0.0,130722.9875,808435
2024/05/01,0.161,0.162,0.156,0.16,0.161,0.621,0.001,180490.3,1128939
2024/04/30,0.161,0.168,0.16,0.161,0.161,-0.621,-0.001,384598.15,2361160
2024/04/29,0.162,0.165,0.157,0.161,0.162,1.852,0.003,248126.525,1542428
2024/04/28,0.167,0.169,0.16,0.162,0.167,-4.192,-0.007,162117.125,1000698
2024/04/24,0.177,0.175,0.164,0.167,0.177,-5.085,-0.009,393419.525,2317187
2024/04/23,0.184,0.184,0.172,0.177,0.184,-4.348,-0.008,448141.8,2516749
2024/04/22,0.184,0.189,0.182,0.184,0.184,0.0,0.0,209973.975,1142567
2024/04/21,0.184,0.188,0.182,0.184,0.184,2.174,0.004,142562.65,771033
2024/04/18,0.192,0.195,0.181,0.184,0.192,-4.167,-0.008,1173228.0,6205372
2024/04/17,0.185,0.194,0.186,0.192,0.185,3.784,0.007,813838.45,4295330
2024/04/16,0.183,0.186,0.183,0.185,0.183,1.639,0.003,391929.15,2124309
2024/04/15,0.184,0.186,0.18,0.183,0.184,-0.543,-0.001,586023.45,3222630
2024/04/08,0.184,0.184,0.18,0.184,0.184,0.0,0.0,101716.1,559451
2024/04/07,0.184,0.185,0.18,0.184,0.184,-1.63,-0.003,114872.9875,629642
2024/04/04,0.184,0.185,0.181,0.184,0.184,0.0,0.0,113268.7,620564
2024/04/03,0.184,0.186,0.18,0.184,0.184,-0.543,-0.001,101991.94375,559689
2024/04/02,0.185,0.189,0.18,0.184,0.185,0.0,0.0,166985.975,907736
2024/04/01,0.184,0.188,0.18,0.185,0.184,0.543,0.001,370784.025,2021593
2024/03/31,0.19,0.19,0.182,0.184,0.19,-4.211,-0.008,304830.95,1644060
2024/03/28,0.187,0.193,0.183,0.19,0.187,0.535,0.001,284232.125,1508630
2024/03/27,0.184,0.195,0.185,0.187,0.184,1.63,0.003,1029617.5,5413049
2024/03/26,0.182,0.186,0.182,0.184,0.182,1.099,0.002,161206.8875,875535
2024/03/25,0.185,0.189,0.18,0.182,0.185,0.541,0.001,280614.1,1538811
2024/03/24,0.187,0.192,0.18,0.185,0.187,-1.07,-0.002,232899.525,1252404
2024/03/21,0.177,0.192,0.178,0.187,0.177,5.085,0.009,208976.8625,1125196
2024/03/20,0.177,0.186,0.178,0.177,0.177,1.695,0.003,118680.4,659190
2024/03/19,0.185,0.188,0.175,0.177,0.185,-1.081,-0.002,433957.05,2434439
2024/03/18,0.189,0.2,0.182,0.185,0.189,-2.116,-0.004,678161.3,3551923
2024/03/17,0.184,0.192,0.182,0.189,0.184,3.261,0.006,322580.2,1718585
2024/03/14,0.184,0.188,0.18,0.184,0.184,0.0,0.0,297580.275,1626276
2024/03/13,0.191,0.191,0.181,0.184,0.191,-3.665,-0.007,521521.3,2816625
2024/03/12,0.196,0.198,0.188,0.191,0.196,-1.02,-0.002,552439.6,2888550
2024/03/11,0.2,0.203,0.194,0.196,0.2,-2.0,-0.004,322381.525,1632365
2024/03/10,0.2,0.203,0.196,0.2,0.2,0.0,0.0,588770.7,2931261
2024/03/07,0.2,0.204,0.192,0.2,0.2,1.0,0.002,358239.9,1797541
2024/03/06,0.21,0.21,0.189,0.2,0.21,-4.762,-0.01,913984.9,4551778
2024/03/05,0.204,0.219,0.205,0.21,0.204,2.451,0.005,1350031.9,6361294
2024/03/04,0.2,0.206,0.202,0.204,0.2,2.0,0.004,244770.825,1198860
2024/03/03,0.203,0.208,0.199,0.2,0.203,-1.478,-0.003,650780.75,3201608
2024/02/29,0.201,0.206,0.195,0.203,0.201,1.99,0.004,384643.6,1909528
2024/02/28,0.209,0.21,0.195,0.201,0.209,-1.914,-0.004,1093513.4,5425740
2024/02/27,0.209,0.215,0.206,0.209,0.209,0.0,0.0,863242.8,4117554
2024/02/26,0.22,0.219,0.206,0.209,0.22,-4.545,-0.01,1164255.6,5524918
2024/02/25,0.239,0.23,0.216,0.22,0.239,-6.276,-0.015,2604059.6,11827189
2024/02/22,0.238,0.25,0.235,0.239,0.238,0.84,0.002,2718541.2,11223402
2024/02/21,0.247,0.255,0.236,0.238,0.247,-3.239,-0.008,4764964.8,19608812
2024/02/20,0.225,0.247,0.222,0.247,0.225,9.778,0.022,7462120.8,31347078
2024/02/19,0.215,0.226,0.211,0.225,0.215,4.651,0.01,2524632.4,11590672
2024/02/18,0.213,0.217,0.211,0.215,0.213,1.408,0.003,1268135.5,5928055
2024/02/15,0.216,0.219,0.212,0.213,0.216,-1.389,-0.003,1196074.9,5572525
2024/02/14,0.208,0.219,0.21,0.216,0.208,3.846,0.008,1249799.2,5812109
2024/02/13,0.209,0.212,0.207,0.208,0.209,0.478,0.001,926702.4,4429668
2024/02/12,0.209,0.211,0.203,0.209,0.209,-0.478,-0.001,809446.1,3881780
2024/02/11,0.209,0.215,0.207,0.209,0.209,0.0,0.0,1011027.9,4790126
2024/02/08,0.209,0.211,0.207,0.209,0.209,0.0,0.0,455024.3,2178843
2024/02/07,0.211,0.213,0.208,0.209,0.211,-0.948,-0.002,452233.85,2156858
2024/02/06,0.218,0.219,0.209,0.211,0.218,-2.294,-0.005,1496149.6,7029997
2024/02/05,0.202,0.222,0.207,0.218,0.202,8.416,0.017,2362313.2,10857036
2024/02/04,0.208,0.21,0.199,0.202,0.208,-2.885,-0.006,1221958.1,6056336
2024/02/01,0.209,0.21,0.189,0.208,0.209,-0.478,-0.001,1623620.5,8038263
2024/01/31,0.232,0.234,0.209,0.209,0.232,-9.914,-0.023,2968784.0,13452579
2024/01/30,0.234,0.237,0.232,0.232,0.234,-0.427,-0.001,1461104.0,6274474
2024/01/29,0.239,0.242,0.233,0.234,0.239,-2.092,-0.005,1422943.0,6011918
2024/01/28,0.233,0.244,0.233,0.239,0.233,2.575,0.006,3320444.8,13937934
2024/01/24,0.234,0.237,0.232,0.233,0.234,-0.427,-0.001,1793617.6,7657100
2024/01/23,0.237,0.24,0.233,0.234,0.237,-1.266,-0.003,1356460.5,5777236
2024/01/22,0.238,0.241,0.235,0.237,0.238,-0.42,-0.001,1320390.6,5563523
2024/01/21,0.241,0.244,0.238,0.238,0.241,-1.245,-0.003,1187760.1,4951160
2024/01/18,0.239,0.242,0.237,0.241,0.239,0.837,0.002,1129621.6,4722157
2024/01/17,0.245,0.249,0.239,0.239,0.245,-2.449,-0.006,2617093.0,10804665
2024/01/16,0.239,0.246,0.236,0.245,0.239,2.51,0.006,4160519.6,17269547
2024/01/15,0.237,0.239,0.234,0.239,0.24,0.844,0.002,1930764.125,8169718
2024/01/14,0.235,0.238,0.234,0.237,0.235,0.851,0.002,2106028.8,8922808
2024/01/11,0.239,0.243,0.234,0.235,0.239,-1.674,-0.004,3335264.0,14097249
2024/01/10,0.241,0.245,0.232,0.239,0.241,-0.83,-0.002,3794899.2,15906284
2024/01/09,0.24,0.255,0.24,0.241,0.24,0.417,0.001,8045193.6,32619838
2024/01/08,0.242,0.246,0.238,0.24,0.242,-0.826,-0.002,2612800.2,10817923
2024/01/04,0.249,0.25,0.238,0.242,0.249,-2.811,-0.007,2917900.0,11990809
2024/01/03,0.249,0.258,0.235,0.249,0.249,0.0,0.0,6503906.0,26510816
2023/12/31,0.22,0.242,0.216,0.242,0.22,10.0,0.022,1.07940688E7,46404712
2023/12/28,0.207,0.223,0.204,0.22,0.207,6.28,0.013,4975536.8,23123577
2023/12/26,0.199,0.205,0.198,0.199,0.199,0.0,0.0,2738355.6,13581061
2023/12/25,0.196,0.208,0.188,0.199,0.196,1.531,0.003,5893931.2,29407812
2023/12/24,0.207,0.215,0.195,0.196,0.207,-5.314,-0.011,2937722.0,14541438
2023/12/21,0.205,0.217,0.206,0.207,0.205,0.976,0.002,3748287.2,17740600
2023/12/20,0.206,0.21,0.202,0.205,0.206,0.0,0.0,1488876.6,7244173
2023/12/19,0.213,0.214,0.203,0.206,0.213,-3.286,-0.007,3116038.4,14993409
2023/12/18,0.213,0.23,0.209,0.213,0.213,0.0,0.0,1.1698944E7,53666145
2023/12/17,0.194,0.213,0.197,0.213,0.194,9.794001,0.019,1.19604408E7,56919548
2023/12/14,0.19,0.2,0.184,0.194,0.19,2.105,0.004,5118304.4,26571990
2023/12/13,0.187,0.204,0.188,0.19,0.187,1.604,0.003,9142846.4,46712459
2023/12/12,0.17,0.187,0.172,0.187,0.17,10.0,0.017,8912548.8,48533102
2023/12/11,0.171,0.172,0.168,0.17,0.171,0.585,0.001,641053.05,3776091
2023/12/10,0.174,0.176,0.17,0.171,0.174,-1.724,-0.003,916960.6,5312036
2023/12/07,0.174,0.175,0.17,0.174,0.174,0.0,0.0,1914266.4,11088879
2023/12/06,0.18,0.18,0.173,0.174,0.18,-3.333,-0.006,3140925.2,17782191
2023/12/04,0.17,0.175,0.169,0.175,0.17,2.941,0.005,1711711.8,9906178
2023/12/03,0.171,0.175,0.17,0.17,0.171,0.0,0.0,704047.6,4116044
2023/11/30,0.17,0.177,0.17,0.171,0.17,0.588,0.001,2033489.6,11756460
2023/11/29,0.172,0.173,0.169,0.17,0.172,-1.163,-0.002,677185.05,3974023
2023/11/28,0.174,0.176,0.17,0.172,0.174,-1.724,-0.003,1547650.8,9010266
2023/11/27,0.178,0.18,0.174,0.174,0.178,-1.685,-0.003,1686115.2,9558925
2023/11/26,0.169,0.178,0.169,0.178,0.169,4.142,0.007,2230209.0,12873906
2023/11/23,0.168,0.171,0.167,0.169,0.168,0.595,0.001,1195871.1,7056468
2023/11/22,0.17,0.171,0.165,0.168,0.17,0.0,0.0,1840831.8,10918780
2023/11/21,0.167,0.171,0.165,0.17,0.167,1.796,0.003,1267350.1,7546096
2023/11/20,0.172,0.172,0.167,0.167,0.172,-2.907,-0.005,1390910.8,8225351
2023/11/19,0.173,0.175,0.17,0.172,0.173,-1.734,-0.003,1366015.0,7924061
2023/11/16,0.166,0.174,0.167,0.173,0.166,4.217,0.007,2950781.6,17207959
2023/11/15,0.165,0.168,0.164,0.166,0.165,0.606,0.001,1054235.6,6345517
2023/11/14,0.165,0.169,0.164,0.165,0.165,0.0,0.0,767127.6,4630508
2023/11/12,0.167,0.17,0.163,0.165,0.167,-1.198,-0.002,1783211.0,10773770
2023/11/09,0.168,0.177,0.165,0.167,0.168,-0.595,-0.001,2247851.6,13199337
2023/11/08,0.173,0.176,0.166,0.168,0.173,-2.89,-0.005,1659325.9,9790764
2023/11/07,0.164,0.173,0.162,0.173,0.164,5.488,0.009,2203319.6,13139517
2023/11/06,0.162,0.164,0.161,0.164,0.162,1.235,0.002,922884.0,5660364
2023/11/05,0.16,0.163,0.159,0.162,0.16,1.25,0.002,1029867.4,6399188
2023/11/02,0.157,0.164,0.157,0.16,0.157,1.911,0.003,507918.7,3181773
2023/11/01,0.16,0.161,0.155,0.157,0.16,-1.25,-0.002,563227.05,3548043
2023/10/31,0.163,0.166,0.16,0.16,0.163,-1.84,-0.003,948229.3,5882427
2023/10/30,0.163,0.165,0.16,0.163,0.163,0.0,0.0,721242.0,4431652
2023/10/26,0.154,0.162,0.157,0.158,0.154,2.597,0.004,1329515.4,8346707
2023/10/25,0.155,0.16,0.154,0.154,0.155,1.935,0.003,1112935.6,7099493
2023/10/24,0.159,0.161,0.155,0.155,0.159,-2.516,-0.004,972143.9,6203481
2023/10/23,0.154,0.163,0.154,0.159,0.154,3.247,0.005,1575006.1,9926788
2023/10/22,0.154,0.156,0.153,0.154,0.154,0.0,0.0,535326.25,3467572
2023/10/19,0.155,0.157,0.153,0.154,0.155,-0.645,-0.001,584117.8,3757971
2023/10/18,0.155,0.157,0.154,0.155,0.155,0.0,0.0,692772.7,4457473
2023/10/17,0.154,0.156,0.153,0.155,0.154,0.649,0.001,794851.2,5138466
2023/10/16,0.155,0.156,0.153,0.154,0.155,-0.645,-0.001,375611.375,2431644
2023/10/15,0.156,0.158,0.153,0.155,0.156,0.0,0.0,560619.55,3625397
2023/10/12,0.156,0.16,0.154,0.156,0.156,0.0,0.0,427486.2,2723740
2023/10/11,0.158,0.16,0.155,0.156,0.158,-0.633,-0.001,691531.55,4396317
2023/10/10,0.151,0.162,0.151,0.158,0.151,4.636,0.007,1782953.6,11298721
2023/10/09,0.15,0.154,0.146,0.151,0.15,0.667,0.001,405210.75,2693194
2023/10/08,0.161,0.161,0.146,0.15,0.161,-6.832,-0.011,1196120.9,7865223
2023/10/04,0.161,0.164,0.16,0.161,0.161,0.0,0.0,807508.5,5003765
2023/10/03,0.165,0.166,0.16,0.161,0.165,-2.424,-0.004,777228.2,4777739
2023/10/02,0.167,0.17,0.165,0.165,0.167,-1.198,-0.002,818144.5,4924548
2023/10/01,0.168,0.171,0.167,0.167,0.168,0.0,0.0,1029377.8,6124931
2023/09/27,0.17,0.173,0.167,0.168,0.17,-1.176,-0.002,1714750.6,10128631
2023/09/26,0.172,0.174,0.17,0.17,0.172,0.0,0.0,1127129.2,6594122
2023/09/25,0.176,0.179,0.172,0.172,0.176,-2.273,-0.004,1609113.6,9171168
2023/09/24,0.179,0.18,0.174,0.176,0.179,-1.676,-0.003,1202667.4,6805654
2023/09/21,0.178,0.181,0.175,0.179,0.178,0.562,0.001,1424263.8,7956588
2023/09/20,0.175,0.185,0.171,0.178,0.175,1.714,0.003,4715095.2,26437518
2023/09/19,0.175,0.181,0.174,0.175,0.175,0.0,0.0,4023318.0,22600193
2023/09/18,0.171,0.177,0.17,0.175,0.171,2.339,0.004,2029811.6,11657332
2023/09/17,0.17,0.173,0.17,0.171,0.17,0.0,0.0,636681.5,3725833
2023/09/14,0.169,0.171,0.169,0.17,0.169,0.0,0.0,618194.95,3637194
2023/09/13,0.168,0.17,0.168,0.169,0.168,0.595,0.001,305955.025,1807323
2023/09/12,0.169,0.171,0.167,0.168,0.169,-0.592,-0.001,1091070.9,6445421
2023/09/11,0.17,0.172,0.168,0.169,0.17,-1.176,-0.002,518500.7,3055419
2023/09/10,0.17,0.173,0.17,0.17,0.17,0.0,0.0,761638.6,4455777
2023/09/07,0.171,0.173,0.17,0.17,0.171,-0.585,-0.001,508636.25,2977709
2023/09/06,0.171,0.174,0.17,0.171,0.171,0.0,0.0,1472806.5,8594197
2023/09/05,0.171,0.175,0.17,0.171,0.171,0.0,0.0,1545216.5,8950201
2023/09/04,0.171,0.173,0.17,0.171,0.171,-0.585,-0.001,681252.45,3983267
2023/09/03,0.171,0.178,0.171,0.171,0.171,0.0,0.0,2926204.8,16842676
2023/08/31,0.167,0.173,0.167,0.171,0.167,2.395,0.004,2111843.6,12334741
2023/08/30,0.168,0.17,0.165,0.167,0.168,-0.595,-0.001,1791617.6,10656094
2023/08/29,0.168,0.17,0.167,0.168,0.168,0.0,0.0,509271.85,3024164
2023/08/28,0.169,0.171,0.167,0.168,0.169,-0.592,-0.001,952922.6,5650060
2023/08/27,0.167,0.171,0.167,0.169,0.167,1.198,0.002,1609128.5,9515078
2023/08/24,0.169,0.17,0.165,0.167,0.169,-1.183,-0.002,1255005.2,7502552
2023/08/23,0.171,0.173,0.169,0.169,0.171,-1.17,-0.002,1741244.0,10222432
2023/08/22,0.171,0.174,0.169,0.171,0.171,0.0,0.0,2059197.0,12043586
2023/08/21,0.175,0.179,0.17,0.171,0.175,-2.286,-0.004,2584547.0,14933184
2023/08/20,0.171,0.181,0.17,0.175,0.171,2.339,0.004,4681908.8,26684404
2023/08/17,0.179,0.179,0.169,0.171,0.179,-4.469,-0.008,3873304.0,22308150
2023/08/16,0.167,0.183,0.166,0.179,0.167,7.783999,0.013,6526257.6,36226562
2023/08/15,0.166,0.169,0.164,0.167,0.166,1.205,0.002,789374.45,4757420
2023/08/14,0.167,0.169,0.164,0.166,0.167,-0.599,-0.001,678539.8,4075406
2023/08/13,0.17,0.171,0.165,0.167,0.17,-1.765,-0.003,1018891.9,6093904
2023/08/10,0.171,0.172,0.168,0.17,0.171,-0.585,-0.001,765900.05,4510024
2023/08/09,0.173,0.176,0.17,0.171,0.173,-1.156,-0.002,1045985.5,6084674
2023/08/08,0.176,0.181,0.172,0.173,0.176,-1.705,-0.003,1702136.8,9687826
2023/08/07,0.17,0.18,0.169,0.176,0.17,3.529,0.006,3198318.8,18292762
2023/08/06,0.169,0.172,0.169,0.17,0.169,0.592,0.001,1054881.2,6211324
2023/08/03,0.168,0.173,0.167,0.169,0.168,0.595,0.001,1083229.9,6379485
2023/08/02,0.168,0.176,0.167,0.168,0.168,0.0,0.0,1942886.2,11325079
2023/08/01,0.17,0.174,0.167,0.168,0.17,0.0,0.0,1096579.4,6474518
2023/07/31,0.17,0.174,0.167,0.17,0.17,0.0,0.0,803445.6,4736093
2023/07/30,0.167,0.18,0.16,0.17,0.167,1.796,0.003,3247985.6,18921647
2023/07/27,0.166,0.169,0.162,0.167,0.166,0.602,0.001,769139.25,4639964
2023/07/26,0.168,0.17,0.165,0.166,0.168,-1.786,-0.003,517993.2,3103860
2023/07/25,0.163,0.178,0.16,0.168,0.163,4.908,0.008,2272986.4,13354334
2023/07/24,0.165,0.168,0.161,0.163,0.165,-0.606,-0.001,529113.05,3225845
2023/07/19,0.168,0.173,0.163,0.165,0.168,-1.786,-0.003,1225032.1,7325106
2023/07/18,0.153,0.168,0.153,0.168,0.153,9.804,0.015,2140321.6,13014948
2023/07/17,0.157,0.158,0.152,0.153,0.157,-2.548,-0.004,899012.4,5813543
2023/07/16,0.161,0.164,0.155,0.157,0.161,-2.484,-0.004,703295.45,4458705
2023/07/13,0.166,0.168,0.159,0.161,0.166,-3.012,-0.005,535365.25,3290617
2023/07/12,0.168,0.17,0.164,0.166,0.168,-1.19,-0.002,614947.4,3691021
2023/07/11,0.165,0.17,0.16,0.168,0.165,1.818,0.003,1103799.2,6685240
2023/07/10,0.163,0.167,0.153,0.165,0.163,1.227,0.002,1206870.0,7509242
2023/07/09,0.173,0.18,0.159,0.163,0.173,-7.514,-0.013,927985.1,5392487
2023/07/06,0.181,0.184,0.172,0.173,0.181,-4.42,-0.008,1328738.4,7479132
2023/07/05,0.181,0.187,0.18,0.181,0.181,0.0,0.0,1507033.5,8260175
2023/07/04,0.184,0.188,0.18,0.181,0.184,-1.63,-0.003,1120958.2,6141297
2023/06/26,0.175,0.185,0.175,0.184,0.175,5.143,0.009,1828773.2,10135658
