«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2021/10/26,1.705,1.766,1.624,1.705,1.705,-0.88,-0.015,172442.3,105451
2021/10/25,1.794,1.75,1.705,1.705,1.794,-4.961,-0.089,442452.05,259423
2021/10/24,1.794,1.82,1.714,1.794,1.794,0.0,0.0,186461.9875,105154
2021/10/20,1.794,1.77,1.705,1.794,1.794,-1.895,-0.034,151747.05,88650
2021/10/19,1.794,1.87,1.78,1.794,1.794,2.564,0.046,104514.975,57353
2021/10/18,1.733,1.8,1.721,1.794,1.733,3.52,0.061,397721.975,223174
2021/10/17,1.733,1.794,1.661,1.733,1.733,0.0,0.0,84404.98125,48500
2021/10/14,1.817,1.848,1.727,1.733,1.817,1.706,0.031,340919.75,195523
2021/10/13,1.897,1.98,1.803,1.817,1.897,-4.955,-0.094,516020.15,282670
2021/10/12,1.897,1.86,1.834,1.897,1.897,-3.163,-0.06,110442.35,59732
2021/10/10,1.897,1.985,1.888,1.897,1.897,-0.474,-0.009,125141.0375,65644
2021/10/06,1.897,1.99,1.822,1.897,1.897,4.902,0.093,222097.6,115287
2021/10/05,1.863,1.939,1.773,1.897,1.863,4.079,0.076,528769.95,281425
2021/10/04,1.853,1.93,1.81,1.863,1.853,2.536,0.047,498984.4,262278
2021/10/03,1.766,1.854,1.76,1.853,1.766,4.926,0.087,1463937.9,791515
2021/09/30,1.766,1.798,1.73,1.766,1.766,0.0,0.0,68437.35625,38714
2021/09/29,1.766,1.74,1.737,1.766,1.766,-1.642,-0.029,25563.9,14700
2021/09/28,1.766,1.82,1.721,1.766,1.766,3.058,0.054,94830.5375,52431
2021/09/27,1.766,1.833,1.72,1.766,1.766,0.0,0.0,272300.25,155071
2021/09/26,1.753,1.835,1.671,1.766,1.753,0.742,0.013,577705.7,328289
2021/09/23,1.672,1.755,1.673,1.753,1.672,4.964,0.083,439157.2,253321
2021/09/22,1.672,1.739,1.64,1.672,1.672,0.0,0.0,65125.175,39199
2021/09/21,1.76,1.68,1.672,1.672,1.76,-5.0,-0.088,373837.0,223500
2021/09/20,1.852,1.851,1.76,1.76,1.852,-4.968,-0.092,741707.5,420470
2021/09/19,1.949,1.948,1.852,1.852,1.949,-4.977,-0.097,1471984.5,787297
2021/09/16,1.921,2.017,1.9,1.949,1.921,0.989,0.019,1541922.9,779148
2021/09/15,1.83,1.921,1.921,1.921,1.83,4.973,0.091,748511.9,389647
2021/09/14,1.743,1.83,1.82,1.83,1.743,4.991,0.087,487569.8,266467
2021/09/13,1.66,1.743,1.7,1.743,1.66,5.0,0.083,506459.15,292623
2021/09/12,1.66,1.71,1.67,1.66,1.66,2.41,0.04,57335.61875,33822
2021/09/09,1.7,1.741,1.653,1.66,1.7,-2.353,-0.04,286170.95,168223
2021/09/08,1.705,1.719,1.695,1.7,1.705,-0.293,-0.005,255860.75,150000
2021/09/07,1.646,1.71,1.61,1.705,1.646,3.888,0.064,276402.875,166000
2021/09/06,1.668,1.7,1.585,1.646,1.668,1.859,0.031,1255299.8,764255
2021/09/05,1.671,1.745,1.636,1.668,1.671,1.137,0.019,299814.1,175453
2021/09/02,1.671,1.73,1.665,1.671,1.671,3.531,0.059,83179.01875,48461
2021/09/01,1.689,1.714,1.66,1.671,1.689,1.421,0.024,220625.75,132014
2021/08/31,1.673,1.7,1.64,1.689,1.673,1.554,0.026,135298.35,80100
2021/08/30,1.681,1.72,1.64,1.673,1.681,-2.439,-0.041,456815.1,273112
2021/08/29,1.686,1.72,1.631,1.681,1.686,-0.949,-0.016,101731.3,60507
2021/08/26,1.695,1.72,1.641,1.686,1.695,-2.596,-0.044,473803.2,280940
2021/08/25,1.685,1.729,1.64,1.695,1.685,2.611,0.044,945056.8,557700
2021/08/24,1.729,1.749,1.643,1.685,1.729,-3.412,-0.059,894634.2,531060
2021/08/23,1.727,1.77,1.7,1.729,1.727,-1.563,-0.027,845147.7,488741
2021/08/22,1.73,1.8,1.65,1.727,1.73,4.046,0.07,2601732.4,1506737
2021/08/19,1.669,1.752,1.611,1.73,1.669,4.973,0.083,4207238.4,2431239
2021/08/18,1.59,1.669,1.669,1.669,1.59,4.969,0.079,686858.55,411539
2021/08/17,1.515,1.59,1.59,1.59,1.515,4.951,0.075,302729.625,190396
2021/08/16,1.443,1.515,1.515,1.515,1.443,4.99,0.072,944431.3,623387
2021/08/15,1.377,1.445,1.4,1.443,1.377,4.938,0.068,1314763.2,911370
2021/08/11,1.319,1.384,1.3,1.377,1.319,4.928,0.065,1285873.9,934006
2021/08/10,1.328,1.348,1.3,1.319,1.328,1.506,0.02,700022.55,530801
2021/08/09,1.304,1.36,1.28,1.328,1.304,4.218,0.055,379521.4,285878
2021/08/08,1.307,1.349,1.28,1.304,1.307,-0.383,-0.005,147413.375,113081
2021/08/05,1.311,1.34,1.3,1.307,1.311,-0.31,-0.004,427077.1,326798
2021/08/04,1.266,1.329,1.26,1.311,1.266,2.686,0.034,1492300.6,1138128
2021/08/03,1.219,1.279,1.22,1.266,1.219,4.922,0.06,497887.95,393180
2021/08/02,1.219,1.242,1.211,1.219,1.219,0.082,0.001,78218.69375,64082
2021/08/01,1.202,1.257,1.205,1.219,1.202,2.329,0.028,211411.9,173395
2021/07/29,1.21,1.247,1.2,1.202,1.21,-0.826,-0.01,261832.1,217800
2021/07/28,1.214,1.25,1.201,1.21,1.214,2.965,0.036,115550.975,95500
2021/07/27,1.214,1.24,1.2,1.214,1.214,-0.329,-0.004,97627.1,80800
2021/07/26,1.214,1.255,1.201,1.214,1.214,-0.659,-0.008,138420.0625,114059
2021/07/25,1.264,1.272,1.201,1.214,1.264,0.237,0.003,561015.9,462050
2021/07/18,1.222,1.283,1.224,1.264,1.222,1.064,0.013,452968.45,358310
2021/07/15,1.272,1.279,1.209,1.222,1.272,-2.516,-0.032,183308.8625,150021
2021/07/14,1.22,1.278,1.251,1.272,1.22,4.098,0.05,146388.7375,115099
2021/07/13,1.22,1.278,1.23,1.22,1.22,4.59,0.056,91779.5,73560
2021/07/12,1.22,1.278,1.24,1.22,1.22,4.754,0.058,12463.9,10050
2021/07/11,1.265,1.28,1.212,1.22,1.265,1.186,0.015,123626.4875,101370
2021/07/08,1.265,1.3,1.242,1.265,1.265,-1.818,-0.023,44225.75,35395
2021/07/07,1.244,1.303,1.19,1.265,1.244,4.743,0.059,323773.85,255900
2021/07/06,1.301,1.313,1.24,1.244,1.301,-4.612,-0.06,105720.55,84975
2021/07/05,1.301,1.313,1.262,1.301,1.301,-2.767,-0.036,39705.19375,31130
2021/07/04,1.301,1.313,1.273,1.301,1.301,-0.077,-0.001,35978.646875,28070
2021/06/30,1.251,1.313,1.27,1.301,1.251,4.876,0.061,224534.35,172640
2021/06/29,1.251,1.285,1.235,1.251,1.251,2.718,0.034,25185.0,20000
2021/06/28,1.251,1.26,1.224,1.251,1.251,-0.08,-0.001,65925.7,52700
2021/06/27,1.251,1.24,1.24,1.251,1.251,-0.879,-0.011,12400.0,10000
2021/06/24,1.289,1.33,1.227,1.251,1.289,0.853,0.011,148484.375,118725
2021/06/23,1.347,1.344,1.28,1.289,1.347,-0.223,-0.003,276278.75,214257
2021/06/22,1.377,1.363,1.331,1.347,1.377,-3.341,-0.046,104456.06875,77541
2021/06/21,1.377,1.379,1.313,1.377,1.377,-3.776,-0.052,43726.5375,32280
2021/06/20,1.318,1.381,1.318,1.377,1.318,4.552,0.06,544247.4,395381
2021/06/17,1.256,1.318,1.3,1.318,1.256,4.936,0.062,745948.8,566142
2021/06/16,1.269,1.311,1.221,1.256,1.269,3.31,0.042,334713.2,266550
2021/06/15,1.291,1.3,1.228,1.269,1.291,0.697,0.009,156592.6375,123375
2021/06/14,1.291,1.28,1.27,1.291,1.291,-1.317,-0.017,64313.4,50540
2021/06/13,1.34,1.387,1.28,1.291,1.34,-4.478,-0.06,157392.3875,121902
2021/06/10,1.33,1.395,1.3,1.34,1.33,-2.256,-0.03,423512.4,316127
2021/06/09,1.28,1.344,1.26,1.33,1.28,5.0,0.064,716510.55,538669
2021/06/08,1.286,1.31,1.252,1.28,1.286,-1.166,-0.015,218566.225,170770
2021/06/07,1.284,1.319,1.253,1.286,1.284,2.726,0.035,240657.525,187100
2021/06/06,1.284,1.338,1.221,1.284,1.284,-1.168,-0.015,88591.25625,70154
2021/06/03,1.292,1.3,1.24,1.284,1.292,-4.025,-0.052,583530.25,454390
2021/06/02,1.304,1.367,1.28,1.292,1.304,-1.84,-0.024,225364.15,174438
2021/06/01,1.304,1.35,1.34,1.304,1.304,3.528,0.046,56592.55,42000
2021/05/31,1.323,1.339,1.3,1.304,1.323,-1.663,-0.022,155453.5,119255
2021/05/30,1.318,1.359,1.274,1.323,1.318,2.428,0.032,142769.3,107895
2021/05/27,1.336,1.35,1.3,1.318,1.336,-2.695,-0.036,135674.9,102956
2021/05/26,1.34,1.406,1.29,1.336,1.34,1.119,0.015,147962.925,110718
2021/05/25,1.291,1.355,1.232,1.34,1.291,4.957,0.064,562009.3,419470
2021/05/24,1.344,1.373,1.277,1.291,1.344,-4.911,-0.066,464266.05,359497
2021/05/23,1.36,1.389,1.321,1.344,1.36,-2.206,-0.03,488592.75,363450
2021/05/20,1.334,1.38,1.268,1.36,1.334,-0.225,-0.003,324186.375,238345
2021/05/19,1.4,1.394,1.33,1.334,1.4,-5.0,-0.07,1286797.2,964404
2021/05/18,1.437,1.46,1.371,1.4,1.437,-4.245,-0.061,729848.7,521443
2021/05/17,1.375,1.443,1.4,1.437,1.375,4.945,0.068,845134.5,588050
2021/05/11,1.315,1.38,1.359,1.375,1.315,4.943,0.065,857720.2,623679
2021/05/10,1.273,1.336,1.215,1.315,1.273,4.949,0.063,760542.45,578488
2021/05/09,1.338,1.32,1.272,1.273,1.338,-4.933,-0.066,651024.2,511432
2021/05/06,1.321,1.38,1.29,1.338,1.321,-0.076,-0.001,922494.9,689598
2021/05/05,1.265,1.328,1.23,1.321,1.265,4.98,0.063,1627004.8,1231700
2021/05/04,1.205,1.265,1.265,1.265,1.205,4.979,0.06,639719.4,505707
2021/04/28,1.148,1.205,1.205,1.205,1.148,4.965,0.057,1614291.5,1339661
2021/04/27,1.094,1.148,1.148,1.148,1.094,4.936,0.054,127354.525,110936
2021/04/26,1.042,1.094,1.08,1.094,1.042,4.99,0.052,574911.0,525723
2021/04/25,0.997,1.046,1.0,1.042,0.997,4.915,0.049,431954.95,414636
2021/04/22,0.997,1.01,0.967,0.997,0.997,0.301,0.003,229312.925,230096
2021/04/21,0.997,1.009,0.972,0.997,0.997,-1.605,-0.016,97872.38125,97584
2021/04/20,0.961,1.007,0.95,0.997,0.961,4.683,0.045,233258.45,233900
2021/04/19,0.937,0.98,0.95,0.961,0.937,4.589,0.043,149021.0,155000
2021/04/18,0.937,0.983,0.951,0.937,0.937,1.494,0.014,72746.25,75000
