«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2026/01/13,124.27,124.5,121.01,121.86,124.27,-1.94,-2.41,3308547.25,27003
2026/01/12,124.6,126.3,124.12,124.27,124.6,-0.26,-0.33,3317779.75,26529
2026/01/11,124.89,126.0,124.0,124.6,124.89,-0.23,-0.29,2265303.5,18185
2026/01/08,126.32,127.7,124.51,124.89,126.32,-1.13,-1.43,4972510.0,39552
2026/01/06,125.81,127.4,124.1,126.32,125.81,0.15,0.19,1777299.0,14062
2026/01/05,126.23,128.0,124.5,125.81,126.23,-0.33,-0.42,6836808.0,54242
2026/01/04,127.0,129.7,126.0,126.23,127.0,-0.61,-0.77,2411501.25,18928
2025/12/31,129.56,130.0,127.0,127.0,129.56,-1.98,-2.56,5779083.0,45116
2025/12/30,130.05,133.0,129.0,129.56,130.05,-0.38,-0.49,1.2793406E7,97801
2025/12/29,126.0,131.4,125.61,130.05,126.0,3.21,4.05,1.3607467E7,104835
2025/12/28,128.1,129.98,126.0,126.0,128.1,-1.64,-2.1,5182187.0,40855
2025/12/25,129.2,131.5,128.0,128.1,129.2,-0.85,-1.1,1.0217863E7,78966
2025/12/24,130.36,132.0,129.16,129.2,130.36,-0.89,-1.16,5793018.0,44408
2025/12/23,132.2,134.8,129.0,130.36,132.2,-1.39,-1.84,8331139.0,63224
2025/12/22,132.51,136.77,131.1,132.2,132.51,-0.23,-0.31,1.7198006E7,128474
2025/12/21,128.9,134.6,127.0,132.51,128.9,2.8,3.61,2.5871846E7,196277
2025/12/18,125.91,132.0,125.0,128.9,125.91,2.37,2.99,1.5331782E7,119191
2025/12/17,124.88,131.7,125.59,125.91,124.88,0.82,1.03,1.3474916E7,104385
2025/12/16,124.69,127.65,122.0,124.88,124.69,0.15,0.19,6060936.0,48696
2025/12/15,128.68,132.0,121.22,124.69,128.68,-3.1,-3.99,8522701.0,66917
2025/12/14,130.86,134.6,128.5,128.68,130.86,-1.67,-2.18,1.3589287E7,103305
2025/12/11,130.1,136.9,129.71,130.86,130.1,0.58,0.76,2.3805816E7,179755
2025/12/10,132.0,133.5,129.0,130.1,132.0,-1.44,-1.9,2.8679622E7,219871
2025/12/09,126.9,139.5,120.5,132.0,126.9,4.02,5.1,1.2061464E8,927624
2025/12/08,107.26,127.7,106.99,126.9,107.26,18.309999,19.639999,7.4226296E7,621217
2025/12/07,104.92,108.5,105.3,107.26,104.92,2.23,2.34,7190348.0,66922
2025/12/04,100.72,106.4,101.0,104.92,100.72,4.17,4.2,1.3767143E7,131363
2025/12/03,100.78,102.0,100.5,100.72,100.78,-0.06,-0.06,2935300.5,29042
2025/12/02,101.42,102.88,100.31,100.78,101.42,-0.63,-0.64,2603637.5,25773
2025/12/01,103.07,104.0,100.5,101.42,103.07,-1.6,-1.65,5796696.5,56894
2025/11/30,100.77,103.5,100.5,103.07,100.77,2.28,2.3,2897505.5,28485
2025/11/27,101.12,102.94,100.0,100.77,101.12,0.08,0.08,2281747.25,22646
2025/11/26,102.35,104.4,101.0,101.12,102.35,-1.2,-1.23,4768654.0,46688
2025/11/25,105.21,106.3,102.12,102.35,105.21,-2.72,-2.86,5003693.5,47943
2025/11/24,107.06,108.28,105.12,105.21,107.06,-1.73,-1.85,3285922.5,30897
2025/11/23,107.47,109.0,107.01,107.06,107.47,-0.42,-0.45,4135409.5,38434
2025/11/20,108.0,109.0,106.9,107.47,108.0,-0.49,-0.53,5666566.5,52703
2025/11/19,109.94,111.0,108.0,108.0,109.94,-1.76,-1.94,8520551.0,77949
2025/11/18,107.97,110.3,105.85,109.94,107.97,1.82,1.97,1.2040386E7,111077
2025/11/17,109.59,111.11,107.07,107.97,109.59,-1.48,-1.62,8006445.0,73640
2025/11/16,109.22,111.7,108.0,109.59,109.22,0.34,0.37,1.1394892E7,103925
2025/11/13,108.23,112.49,108.0,109.22,108.23,0.91,0.99,2.0366762E7,184741
2025/11/12,108.46,110.7,108.0,108.23,108.46,-0.21,-0.23,1.0686559E7,97946
2025/11/11,106.49,114.21,108.04,108.46,106.49,1.85,1.97,3.6806676E7,329177
2025/11/10,106.16,107.9,103.2,106.49,106.16,0.31,0.33,5179395.5,48979
2025/11/09,107.16,109.89,106.0,106.16,107.16,-0.93,-1.0,4995342.5,46393
2025/11/06,109.0,110.99,106.4,107.16,109.0,-1.69,-1.84,1.2994001E7,119715
2025/11/05,108.52,114.99,108.03,109.0,108.52,0.44,0.48,5.5149688E7,494390
2025/11/04,104.68,113.0,103.4,108.52,104.68,3.67,3.84,8.2960904E7,760906
2025/11/03,105.31,106.98,104.2,104.68,105.31,-0.76,-0.8,1.0388846E7,98524
2025/11/02,100.78,108.5,101.0,105.31,100.78,4.49,4.53,2.9076506E7,274993
2025/10/30,101.0,103.4,100.6,100.78,101.0,-0.22,-0.22,4453584.5,43590
2025/10/29,101.85,103.97,100.65,101.0,101.85,-0.83,-0.85,5648059.5,55590
2025/10/28,103.79,105.5,101.67,101.85,103.79,-1.87,-1.94,7646568.0,74473
2025/10/27,100.97,108.0,100.4,103.79,100.97,2.79,2.82,2.4460924E7,232335
2025/10/26,101.86,103.0,100.65,100.97,101.86,-0.87,-0.89,4282274.5,42055
2025/10/23,102.89,104.51,101.5,101.86,102.89,-1.0,-1.03,8003966.5,78056
2025/10/22,103.99,105.4,102.51,102.89,103.99,-1.06,-1.1,7356239.5,71111
2025/10/21,104.98,106.9,102.76,103.99,104.98,-0.94,-0.99,6110496.5,58761
2025/10/20,106.48,108.0,104.51,104.98,106.48,-1.41,-1.5,1.2253861E7,116150
2025/10/19,106.27,108.96,106.1,106.48,106.27,0.45,0.48,3674171.0,34188
2025/10/16,106.09,107.89,106.0,106.27,106.09,0.17,0.18,3130974.25,29391
2025/10/15,106.92,108.0,106.0,106.09,106.92,-0.78,-0.83,3186275.25,29897
2025/10/14,106.58,109.9,106.59,106.92,106.58,0.32,0.34,1.3574948E7,126023
2025/10/13,103.94,107.95,103.0,106.58,103.94,2.94,3.06,1.3897216E7,130410
2025/10/12,104.02,105.0,102.33,103.94,104.02,-0.08,-0.08,5916266.5,57081
2025/10/08,106.5,108.5,104.0,104.02,106.5,-2.33,-2.48,3342600.5,31824
2025/10/07,108.03,109.88,103.44,106.5,108.03,-1.42,-1.53,1.2020874E7,112934
2025/10/06,108.36,110.5,108.0,108.03,108.36,-0.3,-0.33,1.0613363E7,97135
2025/10/05,106.04,111.0,107.0,108.36,106.04,2.19,2.32,2.4282374E7,221548
2025/10/02,101.72,107.99,101.0,106.04,101.72,4.25,4.32,4.5591384E7,435471
2025/10/01,99.17,104.99,99.31,101.72,99.17,2.57,2.55,2.2604488E7,220923
2025/09/30,99.2,100.82,98.12,99.17,99.2,-0.03,-0.03,5845242.0,58858
2025/09/29,99.93,101.47,99.05,99.2,99.93,-0.73,-0.73,3824647.25,38364
2025/09/28,100.0,101.96,99.6,99.93,100.0,-0.07,-0.07,4999886.0,49654
2025/09/25,101.81,104.0,99.51,100.0,101.81,-1.78,-1.81,1.0361038E7,102439
2025/09/24,100.27,104.43,101.0,101.81,100.27,1.54,1.54,4650051.0,45420
2025/09/23,102.02,106.9,99.02,100.27,102.02,-1.72,-1.75,1.2967397E7,125300
2025/09/22,102.91,104.48,102.0,102.02,102.91,-0.86,-0.89,3807303.75,37154
2025/09/21,102.01,107.75,102.0,102.91,102.01,0.88,0.9,1.044663E7,99539
2025/09/18,103.21,105.8,101.7,102.01,103.21,-1.16,-1.2,1.197036E7,115749
2025/09/17,104.0,106.0,101.5,103.21,104.0,-0.76,-0.79,8434901.0,81863
2025/09/16,108.0,108.9,103.41,104.0,108.0,-3.7,-4.0,1.8984268E7,178590
2025/09/15,108.49,114.8,108.0,108.0,108.49,-0.45,-0.49,3.1222638E7,280625
2025/09/14,113.0,114.0,108.02,108.49,113.0,-3.99,-4.51,1.1806332E7,106772
2025/09/11,110.0,119.0,110.98,113.0,110.0,2.73,3.0,5.2595064E7,453854
2025/09/10,102.78,111.0,104.0,110.0,102.78,7.02,7.22,2.8979474E7,267082
2025/09/09,104.91,110.75,102.52,102.78,104.91,-2.03,-2.13,2.3722232E7,224055
2025/09/08,99.28,115.88,104.0,104.91,99.28,5.67,5.63,2.410235E7,224098
2025/09/07,103.96,106.84,98.0,99.28,103.96,-4.5,-4.68,1.2578236E7,123796
2025/09/03,108.0,111.48,102.75,103.96,108.0,-3.74,-4.04,1.5023519E7,141983
2025/09/02,106.98,116.8,103.0,108.0,106.98,0.95,1.02,8.4888784E7,766093
2025/09/01,89.15,106.98,89.0,106.98,89.15,20.0,17.83,1.01014328E8,995793
2025/08/31,92.0,94.49,89.08,89.15,92.0,-3.1,-2.85,1.2046318E7,131026
2025/08/28,91.6,93.48,89.67,92.0,91.6,0.44,0.4,1.7305802E7,187843
2025/08/27,92.51,96.95,91.0,91.6,92.51,-0.98,-0.91,2.5372276E7,270924
2025/08/26,89.05,97.49,90.95,92.51,89.05,3.89,3.46,4.267912E7,453952
2025/08/25,91.0,92.8,89.0,89.05,91.0,-2.14,-1.95,2.3299414E7,256579
2025/08/24,84.43,93.9,84.7,91.0,84.43,7.78,6.57,7.7836928E7,857851
2025/08/21,84.76,86.0,84.06,84.43,84.76,-0.39,-0.33,5887109.5,69397
2025/08/20,85.1,88.5,84.5,84.76,85.1,-0.4,-0.34,1.8929816E7,219276
2025/08/19,83.51,87.0,84.01,85.1,83.51,1.9,1.59,1.4226269E7,165557
2025/08/18,83.4,85.75,83.41,83.51,83.4,0.13,0.11,1.3139284E7,155613
2025/08/17,83.04,85.9,82.67,83.4,83.04,0.43,0.36,9609084.0,113942
2025/08/14,83.22,84.89,82.5,83.04,83.22,-0.22,-0.18,2881997.75,34423
2025/08/13,83.07,86.43,83.01,83.22,83.07,0.18,0.15,9581646.0,113066
2025/08/12,82.9,83.82,81.9,83.07,82.9,0.21,0.17,2254669.0,27255
2025/08/11,83.11,83.5,81.6,82.9,83.11,-0.25,-0.21,2863794.5,34678
2025/08/10,83.2,84.6,82.9,83.11,83.2,-0.11,-0.09,3202487.25,38314
2025/08/07,83.26,84.96,83.0,83.2,83.26,0.74,0.62,1.1121713E7,132683
2025/08/06,83.75,84.5,83.01,83.26,83.75,-0.59,-0.49,5226003.0,62395
2025/08/05,81.79,84.0,80.56,83.75,81.79,2.4,1.96,1.2496498E7,151043
2025/08/04,80.51,82.77,80.0,81.79,80.51,1.59,1.28,1899186.5,23304
2025/08/03,80.88,81.93,80.0,80.51,80.88,-0.46,-0.37,1942468.25,24086
2025/07/31,80.04,82.14,80.29,80.88,80.04,1.05,0.84,1571026.25,19420
2025/07/30,83.71,85.0,79.96,80.04,83.71,0.0,-3.67,4496352.0,54800
2025/07/29,83.02,85.35,82.3,83.71,83.02,0.83,0.69,4765228.5,56506
2025/07/28,84.7,85.6,82.0,83.02,84.7,-1.98,-1.68,3506383.5,42097
2025/07/27,84.98,86.45,83.03,84.7,84.98,-0.33,-0.28,4917096.0,58095
2025/07/23,86.23,87.0,84.27,84.98,86.23,-1.45,-1.25,5558948.0,65285
2025/07/22,86.96,89.0,85.0,86.23,86.96,-1.47,-1.28,4640091.5,53573
2025/07/21,88.43,90.5,86.0,86.96,88.43,-1.66,-1.47,7628402.5,86433
2025/07/20,89.45,91.4,88.4,88.43,89.45,-1.14,-1.02,1.2309603E7,137219
2025/07/17,89.42,92.9,87.56,89.45,89.42,0.03,0.03,1.1723411E7,129005
2025/07/16,90.06,92.0,87.15,89.42,90.06,-0.64,-0.58,1.007483E7,112333
2025/07/15,91.72,93.5,89.02,90.06,91.72,-1.81,-1.66,1.5870465E7,174450
2025/07/14,87.95,92.7,86.13,91.72,87.95,4.29,3.77,2.10237E7,233324
2025/07/13,88.19,90.5,85.81,87.95,88.19,-0.27,-0.24,1.0216308E7,116505
2025/07/07,83.0,83.05,81.02,81.07,83.0,-2.33,-1.93,8928923.0,108983
2025/07/06,80.58,84.0,80.58,83.0,80.58,3.0,2.42,1.2240285E7,148569
2025/07/02,80.8,83.0,80.05,80.58,80.8,-0.27,-0.22,1.2653171E7,156076
2025/07/01,79.12,85.94,79.22,80.8,79.12,2.12,1.68,4.2008576E7,502893
2025/06/30,82.24,86.0,78.7,79.12,82.24,-3.79,-3.12,3.0297316E7,365971
2025/06/29,71.42,84.9,71.0,82.24,71.42,15.15,10.82,4.0914724E7,526651
2025/06/25,69.67,71.9,69.0,71.42,69.67,2.51,1.75,3477745.5,49265
2025/06/24,68.62,70.9,68.8,69.67,68.62,1.53,1.05,5265979.0,75647
2025/06/23,67.5,69.1,67.9,68.62,67.5,1.5,1.01,896472.88,13068
2025/06/22,66.36,68.4,65.7,67.5,66.36,1.72,1.14,638658.56,9528
2025/06/19,69.31,70.94,66.05,66.36,69.31,-4.26,-2.95,1665890.38,24625
2025/06/18,67.42,71.25,65.0,69.31,67.42,2.8,1.89,2718071.0,39241
2025/06/17,67.42,68.74,66.7,67.42,67.42,0.71,0.48,244972.91,3652
2025/06/16,66.57,68.9,66.57,67.42,66.57,1.28,0.85,1144160.75,16985
2025/06/15,71.36,70.25,61.0,66.57,71.36,-6.71,-4.79,2279287.0,34424
2025/06/12,73.44,73.38,71.05,71.36,73.44,-2.83,-2.08,1710593.13,23671
2025/06/11,73.09,74.9,73.16,73.44,73.09,0.48,0.35,1794754.0,24260
2025/06/10,72.46,74.0,72.46,73.09,72.46,0.87,0.63,3239439.5,44227
2025/06/04,72.89,73.0,72.1,72.46,72.89,-0.59,-0.43,704073.69,9686
2025/06/03,72.07,72.95,72.0,72.89,72.07,1.08,0.78,999754.25,13773
2025/06/02,72.21,73.0,72.0,72.07,72.21,0.19,0.14,2576129.5,35602
2025/06/01,72.35,73.2,72.13,72.21,72.35,-0.19,-0.14,1471214.63,20299
2025/05/29,72.84,73.37,72.19,72.35,72.84,0.04,0.03,770708.5,10604
2025/05/28,71.88,74.86,71.6,72.84,71.88,1.34,0.96,4358059.0,59463
2025/05/27,72.01,72.5,71.68,71.88,72.01,-0.46,-0.33,587729.0,8167
2025/05/26,72.02,72.69,71.75,72.01,72.02,-0.01,-0.01,941797.75,13058
2025/05/25,72.41,73.22,72.0,72.02,72.41,-0.57,-0.41,941444.13,13033
2025/05/22,72.57,73.46,71.8,72.41,72.57,-0.47,-0.34,1299932.5,17840
2025/05/21,72.0,73.0,71.6,72.57,72.0,0.79,0.57,917707.38,12714
2025/05/20,71.84,72.5,71.6,72.0,71.84,0.22,0.16,678165.94,9419
2025/05/19,72.26,72.6,71.52,71.84,72.26,-0.58,-0.42,743011.06,10336
2025/05/18,72.46,72.99,72.0,72.26,72.46,-0.28,-0.2,536325.0,7416
2025/05/15,72.42,73.36,72.12,72.46,72.42,0.06,0.04,1164466.13,16003
2025/05/14,71.62,72.63,71.64,72.42,71.62,1.28,0.92,498289.88,6885
2025/05/08,72.9,73.4,72.56,73.17,72.9,0.37,0.27,1126269.0,15418
2025/05/07,73.04,73.75,72.5,72.9,73.04,-0.19,-0.14,2213228.0,30177
2025/05/06,73.1,73.5,72.79,73.04,73.1,-0.14,-0.1,707525.38,9680
2025/05/05,72.67,74.89,72.72,73.1,72.67,0.59,0.43,3222251.25,43813
2025/05/04,73.22,73.5,72.5,72.67,73.22,-0.75,-0.55,2229097.0,30596
2025/04/30,73.02,73.45,72.3,73.22,73.02,0.27,0.2,2069579.25,28394
2025/04/29,73.0,73.78,72.7,73.02,73.0,0.03,0.02,3241175.0,44384
2025/04/28,72.45,73.5,72.51,73.0,72.45,1.45,1.05,3074428.75,42063
2025/04/27,72.73,73.0,72.11,72.45,72.73,-0.38,-0.28,3385290.5,46684
2025/04/23,72.05,76.0,72.06,72.73,72.05,0.94,0.68,1.5858092E7,214093
2025/04/22,71.53,72.57,71.53,72.05,71.53,0.73,0.52,1048164.94,14547
2025/04/17,72.2,72.84,71.07,71.53,72.2,-0.93,-0.67,1892218.38,26359
2025/04/16,72.28,73.5,72.0,72.2,72.28,-0.11,-0.08,3140971.0,43271
2025/04/15,71.82,72.95,70.5,72.28,71.82,1.06,0.76,6712217.0,93440
2025/04/14,72.24,72.5,71.2,71.82,72.24,-0.58,-0.42,2199481.0,30601
2025/04/13,73.14,73.57,71.91,72.24,73.14,-1.23,-0.9,5421791.5,75010
2025/04/10,68.25,76.44,70.95,73.14,68.25,7.16,4.89,2.0456676E7,278328
2025/04/09,72.24,72.97,68.0,68.25,72.24,-5.52,-3.99,3301201.75,46921
2025/04/08,71.04,73.0,70.8,72.24,71.04,1.69,1.2,5691699.0,79027
2025/04/07,69.18,73.0,68.01,71.04,69.18,2.69,1.86,4535846.5,64393
2025/04/06,72.45,71.87,67.1,69.18,72.45,-4.51,-3.27,2696742.0,38832
2025/04/03,73.04,73.44,72.04,72.45,73.04,-0.81,-0.59,1581857.5,21766
2025/03/27,72.99,73.5,72.98,73.04,72.99,0.01,0.01,1203021.5,16438
2025/03/26,72.97,73.4,72.9,72.99,72.97,-0.1,-0.07,633166.25,8674
2025/03/25,72.99,73.51,72.82,72.97,72.99,-0.03,-0.02,1135418.38,15520
2025/03/24,72.77,73.7,72.82,72.99,72.77,0.32,0.23,933664.5,12774
2025/03/23,72.87,73.75,72.5,72.77,72.87,0.18,0.13,1071307.25,14681
2025/03/20,72.74,73.75,72.55,72.87,72.74,0.18,0.13,1383087.63,18951
2025/03/19,72.85,73.45,72.5,72.74,72.85,0.19,0.14,944368.31,12961
2025/03/18,73.34,73.99,72.51,72.85,73.34,-0.67,-0.49,2973256.0,40623
2025/03/17,74.7,75.8,73.3,73.34,74.7,-1.82,-1.36,2570591.0,34768
2025/03/16,75.24,76.73,74.1,74.7,75.24,-0.72,-0.54,3346521.5,44428
2025/03/13,74.44,77.9,74.13,75.24,74.44,1.07,0.8,1.2900788E7,168822
2025/03/12,74.0,75.0,73.57,74.44,74.0,0.59,0.44,7485760.5,100781
2025/03/11,72.01,76.0,71.95,74.0,72.01,2.76,1.99,1.3108921E7,176771
2025/03/10,73.45,73.92,72.0,72.01,73.45,-1.96,-1.44,6856284.0,94654
2025/03/09,72.98,74.0,73.05,73.45,72.98,0.64,0.47,1737593.63,23651
2025/03/06,73.87,74.6,72.88,72.98,73.87,-0.84,-0.62,2739468.25,37379
2025/03/05,75.54,76.0,73.7,73.87,75.54,-2.21,-1.67,5690574.0,76230
2025/03/04,74.0,76.5,73.8,75.54,74.0,2.08,1.54,4541035.5,60603
2025/03/03,74.54,75.5,73.53,74.0,74.54,-0.72,-0.54,3991355.5,53756
2025/03/02,75.03,75.8,74.07,74.54,75.03,-0.65,-0.49,3845967.75,51378
2025/02/27,73.54,76.5,73.5,75.03,73.54,2.03,1.49,1.2659117E7,168586
2025/02/26,73.86,74.96,73.36,73.54,73.86,-0.43,-0.32,3139892.5,42394
2025/02/25,75.32,75.48,73.1,73.86,75.32,-2.68,-2.02,3934411.0,52970
2025/02/24,76.41,76.95,74.01,75.32,76.41,-1.65,-1.26,4320122.5,57346
2025/02/23,77.58,77.41,76.15,76.41,77.58,-1.51,-1.17,2115616.0,27575
2025/02/20,77.37,79.5,77.01,77.58,77.37,0.27,0.21,6010721.5,77160
2025/02/19,86.93,89.24,86.21,88.97,86.93,2.35,2.04,5112379.0,58052
2025/02/18,86.86,87.77,86.0,86.93,86.86,0.08,0.07,1969780.25,22644
2025/02/17,86.58,88.38,86.6,86.86,86.58,0.32,0.28,4443854.0,50848
2025/02/16,85.64,87.5,86.2,86.58,85.64,1.1,0.94,2849217.5,32820
2025/02/13,83.74,89.0,84.0,85.64,83.74,2.27,1.9,1.221053E7,140665
2025/02/12,83.0,84.46,82.0,83.74,83.0,0.89,0.74,3945979.5,47402
2025/02/11,86.0,86.84,83.0,83.0,86.0,-3.49,-3.0,4408700.0,52240
2025/02/10,87.7,88.93,86.0,86.0,87.7,-1.94,-1.7,3196791.25,36931
2025/02/09,87.89,89.64,87.31,87.7,87.89,-0.22,-0.19,4107169.75,46667
2025/02/06,88.65,92.0,87.54,87.89,88.65,-0.86,-0.76,9312643.0,103445
2025/02/05,85.09,92.0,85.2,88.65,85.09,4.18,3.56,2.4185046E7,270866
2025/02/04,86.02,87.39,85.05,85.09,86.02,-1.07,-0.92,2724299.0,31588
2025/02/03,87.06,87.9,86.0,86.02,87.06,-1.19,-1.04,4132584.5,47908
2025/02/02,87.42,89.0,86.95,87.06,87.42,-0.41,-0.36,5182684.0,59190
2025/01/30,87.04,89.0,87.13,87.42,87.04,0.44,0.38,2292714.5,26069
2025/01/29,88.49,89.1,87.0,87.04,88.49,-1.64,-1.45,4414399.0,50252
2025/01/28,88.42,90.0,88.24,88.49,88.42,0.08,0.07,4551737.0,51183
2025/01/27,92.1,93.5,87.88,88.42,92.1,-4.0,-3.68,1.0613357E7,117239
2025/01/26,93.31,95.9,92.0,92.1,93.31,-1.3,-1.21,1.53608E7,163726
2025/01/23,89.64,97.77,88.0,93.31,89.64,4.09,3.67,4.5635412E7,491508
2025/01/22,91.3,95.1,88.51,89.64,91.3,-1.82,-1.66,3.8492968E7,419455
2025/01/21,91.36,95.45,91.15,91.3,91.36,-0.07,-0.06,1.8467684E7,197880
2025/01/20,103.66,102.49,91.1,91.36,103.66,-11.87,-12.3,4.3133936E7,450481
2025/01/19,106.51,107.8,103.51,103.66,106.51,-2.68,-2.85,1.0157962E7,96659
2025/01/16,105.37,106.99,101.01,106.51,105.37,1.08,1.14,2.0372872E7,194743
2025/01/15,108.02,112.77,104.07,105.37,108.02,-2.45,-2.65,3.571128E7,329543
2025/01/14,104.05,114.5,98.15,108.02,104.05,3.82,3.97,5.7807716E7,538630
2025/01/13,105.96,112.88,101.21,104.05,105.96,-1.8,-1.91,3.5923668E7,334585
2025/01/12,119.52,125.98,103.3,105.96,119.52,-11.35,-13.56,6.6555136E7,570383
2025/01/09,111.3,128.5,116.0,119.52,111.3,7.39,8.22,6.371268E7,519187
2025/01/08,92.75,111.3,94.0,111.3,92.75,20.0,18.549999,6.71642E7,619781
2025/01/06,83.74,98.0,85.1,92.75,83.74,10.76,9.01,5.8750512E7,641750
2025/01/05,69.79,83.74,77.5,83.74,69.79,19.99,13.95,2.0642084E7,248299
2025/01/02,58.16,69.79,60.7,69.79,58.16,20.0,11.63,2.1385964E7,325751
2024/12/31,58.37,59.0,57.92,58.16,58.37,-0.63,-0.37,770517.5,13239
2024/12/30,59.93,61.66,58.0,58.37,59.93,-2.6,-1.56,1263454.13,21341
2024/12/29,62.57,62.6,59.5,59.93,62.57,-4.91,-3.07,4538604.0,75342
2024/12/26,62.56,63.98,60.66,62.57,62.56,-0.74,-0.46,371270.09,5954
2024/12/25,62.75,64.27,62.12,62.56,62.75,-0.64,-0.4,509235.22,8114
2024/12/24,62.85,63.0,61.5,62.75,62.85,0.24,0.15,5440618.5,88277
2024/12/23,62.85,63.0,61.54,62.85,62.85,-1.64,-1.03,93399.4,1501
2024/12/22,62.85,64.39,62.85,62.85,62.85,0.05,0.03,256808.75,4080
2024/12/19,63.58,63.49,61.1,62.85,63.58,-0.14,-0.09,744715.81,11941
2024/12/18,64.08,64.5,63.2,63.58,64.08,-1.37,-0.88,822358.0,12945
2024/12/17,64.08,65.0,64.0,64.08,64.08,-0.08,-0.05,1158357.63,17987
2024/12/16,63.83,65.6,63.65,64.08,63.83,0.39,0.25,1366937.5,21200
2024/12/15,64.01,64.77,63.26,63.83,64.01,-0.64,-0.41,784191.38,12279
2024/12/12,65.3,66.06,63.77,64.01,65.3,-1.98,-1.29,2112474.75,32774
2024/12/11,65.1,66.5,65.0,65.3,65.1,0.31,0.2,823253.56,12532
2024/12/10,66.54,67.25,65.0,65.1,66.54,-1.41,-0.94,2052934.88,31340
2024/12/09,68.44,69.0,66.23,66.54,68.44,-2.78,-1.9,2656656.5,39333
2024/12/08,68.27,71.19,68.0,68.44,68.27,-0.07,-0.05,6052651.5,87140
2024/12/05,65.52,71.9,65.5,68.27,65.52,4.2,2.75,1.0121233E7,146259
2024/12/04,65.77,67.4,65.0,65.52,65.77,-0.38,-0.25,4379792.0,66569
2024/12/03,64.49,66.0,64.0,65.77,64.49,1.98,1.28,2266673.5,34791
2024/12/02,63.44,65.83,63.32,64.49,63.44,1.66,1.05,3044653.5,47007
2024/12/01,62.59,64.1,62.65,63.44,62.59,1.61,1.01,349920.34,5512
2024/11/28,62.9,63.44,62.0,62.59,62.9,-0.49,-0.31,661096.38,10565
2024/11/27,64.49,64.89,62.5,62.9,64.49,-3.09,-1.99,2035176.0,32126
2024/11/26,62.46,64.55,63.16,64.49,62.46,3.19,1.99,2884390.5,45089
2024/11/25,62.75,63.49,62.1,62.46,62.75,-1.04,-0.65,507829.31,8107
2024/11/24,62.71,63.79,62.11,62.75,62.71,-0.33,-0.21,377687.94,6023
2024/11/21,63.68,64.4,62.0,62.71,63.68,-1.52,-0.97,1697034.63,26932
2024/11/20,63.07,64.48,63.0,63.68,63.07,0.97,0.61,595350.56,9333
2024/11/19,64.08,64.95,62.6,63.07,64.08,-1.69,-1.08,1081160.75,17061
2024/11/18,65.37,66.15,63.8,64.08,65.37,-2.4,-1.57,2264284.75,35178
2024/11/17,65.67,66.9,65.01,65.37,65.67,-0.46,-0.3,4179701.5,63124
2024/11/14,65.05,66.44,65.0,65.67,65.05,0.38,0.25,2862736.75,43690
2024/11/13,64.46,65.71,64.38,65.05,64.46,0.92,0.59,3319795.25,50836
2024/11/12,64.46,64.76,63.71,64.46,64.46,-1.1,-0.71,185709.16,2911
2024/11/11,64.46,65.0,63.64,64.46,64.46,-1.27,-0.82,293579.19,4571
2024/11/10,64.19,65.1,63.31,64.46,64.19,0.42,0.27,2427617.5,37535
2024/11/07,64.39,64.49,63.91,64.19,64.39,0.16,0.1,648203.75,10099
2024/11/06,63.74,65.01,64.0,64.39,63.74,0.44,0.28,1508697.13,23321
2024/11/05,63.02,65.48,63.13,63.74,63.02,0.83,0.52,2835770.5,44180
2024/11/04,62.94,65.0,62.52,63.02,62.94,0.19,0.12,2732643.25,42808
2024/11/03,63.12,64.0,62.61,62.94,63.12,-0.81,-0.51,647898.25,10252
2024/10/31,63.56,64.94,62.25,63.12,63.56,-0.69,-0.44,3379838.25,52918
2024/10/30,62.28,63.99,62.0,63.56,62.28,1.88,1.17,1188171.5,18831
2024/10/29,61.64,64.1,61.65,62.28,61.64,2.13,1.31,3743879.25,59446
2024/10/28,62.35,62.79,61.21,61.64,62.35,-0.59,-0.37,489840.16,7942
2024/10/27,61.51,63.25,60.17,62.35,61.51,2.08,1.28,1347394.0,21643
2024/10/24,61.98,63.0,61.1,61.51,61.98,-0.76,-0.47,1031976.88,16609
2024/10/23,61.66,63.4,61.53,61.98,61.66,0.52,0.32,1111195.0,17830
2024/10/22,60.99,62.98,61.0,61.66,60.99,1.1,0.67,858396.88,13884
2024/10/21,61.08,61.5,60.52,60.99,61.08,-0.15,-0.09,1578573.13,25918
2024/10/20,61.81,61.99,60.95,61.08,61.81,-1.18,-0.73,705989.25,11549
2024/10/17,62.66,63.0,61.6,61.81,62.66,-1.36,-0.85,1735713.38,28011
2024/10/16,61.08,67.7,62.22,62.66,61.08,2.59,1.58,1.0822313E7,166803
2024/10/15,60.54,62.57,61.0,61.08,60.54,2.0,1.21,1280486.13,20852
2024/10/14,61.75,62.49,60.11,60.54,61.75,-0.23,-0.14,590185.25,9685
2024/10/13,62.34,62.8,61.2,61.75,62.34,-0.95,-0.59,1642727.25,26421
2024/10/10,63.04,63.8,62.03,62.34,63.04,-0.43,-0.27,1124516.88,17960
2024/10/09,62.05,63.28,61.22,63.04,62.05,1.6,0.99,1821701.13,29138
