«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2023/06/04,8.21,8.15,8.0,8.21,8.21,-2.56,-0.21,231952.5,28800
2023/06/01,8.21,8.38,8.0,8.21,8.21,-1.1,-0.09,189540.765625,23496
2023/05/31,7.94,8.49,7.55,8.21,7.94,2.27,0.18,870427.625,107160
2023/05/30,7.36,8.0,7.0,7.94,7.36,7.88,0.58,959315.9375,126903
2023/05/29,7.09,7.44,7.11,7.36,7.09,2.26,0.16,370909.71875,50567
2023/05/28,7.01,7.28,6.9,7.09,7.01,1.14,0.08,346764.0625,48993
2023/05/25,7.01,7.0,6.86,7.01,7.01,-2.14,-0.15,152838.046875,21964
2023/05/24,7.0,7.15,6.97,7.01,7.0,0.0,0.0,406300.8125,58000
2023/05/23,7.14,7.07,6.93,7.0,7.14,-1.4,-0.1,420503.25,60087
2023/05/22,7.08,7.29,6.76,7.14,7.08,-2.4,-0.17,693284.4375,97782
2023/05/21,7.08,6.99,6.7,7.08,7.08,-4.52,-0.32,45616.199219,6750
2023/05/18,7.08,7.1,6.7,7.08,7.08,-3.39,-0.24,155163.75,22485
2023/05/17,7.08,6.9,6.79,7.08,7.08,-3.81,-0.27,53947.800781,7920
2023/05/16,7.08,7.0,6.77,7.08,7.08,-3.53,-0.25,130450.0,19000
2023/05/15,7.08,7.13,6.99,7.08,7.08,-1.13,-0.08,182637.953125,26053
2023/05/14,7.08,7.18,7.01,7.08,7.08,0.0,0.0,190283.328125,26931
2023/05/11,7.26,7.26,7.01,7.08,7.26,-2.48,-0.18,380105.8125,53650
2023/05/10,7.26,7.21,7.0,7.26,7.26,-2.2,-0.16,208201.703125,29403
2023/05/09,7.26,7.29,7.14,7.26,7.26,0.0,0.0,65744.0,9100
2023/05/08,7.16,7.42,7.09,7.26,7.16,1.96,0.14,308594.65625,42553
2023/05/07,7.16,7.1,6.95,7.16,7.16,-2.23,-0.16,55485.339844,7902
2023/05/03,7.16,7.06,6.95,7.16,7.16,-2.93,-0.21,115825.203125,16505
2023/05/02,7.16,7.2,7.02,7.16,7.16,-1.82,-0.13,98032.96875,13852
2023/05/01,7.16,7.16,7.1,7.16,7.16,0.0,0.0,43480.28125,6100
2023/04/30,7.16,7.6,7.16,7.16,7.16,0.0,0.0,251529.734375,33802
2023/04/27,7.16,7.42,7.15,7.16,7.16,2.65,0.19,278777.53125,38315
2023/04/26,7.16,7.24,7.0,7.16,7.16,1.12,0.08,210040.515625,29502
2023/04/19,7.16,7.25,7.11,7.16,7.16,0.42,0.03,190642.0,26650
2023/04/18,7.16,7.2,7.0,7.16,7.16,-1.82,-0.13,290108.8125,41033
2023/04/13,7.16,7.4,7.07,7.16,7.16,-0.84,-0.06,96805.546875,13480
2023/04/12,7.18,7.46,7.0,7.16,7.18,0.84,0.06,346228.90625,48021
2023/04/11,7.59,7.5,7.0,7.18,7.59,-5.4,-0.41,433295.21875,60025
2023/04/10,7.59,7.73,7.3,7.59,7.59,-2.11,-0.16,182938.1875,24615
2023/04/09,8.65,8.0,7.5,7.59,8.65,-12.25,-1.06,446700.9375,58361
2023/04/06,8.65,8.0,7.61,8.65,8.65,-10.87,-0.94,218420.953125,28218
2023/04/05,8.65,8.2,7.6,8.65,8.65,-10.87,-0.94,28052.269531,3632
2023/04/04,8.65,8.33,7.12,8.65,8.65,-17.690001,-1.53,69631.898438,9060
2023/04/03,8.65,8.27,7.61,8.65,8.65,-4.39,-0.38,7331.490234,935
2023/04/02,8.65,8.65,7.5,8.65,8.65,0.0,0.0,28337.400391,3727
2023/03/30,8.65,8.65,7.51,8.65,8.65,0.0,0.0,7688.649902,1001
2023/03/29,8.65,7.81,7.52,8.65,8.65,-11.79,-1.02,25197.900391,3260
2023/03/28,8.65,8.19,7.82,8.65,8.65,-8.55,-0.74,39169.199219,4915
2023/03/27,8.65,8.22,7.91,8.65,8.65,-8.55,-0.74,48759.320313,6076
2023/03/26,8.65,8.59,7.4,8.65,8.65,-4.05,-0.35,38534.601563,4849
2023/03/23,8.65,8.5,8.48,8.65,8.65,-1.73,-0.15,9935.200195,1170
2023/03/22,8.65,8.86,8.11,8.65,8.65,-6.24,-0.54,280114.15625,33854
2023/03/21,9.0,8.95,8.0,8.65,9.0,-3.89,-0.35,1090925.75,128209
2023/03/20,9.0,9.0,8.0,9.0,9.0,0.0,0.0,47779.199219,5939
2023/03/19,9.0,9.0,7.45,9.0,9.0,0.0,0.0,9326.75,1201
2023/03/16,9.0,9.0,7.2,9.0,9.0,0.0,0.0,27704.300781,3701
2023/03/15,9.0,9.0,7.2,9.0,9.0,0.0,0.0,222044.796875,26894
2023/03/14,9.0,9.0,8.25,9.0,9.0,0.0,0.0,26615.019531,3201
2023/03/13,9.0,9.0,7.62,9.0,9.0,0.0,0.0,136507.65625,16775
2023/03/12,9.0,9.0,8.6,9.0,9.0,0.0,0.0,21941.109375,2513
2023/03/09,9.0,9.2,8.81,9.0,9.0,0.0,0.0,190947.25,21181
