«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2023/06/22,90.160004,90.0,87.900002,88.599998,90.160004,-1.73,-1.56,329048.875,3714
2023/06/21,91.029999,91.239998,89.080002,90.160004,91.029999,-0.96,-0.87,439185.03125,4866
2023/06/20,91.959999,92.0,90.0,91.029999,91.959999,-1.04,-0.96,758304.4375,8347
2023/06/19,90.480003,93.0,90.019997,91.959999,90.480003,1.13,1.02,338364.875,3681
2023/06/18,90.099998,92.389999,88.75,90.480003,90.099998,2.54,2.29,300839.09375,3325
2023/06/15,89.620003,91.0,88.5,90.099998,89.620003,0.54,0.48,667683.0625,7412
2023/06/14,90.849998,92.43,88.019997,89.620003,90.849998,-0.94,-0.85,491897.65625,5478
2023/06/13,90.980003,93.489998,89.0,90.849998,90.980003,-0.14,-0.13,427997.0,4709
2023/06/12,91.120003,100.800003,89.760002,90.980003,91.120003,-0.3,-0.27,1048741.25,11315
2023/06/11,112.900002,115.5,113.0,113.900002,112.900002,1.42,1.6,438414.625,3854
2023/06/08,114.029999,115.5,111.5,112.900002,114.029999,-0.99,-1.13,409752.40625,3627
2023/06/07,115.089996,115.25,113.0,114.029999,115.089996,-1.82,-2.09,625683.9375,5479
2023/06/06,115.379997,115.75,115.0,115.089996,115.379997,-0.33,-0.38,1150569.375,9988
2023/06/05,114.580002,115.75,114.0,115.379997,114.580002,0.38,0.43,1266126.0,11006
2023/06/04,115.089996,115.0,114.0,114.580002,115.089996,-0.3,-0.35,760143.5,6637
2023/06/01,115.290001,115.980003,114.010002,115.089996,115.290001,-0.04,-0.05,461985.71875,4014
2023/05/31,115.190002,117.480003,115.0,115.290001,115.190002,0.05,0.06,684459.75,5943
2023/05/30,116.120003,118.0,115.0,115.190002,116.120003,-0.96,-1.12,1150669.0,9952
2023/05/29,112.860001,117.0,114.0,116.120003,112.860001,2.89,3.26,1413516.25,12262
2023/05/28,111.620003,113.970001,112.0,112.860001,111.620003,1.68,1.87,1055132.0,9364
2023/05/25,110.0,113.0,110.0,111.620003,110.0,1.36,1.5,999856.375,8996
2023/05/24,108.650002,111.0,109.0,110.0,108.650002,1.24,1.35,310751.75,2825
2023/05/23,109.239998,114.970001,107.510002,108.650002,109.239998,-0.54,-0.59,393559.53125,3623
2023/05/22,106.440002,115.0,105.010002,109.239998,106.440002,8.04,8.56,300400.96875,2750
2023/05/21,106.57,107.5,104.0,106.440002,106.57,0.87,0.93,389453.96875,3669
2023/05/18,107.790001,108.730003,103.410004,106.57,107.790001,-0.96,-1.04,342278.6875,3215
2023/05/17,107.720001,112.0,106.010002,107.790001,107.720001,-0.67,-0.72,303550.5,2816
2023/05/16,113.190002,112.5,105.0,107.720001,113.190002,-4.83,-5.47,640542.625,5849
2023/05/15,113.629997,116.0,112.0,113.190002,113.629997,-0.39,-0.44,368650.53125,3257
2023/05/14,113.720001,115.949997,113.0,113.629997,113.720001,1.13,1.28,304311.4375,2678
2023/05/11,114.099998,116.900002,113.0,113.720001,114.099998,-0.96,-1.09,300100.15625,2639
2023/05/10,113.379997,115.730003,112.0,114.099998,113.379997,0.55,0.62,491946.0625,4332
2023/05/09,114.209999,116.0,112.0,113.379997,114.209999,-0.62,-0.71,437253.21875,3866
2023/05/08,112.790001,118.5,111.040001,114.209999,112.790001,1.95,2.2,309645.375,2712
2023/05/07,114.699997,115.0,110.010002,112.790001,114.699997,-1.74,-2.0,434166.625,3854
2023/05/03,115.599998,119.980003,113.5,114.699997,115.599998,-1.82,-2.1,303913.4375,2629
2023/05/02,116.919998,119.239998,115.0,115.599998,116.919998,-1.64,-1.92,300640.5625,2575
2023/05/01,120.529999,119.800003,116.199997,116.919998,120.529999,-3.0,-3.61,649002.75,5541
2023/04/30,119.779999,127.0,117.0,120.529999,119.779999,0.8,0.96,511749.78125,4205
2023/04/27,120.129997,122.5,117.269997,119.779999,120.129997,-0.12,-0.14,413921.59375,3483
2023/04/26,121.610001,124.0,117.0,120.129997,121.610001,-1.12,-1.36,659040.0625,5466
2023/04/19,122.309998,126.0,121.010002,121.610001,122.309998,-0.57,-0.7,670432.25,5488
2023/04/18,120.330002,125.0,117.300003,122.309998,120.330002,2.22,2.67,437746.84375,3602
2023/04/13,114.800003,124.699997,113.0,120.330002,114.800003,4.82,5.53,690664.4375,5833
2023/04/12,115.010002,118.0,112.0,114.800003,115.010002,-0.01,-0.01,364199.53125,3203
2023/04/11,115.970001,117.0,113.5,115.010002,115.970001,-0.83,-0.96,474633.875,4135
2023/04/10,115.410004,119.889999,113.010002,115.970001,115.410004,-0.36,-0.41,1013207.125,8812
2023/04/09,114.839996,120.0,111.75,115.410004,114.839996,0.5,0.57,845299.8125,7323
2023/04/06,117.860001,119.0,113.5,114.839996,117.860001,-3.7,-4.36,478907.1875,4126
2023/04/05,121.989998,126.0,117.0,117.860001,121.989998,-3.68,-4.49,403299.53125,3410
2023/04/04,117.330002,128.990005,115.010002,121.989998,117.330002,3.97,4.66,929885.625,7690
2023/04/03,115.25,122.989998,114.989998,117.330002,115.25,1.08,1.25,424936.75,3656
2023/04/02,114.989998,122.989998,112.760002,115.25,114.989998,6.1,7.01,675380.6875,5863
2023/03/30,114.0,125.0,112.0,114.989998,114.0,0.09,0.1,484235.65625,4191
2023/03/29,116.07,121.739998,110.25,114.0,116.07,-1.78,-2.07,2368151.0,20770
2023/03/28,116.07,127.5,110.0,116.07,116.07,-3.08,-3.57,128962.28125,1135
2023/03/27,113.18,118.970001,110.0,116.07,113.18,2.72,3.08,695527.25,6162
2023/03/26,113.510002,120.0,113.0,113.18,113.510002,-0.29,-0.33,485931.125,4270
2023/03/23,113.510002,128.0,104.050003,113.510002,113.510002,12.77,14.49,234898.78125,2030
2023/03/22,101.910004,120.0,105.0,113.510002,101.910004,15.77,16.07,303151.375,2695
2023/03/21,101.910004,104.0,99.0,101.910004,101.910004,2.05,2.09,29712.269531,286
2023/03/19,101.910004,105.0,91.5,101.910004,101.910004,-1.87,-1.91,19411.160156,193
2023/03/16,103.400002,103.0,94.0,101.910004,103.400002,-1.36,-1.41,315900.3125,3098
2023/03/15,103.400002,105.550003,102.010002,103.400002,103.400002,-1.34,-1.39,112525.671875,1080
2023/03/14,103.400002,104.5,101.5,103.400002,103.400002,1.06,1.1,51397.140625,495
2023/03/13,105.540001,106.489998,103.0,103.400002,105.540001,-0.57,-0.6,300179.71875,2870
2023/03/12,106.75,108.5,104.769997,105.540001,106.75,-1.85,-1.98,301127.28125,2845
2023/03/09,106.75,108.489998,105.010002,106.75,106.75,1.61,1.72,68556.0,634
2023/03/08,106.75,108.989998,106.709999,106.75,106.75,1.17,1.25,100028.132813,922
2023/03/07,106.75,108.75,106.599998,106.75,106.75,-0.05,-0.05,25935.359375,240
2023/03/06,106.75,109.0,108.0,106.75,106.75,2.11,2.25,154378.640625,1424
2023/03/05,107.290001,109.0,105.010002,106.75,107.290001,-0.74,-0.79,302063.90625,2787
2023/03/02,107.290001,107.290001,100.510002,107.290001,107.290001,0.0,0.0,306379.59375,2902
2023/03/01,107.220001,109.980003,106.029999,107.290001,107.220001,0.07,0.07,328151.90625,3045
2023/02/28,106.519997,107.980003,105.849998,107.220001,106.519997,-0.02,-0.02,436931.625,4093
2023/02/27,109.010002,110.989998,106.0,106.519997,109.010002,-1.85,-2.02,544698.0,5092
2023/02/26,107.389999,111.989998,105.400002,109.010002,107.389999,2.39,2.57,551340.4375,5120
2023/02/23,107.209999,110.0,106.099998,107.389999,107.209999,0.17,0.18,310999.6875,2889
2023/02/22,108.540001,110.0,105.510002,107.209999,108.540001,-0.96,-1.04,865018.0625,8018
2023/02/21,110.57,113.5,106.099998,108.540001,110.57,-3.23,-3.57,883727.75,8097
2023/02/20,113.470001,114.0,107.199997,110.57,113.470001,-3.06,-3.47,1196826.5,10654
2023/02/19,114.489998,119.980003,112.5,113.470001,114.489998,-0.43,-0.49,455867.1875,3999
2023/02/16,114.260002,116.489998,113.199997,114.489998,114.260002,0.63,0.72,443253.21875,3860
2023/02/15,113.790001,116.489998,112.330002,114.260002,113.790001,0.62,0.71,329078.875,2889
2023/02/14,113.790001,116.0,110.510002,113.790001,113.790001,1.06,1.21,167894.8125,1458
2023/02/13,115.029999,116.660004,112.400002,113.790001,115.029999,-0.04,-0.05,306935.21875,2670
2023/02/12,111.339996,120.0,110.0,115.029999,111.339996,1.8,2.0,419320.09375,3628
2023/02/09,114.379997,115.989998,107.019997,111.339996,114.379997,-1.23,-1.41,578222.3125,5162
2023/02/08,115.519997,116.489998,111.0,114.379997,115.519997,-1.76,-2.03,586798.25,5182
2023/02/07,113.080002,116.5,110.059998,115.519997,113.080002,1.7,1.92,552441.375,4797
2023/02/06,113.080002,114.989998,105.199997,113.080002,113.080002,0.0,0.0,127383.59375,1129
2023/02/05,114.260002,113.489998,104.029999,113.080002,114.260002,-0.67,-0.77,393129.8125,3495
2023/02/02,114.5,122.0,102.010002,114.260002,114.5,0.43,0.49,377747.875,3381
2023/02/01,115.809998,121.800003,110.120003,114.5,115.809998,-0.28,-0.32,473771.9375,4152
2023/01/31,119.339996,119.900002,112.050003,115.809998,119.339996,-2.51,-3.0,1124354.0,9668
2023/01/30,119.620003,123.949997,118.279999,119.339996,119.620003,-0.6,-0.72,301418.0625,2515
2023/01/29,120.0,125.0,118.82,119.620003,120.0,-0.33,-0.4,440699.3125,3637
2023/01/25,126.099998,130.0,116.0,120.0,126.099998,-4.84,-6.1,2340003.5,19516
2023/01/24,127.110001,130.0,122.0,126.099998,127.110001,-0.09,-0.11,623948.375,4980
2023/01/23,132.539993,131.020004,121.019997,127.110001,132.539993,-4.1,-5.43,1091341.625,8556
2023/01/22,134.699997,135.009995,127.029999,132.539993,134.699997,-1.6,-2.16,1916335.625,14499
2023/01/19,137.759995,137.979996,132.5,134.699997,137.759995,-2.0,-2.76,356820.46875,2639
2023/01/18,137.190002,142.0,135.0,137.759995,137.190002,0.42,0.57,532965.75,3872
2023/01/17,134.970001,138.800003,133.029999,137.190002,134.970001,1.5,2.03,620464.3125,4541
2023/01/16,150.0,150.0,130.0,134.970001,150.0,-10.02,-15.03,757640.5625,5570
2023/01/15,137.460007,160.990005,133.199997,150.0,137.460007,9.12,12.54,1926371.5,12750
2023/01/12,135.5,137.889999,128.710007,137.460007,135.5,1.76,2.39,308291.84375,2283
2023/01/11,134.0,137.889999,128.5,135.5,134.0,1.12,1.5,837023.0,6184
2023/01/10,133.910004,139.970001,132.300003,134.0,133.910004,0.07,0.09,831043.625,6202
2023/01/09,125.82,140.0,126.980003,133.910004,125.82,6.43,8.09,1418539.0,10600
2023/01/05,124.0,126.989998,123.209999,125.82,124.0,1.47,1.82,549278.6875,4379
2023/01/04,123.610001,127.0,120.0,124.0,123.610001,0.32,0.39,1174761.375,9562
2023/01/03,121.0,129.889999,123.0,123.610001,121.0,2.15,2.6,646051.8125,5201
2023/01/02,117.5,125.0,115.25,121.0,117.5,2.98,3.5,2792451.75,23204
2022/12/29,118.169998,118.0,115.239998,117.5,118.169998,-0.57,-0.67,363963.03125,3128
2022/12/28,115.18,121.889999,116.0,118.169998,115.18,2.45,2.82,438991.0625,3756
2022/12/27,114.989998,122.0,113.110001,115.18,114.989998,1.31,1.51,498264.40625,4325
2022/12/26,113.25,116.980003,110.010002,114.989998,113.25,1.54,1.74,559768.25,4932
2022/12/25,114.959999,114.989998,102.5,113.25,114.959999,-1.49,-1.71,593392.25,5349
2022/12/22,122.169998,121.019997,110.0,114.959999,122.169998,-4.4,-5.37,633101.625,5425
2022/12/21,123.839996,126.0,117.099998,122.169998,123.839996,-1.49,-1.84,327463.40625,2729
2022/12/20,122.129997,128.0,116.260002,123.839996,122.129997,1.2,1.47,475713.25,3857
2022/12/19,128.809998,128.0,115.0,122.129997,128.809998,-5.21,-6.71,387189.4375,3220
2022/12/18,127.419998,130.0,121.0,128.809998,127.419998,2.02,2.58,302250.0,2355
2022/12/15,127.540001,130.889999,127.010002,127.419998,127.540001,-0.1,-0.13,380915.375,2952
2022/12/14,129.009995,132.0,126.599998,127.540001,129.009995,-0.78,-1.01,353195.875,2723
2022/12/13,127.32,134.0,121.25,129.009995,127.32,2.1,2.67,326577.78125,2516
2022/12/12,129.089996,133.490005,120.110001,127.32,129.089996,0.63,0.81,645713.5625,5177
2022/12/11,132.429993,136.990005,128.0,129.089996,132.429993,-2.59,-3.43,972024.8125,7512
2022/12/08,134.389999,137.0,128.0,132.429993,134.389999,-4.75,-6.39,897702.0,6721
2022/12/07,129.929993,151.0,127.0,134.389999,129.929993,3.9,5.07,820153.0,6070
2022/12/06,126.160004,140.0,122.699997,129.929993,126.160004,2.99,3.77,598042.125,4637
2022/12/05,124.760002,126.349998,122.279999,126.160004,124.760002,1.23,1.54,345715.875,2738
2022/12/04,129.380005,139.979996,120.010002,124.760002,129.380005,-3.57,-4.62,797801.625,6325
2022/12/01,114.989998,137.979996,121.0,129.380005,114.989998,13.04,15.0,361519.375,2766
2022/11/30,106.459999,127.75,109.0,114.989998,106.459999,8.01,8.53,647340.1875,5605
2022/11/29,105.580002,111.0,106.0,106.459999,105.580002,3.24,3.42,1959901.5,17783
2022/11/28,104.879997,105.989998,102.029999,105.580002,104.879997,1.06,1.11,355994.5,3392
2022/11/27,102.169998,105.0,103.550003,104.879997,102.169998,2.77,2.83,308581.5,2948
2022/11/24,96.779999,103.5,96.75,102.169998,96.779999,6.94,6.72,300871.03125,3031
2022/11/23,99.940002,101.0,95.599998,96.779999,99.940002,-3.16,-3.16,490168.71875,5013
2022/11/22,101.0,101.0,98.099998,99.940002,101.0,0.0,0.0,337757.90625,3379
2022/11/21,102.989998,104.0,100.0,101.0,102.989998,-1.93,-1.99,300712.90625,2937
2022/11/20,102.989998,105.989998,102.0,102.989998,102.989998,0.01,0.01,321127.1875,3065
2022/11/17,103.57,105.0,95.0,102.989998,103.57,-0.55,-0.57,400779.46875,3946
2022/11/16,99.949997,105.0,101.0,103.57,99.949997,4.05,4.05,978752.75,9331
2022/11/15,102.0,108.989998,98.0,99.949997,102.0,-3.92,-4.0,436458.21875,4230
2022/11/14,102.0,105.0,102.0,102.0,102.0,0.0,0.0,1166375.0,11149
2022/11/13,102.480003,105.0,101.0,102.0,102.480003,-0.47,-0.48,357912.125,3429
2022/11/10,97.980003,109.0,98.699997,102.480003,97.980003,4.11,4.03,504986.8125,4894
2022/11/09,101.919998,104.0,95.0,97.980003,101.919998,-3.87,-3.94,395932.375,4006
2022/11/08,97.43,104.0,97.5,101.919998,97.43,5.72,5.57,302673.5,2974
2022/11/07,96.410004,104.0,96.959999,97.43,96.410004,0.66,0.64,369182.46875,3735
2022/11/06,93.760002,99.0,91.0,96.410004,93.760002,2.83,2.65,336511.78125,3514
2022/11/03,93.760002,92.800003,90.550003,93.760002,93.760002,-1.08,-1.01,92393.28125,1003
2022/11/02,93.5,93.790001,90.199997,93.760002,93.5,0.28,0.26,456263.75,4881
2022/11/01,93.239998,111.0,92.0,93.5,93.239998,0.28,0.26,1180115.625,12594
2022/10/31,89.459999,93.5,89.5,93.239998,89.459999,4.4,3.94,303095.28125,3265
2022/10/30,89.459999,91.0,86.540001,89.459999,89.459999,-0.46,-0.41,207561.59375,2307
2022/10/27,90.589996,91.800003,87.0,89.459999,90.589996,-1.25,-1.13,507803.03125,5733
2022/10/26,90.199997,94.489998,88.0,90.589996,90.199997,0.43,0.39,311826.9375,3409
2022/10/25,91.739998,94.989998,88.75,90.199997,91.739998,-1.68,-1.54,367709.0,3996
2022/10/24,88.120003,92.0,87.800003,91.739998,88.120003,4.35,3.83,301835.9375,3329
2022/10/23,87.169998,92.0,88.0,88.120003,87.169998,1.09,0.95,809337.375,9157
2022/10/20,87.169998,90.599998,86.0,87.169998,87.169998,1.81,1.58,211476.6875,2388
2022/10/19,91.980003,89.989998,87.0,87.169998,91.980003,-5.41,-4.98,1688201.75,18826
2022/10/18,89.080002,92.0,88.059998,91.980003,89.080002,3.28,2.92,362278.5625,3988
2022/10/17,89.220001,92.0,88.0,89.080002,89.220001,1.71,1.53,306649.84375,3383
2022/10/16,87.32,90.550003,87.169998,89.220001,87.32,2.2,1.92,444759.78125,4962
2022/10/13,84.589996,94.330002,86.199997,87.32,84.589996,5.02,4.25,301543.1875,3437
2022/10/12,85.989998,87.0,84.349998,84.589996,85.989998,-1.91,-1.64,301219.03125,3499
2022/10/11,86.650002,86.5,82.0,85.989998,86.650002,-0.76,-0.66,333969.125,3928
2022/10/10,87.25,88.989998,86.260002,86.650002,87.25,-0.69,-0.6,417125.03125,4791
2022/10/09,90.169998,89.0,87.019997,87.25,90.169998,-3.24,-2.92,376092.6875,4278
2022/10/05,88.440002,93.0,89.0,0.0,88.440002,5.16,4.56,218838.875,2442
2022/10/04,92.040001,92.739998,87.18,88.440002,92.040001,-4.93,-4.54,305481.90625,3437
2022/10/03,100.050003,94.300003,86.5,92.040001,100.050003,-5.75,-5.75,301223.625,3301
2022/10/02,96.620003,104.0,97.0,100.050003,96.620003,3.5,3.38,306277.09375,3062
2022/09/29,92.870003,100.0,93.940002,96.620003,92.870003,4.45,4.13,335573.5625,3482
2022/09/28,90.75,94.0,91.0,92.870003,90.75,3.54,3.21,302929.03125,3257
2022/09/27,88.93,92.0,88.260002,90.75,88.93,3.45,3.07,300136.75,3320
2022/09/26,87.379997,89.989998,86.760002,88.93,87.379997,1.77,1.55,309838.8125,3483
2022/09/25,87.5,89.0,86.010002,87.379997,87.5,-1.43,-1.25,305893.0,3452
2022/09/22,85.330002,89.0,87.5,87.5,85.330002,2.54,2.17,670265.625,7620
2022/09/21,85.68,87.989998,83.099998,85.330002,85.68,-0.42,-0.36,1201709.75,13935
2022/09/20,87.75,87.75,84.989998,85.68,87.75,-0.87,-0.76,449197.15625,5258
2022/09/19,84.730003,88.0,82.0,87.75,84.730003,3.56,3.02,703220.6875,8119
2022/09/18,84.419998,87.0,84.5,84.730003,84.419998,0.68,0.57,604722.5,7101
2022/09/15,84.220001,87.5,83.0,84.419998,84.220001,0.34,0.29,325039.125,3806
2022/09/14,85.019997,85.5,82.5,84.220001,85.019997,-0.05,-0.04,305792.9375,3634
2022/09/13,85.0,87.470001,85.0,85.019997,85.0,0.02,0.02,348220.71875,4074
2022/09/12,86.190002,88.650002,84.989998,85.0,86.190002,-1.38,-1.19,764456.1875,8937
2022/09/11,90.269997,91.5,86.5,0.0,90.269997,1.36,1.23,178219.546875,2005
2022/09/08,89.07,94.0,88.5,90.269997,89.07,-0.64,-0.57,338067.84375,3719
2022/09/07,89.349998,93.0,87.010002,89.07,89.349998,0.73,0.65,403323.96875,4418
2022/09/06,86.510002,90.0,86.139999,89.349998,86.510002,4.02,3.48,317695.25,3545
2022/09/05,85.330002,87.0,84.82,86.510002,85.330002,1.96,1.67,374158.78125,4372
2022/09/04,85.330002,87.989998,84.57,85.330002,85.330002,-0.89,-0.76,107609.3125,1257
2022/09/01,85.43,89.480003,85.029999,85.330002,85.43,-0.47,-0.4,411343.96875,4716
2022/08/31,88.330002,93.480003,85.0,85.43,88.330002,-1.64,-1.45,1065200.5,12308
2022/08/30,86.599998,93.800003,88.0,88.330002,86.599998,1.62,1.4,436034.40625,4805
2022/08/29,86.709999,93.800003,85.5,86.599998,86.709999,2.64,2.29,313437.25,3597
2022/08/28,93.199997,94.980003,85.5,86.709999,93.199997,-7.73,-7.2,523235.03125,6052
2022/08/25,86.709999,96.0,88.0,93.199997,86.709999,10.7,9.28,384638.1875,4117
2022/08/24,86.330002,94.0,86.709999,86.709999,86.330002,0.44,0.38,329342.5,3604
2022/08/23,83.139999,89.0,85.010002,86.330002,83.139999,3.84,3.19,989438.875,11173
2022/08/22,86.589996,88.0,83.129997,83.139999,86.589996,-3.98,-3.45,347220.84375,4021
2022/08/21,83.5,86.860001,82.010002,86.589996,83.5,3.81,3.18,300509.25,3502
2022/08/18,78.889999,84.0,79.900002,83.5,78.889999,6.48,5.11,447504.84375,5360
2022/08/17,78.889999,82.0,79.029999,78.889999,78.889999,0.18,0.14,48933.710938,600
2022/08/16,79.980003,83.599998,78.580002,78.889999,79.980003,-1.66,-1.33,1051438.0,12986
2022/08/15,81.160004,81.5,78.559998,79.980003,81.160004,-3.2,-2.6,759797.25,9483
2022/08/14,80.93,83.25,80.0,81.160004,80.93,0.28,0.23,568185.125,7043
2022/08/11,83.449997,81.75,80.160004,80.93,83.449997,-3.02,-2.52,561331.75,6904
2022/08/10,80.010002,83.68,81.900002,83.449997,80.010002,4.3,3.44,310564.0625,3750
2022/08/09,82.739998,86.839996,80.0,80.010002,82.739998,-3.3,-2.73,724880.875,8943
2022/08/08,81.230003,83.400002,80.0,82.739998,81.230003,1.86,1.51,603452.0,7411
2022/08/07,83.43,83.779999,81.129997,81.230003,83.43,-2.64,-2.2,1267243.625,15449
2022/08/04,84.019997,85.989998,82.510002,83.43,84.019997,-0.7,-0.59,1781594.125,21465
2022/08/03,86.650002,90.0,84.0,84.019997,86.650002,-3.06,-2.65,578323.125,6756
2022/08/02,83.489998,89.0,83.870003,86.650002,83.489998,3.01,2.51,319784.53125,3681
2022/08/01,81.309998,86.5,81.029999,83.489998,81.309998,3.16,2.57,302486.96875,3636
2022/07/31,82.449997,83.5,80.82,81.309998,82.449997,-1.38,-1.14,1535447.25,18817
2022/07/28,83.239998,83.699997,82.0,82.449997,83.239998,-1.47,-1.22,486934.1875,5916
2022/07/27,85.019997,85.889999,83.0,83.239998,85.019997,-2.38,-2.02,496505.625,5930
2022/07/26,88.010002,90.889999,84.779999,85.019997,88.010002,-3.4,-2.99,757935.875,8827
2022/07/25,92.080002,95.0,88.010002,88.010002,92.080002,-4.42,-4.07,501581.875,5585
2022/07/24,84.959999,99.0,87.949997,92.080002,84.959999,8.38,7.12,584727.375,6352
2022/07/21,79.0,94.489998,79.0,84.959999,79.0,7.53,5.95,997501.75,11693
2022/07/20,79.0,80.650002,78.0,79.0,79.0,0.0,0.0,146573.578125,1836
2022/07/19,79.0,81.5,79.0,79.0,79.0,2.09,1.65,105713.046875,1330
2022/07/18,79.0,82.970001,79.0,79.0,79.0,0.0,0.0,143755.40625,1795
2022/07/17,79.470001,84.0,77.75,79.0,79.470001,-0.59,-0.47,478923.03125,5982
2022/07/07,80.360001,84.599998,77.260002,79.470001,80.360001,0.77,0.62,374550.65625,4677
2022/07/06,80.040001,84.5,79.099998,80.360001,80.040001,-1.17,-0.94,337212.1875,4207
2022/07/05,84.379997,86.0,78.5,80.040001,84.379997,-2.82,-2.38,752700.875,9350
2022/07/04,80.940002,88.919998,84.0,84.379997,80.940002,4.24,3.43,503952.0,5876
2022/07/03,74.18,86.989998,75.0,80.940002,74.18,17.27,12.81,1242218.5,15714
2022/06/29,75.82,77.0,74.0,74.18,75.82,-2.4,-1.82,333260.3125,4425
2022/06/28,75.519997,77.0,73.510002,75.82,75.519997,0.54,0.41,305783.125,4077
2022/06/27,71.599998,76.0,73.0,75.519997,71.599998,6.15,4.4,402549.25,5371
2022/06/26,74.529999,74.300003,71.599998,71.599998,74.529999,-3.93,-2.93,316224.21875,4353
2022/06/23,75.0,75.989998,73.0,74.529999,75.0,-2.67,-2.0,357604.5625,4802
2022/06/22,72.720001,75.900002,71.260002,75.0,72.720001,3.14,2.28,445398.3125,6008
2022/06/21,69.110001,73.699997,70.5,72.720001,69.110001,6.64,4.59,332466.96875,4576
2022/06/20,69.110001,70.010002,70.0,69.110001,69.110001,1.3,0.9,5040.709961,72
2022/06/19,72.290001,72.870003,69.099998,69.110001,72.290001,-4.4,-3.18,411106.03125,5881
2022/06/16,71.620003,73.800003,70.980003,72.290001,71.620003,1.49,1.07,304063.90625,4263
2022/06/15,73.739998,73.900002,71.0,71.620003,73.739998,-2.43,-1.79,451868.65625,6294
2022/06/14,71.580002,74.800003,70.050003,73.739998,71.580002,4.5,3.22,642448.625,8961
2022/06/13,72.779999,75.970001,71.110001,71.580002,72.779999,-1.65,-1.2,305413.59375,4123
2022/06/12,73.75,76.970001,71.900002,72.779999,73.75,-1.93,-1.42,522726.0625,7025
2022/06/09,69.230003,74.900002,70.400002,73.75,69.230003,6.89,4.77,507646.34375,7000
2022/06/08,67.25,71.0,68.790001,69.230003,67.25,2.94,1.98,449676.34375,6500
2022/06/07,66.010002,69.0,66.260002,67.25,66.010002,0.89,0.59,309663.125,4550
2022/06/06,66.010002,68.900002,65.800003,66.010002,66.010002,3.77,2.49,48223.921875,706
2022/06/05,66.010002,66.0,65.800003,66.010002,66.010002,-0.03,-0.02,104252.5,1580
2022/06/02,65.239998,69.0,65.769997,66.010002,65.239998,1.18,0.77,398669.65625,5925
2022/06/01,65.5,68.0,65.0,65.239998,65.5,2.67,1.75,1109915.875,16971
2022/05/31,65.5,70.0,68.800003,65.5,65.5,6.72,4.4,63242.21875,915
2022/05/30,66.440002,70.0,65.0,65.5,66.440002,-1.41,-0.94,315065.625,4700
2022/05/29,69.529999,70.0,66.0,66.440002,69.529999,-5.05,-3.51,534025.75,7950
2022/05/26,70.870003,73.0,68.0,69.529999,70.870003,0.54,0.38,381674.125,5500
2022/05/25,73.489998,72.989998,70.0,70.870003,73.489998,-4.75,-3.49,381983.6875,5379
2022/05/24,73.489998,74.629997,71.650002,73.489998,73.489998,-2.5,-1.84,238343.6875,3250
2022/05/23,71.040001,74.739998,71.25,73.489998,71.040001,3.46,2.46,383797.6875,5239
